Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74631,Caleb Patterson\caleb-patterson-1,C,2011-11-11,Missouri State,@,Nevada,W,1,31,7,14,.500,5,8,.625,2,6,.333,1,1,1.000,1,4,5,1,0,0,0,1,17,12.2
74632,Brian Benson\brian-benson-1,F,2011-11-11,New Hampshire,,Suffolk,W,1,32,7,13,.538,6,11,.545,1,2,.500,2,4,.500,6,10,16,0,0,1,0,1,17,17.4
74633,Matt Dickey\matt-dickey-1,G,2011-11-11,North Carolina-Asheville,@,North Carolina State,L,1,35,4,9,.444,3,5,.600,1,4,.250,8,9,.889,1,3,4,4,2,0,3,2,17,14.5
74634,Romero Osby\romero-osby-1,F,2011-11-11,Oklahoma,,Idaho State,W,1,31,5,9,.556,4,8,.500,1,1,1.000,6,7,.857,6,4,10,4,1,2,2,3,17,19.7
74635,Gerardo Suero\gerardo-suero-1,G,2011-11-11,Albany (NY),@,Pittsburgh,L,1,33,4,9,.444,4,8,.500,0,1,.000,9,16,.563,2,4,6,1,1,1,2,2,17,11.7
74636,Jamelle Hagins\jamelle-hagins-1,F,2011-11-11,Delaware,@,Radford,L,1,31,5,11,.455,5,11,.455,0,0,,7,8,.875,2,7,9,2,0,3,0,4,17,16.3
74637,Cedrick Lindsay\cedrick-lindsay-1,G,2011-11-11,Richmond,,American,W,1,32,5,8,.625,4,7,.571,1,1,1.000,6,8,.750,1,2,3,4,2,0,0,2,17,17.9
74638,Frankie Dobbs\frankie-dobbs-2,G,2011-11-11,Bryant,@,San Diego State,L,1,39,6,12,.500,1,2,.500,5,10,.500,0,0,,2,2,4,4,1,0,2,2,17,14.0
74639,Kevin Foster\kevin-foster-2,G,2011-11-11,Santa Clara,,UC-Merced,W,1,22,6,14,.429,1,1,1.000,5,13,.385,0,0,,0,1,1,6,2,2,0,2,17,16.7
74640,Khalif Toombs\khalif-toombs-1,G,2011-11-11,South Carolina State,,Claflin,W,1,32,5,8,.625,4,7,.571,1,1,1.000,6,6,1.000,3,2,5,3,1,0,2,0,17,17.2
74641,Eddie Rios\eddie-rios-1,G,2011-11-11,Texas State,,Texas Lutheran,W,1,20,5,10,.500,3,6,.500,2,4,.500,5,6,.833,1,2,3,3,0,0,2,0,17,13.0
74642,Scott Bamforth\scott-bamforth-1,G,2011-11-11,Weber State,,Northern New Mexico,W,1,24,5,8,.625,0,3,.000,5,5,1.000,2,2,1.000,2,3,5,3,1,0,1,2,17,17.0
74643,Darryl Bryant\darryl-bryant-1,G,2011-11-11,West Virginia,,Oral Roberts,W,1,21,4,8,.500,3,4,.750,1,4,.250,8,9,.889,1,1,2,5,1,0,4,4,17,12.5
74644,Sterling Melville\sterling-melville-1,F,2011-11-12,Colgate,@,Binghamton,W,0,20,6,9,.667,5,5,1.000,1,4,.250,4,6,.667,0,4,4,1,0,0,1,4,17,11.6
74645,Amaurys Fermin\amaurys-fermin-1,G,2011-11-12,Cal Poly,,San Jose State,W,1,27,5,14,.357,4,8,.500,1,6,.167,6,6,1.000,0,3,3,3,2,0,1,1,17,12.8
74646,Anthony Raffa\anthony-raffa-1,G,2011-11-12,Coastal Carolina,,Methodist,W,1,24,7,15,.467,6,11,.545,1,4,.250,2,5,.400,0,4,4,1,2,0,1,2,17,10.2
74647,Ryan Kelly\ryan-kelly-3,F,2011-11-12,Duke,,Presbyterian,W,0,19,5,8,.625,4,6,.667,1,2,.500,6,6,1.000,1,2,3,0,0,0,2,1,17,12.3
74648,Holden Greiner\holden-greiner-1,F,2011-11-12,Lehigh,@,Iowa State,L,1,29,5,14,.357,3,8,.375,2,6,.333,5,6,.833,5,4,9,1,1,0,1,2,17,13.4
74649,Taylor Braun\taylor-braun-1,G,2011-11-12,North Dakota State,,Louisiana-Lafayette,W,1,27,5,6,.833,5,6,.833,0,0,,7,7,1.000,0,5,5,2,0,0,2,4,17,14.1
74650,Kent Bazemore\kent-bazemore-1,G,2011-11-12,Old Dominion,,Northern Iowa,L,1,30,3,8,.375,2,4,.500,1,4,.250,10,13,.769,0,4,4,1,3,1,4,3,17,11.8
74651,Trey Lewis\trey-lewis-1,G,2011-11-12,Penn State,,Hartford,W,1,31,7,13,.538,4,7,.571,3,6,.500,0,1,.000,1,1,2,4,2,0,2,2,17,13.3
74652,Konner Tucker\konner-tucker-1,G,2011-11-12,Sam Houston State,,Howard Payne,W,1,30,5,13,.385,3,5,.600,2,8,.250,5,6,.833,2,4,6,0,2,0,3,1,17,10.7
74653,Damian Eargle\damian-eargle-1,F,2011-11-12,Youngstown State,@,Samford,W,1,32,7,11,.636,7,11,.636,0,0,,3,7,.429,5,3,8,1,1,6,1,2,17,19.0
74654,Four McGlynn\four-mcglynn-1,G,2011-11-12,Vermont,@,South Florida,L,0,25,6,9,.667,1,2,.500,5,7,.714,0,1,.000,0,1,1,2,0,0,1,4,17,11.8
74655,Brandon McGee\brandon-mcgee-1,F,2011-11-12,Georgia State,@,Washington,L,1,34,7,15,.467,5,8,.625,2,7,.286,1,3,.333,3,3,6,1,0,0,0,1,17,11.8
74656,Quincy Miller\quincy-miller-1,F,2011-11-13,Baylor,,Jackson State,W,1,22,5,12,.417,2,9,.222,3,3,1.000,4,5,.800,1,3,4,3,1,2,2,1,17,13.9
74657,Andre Marhold\andre-marhold-1,F,2011-11-13,Duquesne,,Green Bay,W,1,25,6,7,.857,6,7,.857,0,0,,5,7,.714,3,1,4,1,0,2,2,4,17,14.6
74658,B.J. Monteiro\bj-monteiro-1,G,2011-11-13,Duquesne,,Green Bay,W,1,32,6,15,.400,4,10,.400,2,5,.400,3,4,.750,0,4,4,4,1,2,0,0,17,14.9
74659,Jarvis Williams\jarvis-williams-2,F,2011-11-13,Green Bay,@,Duquesne,L,1,27,7,11,.636,7,11,.636,0,0,,3,6,.500,3,1,4,0,0,0,4,3,17,8.1
74660,Jeremiah Bowman\jeremiah-bowman-1,G,2011-11-13,Longwood,,Virginia Intermont,W,1,27,5,7,.714,5,7,.714,0,0,,7,12,.583,0,2,2,4,3,0,4,3,17,13.3
74661,Trevor Gaskins\trevor-gaskins-1,G,2011-11-13,Louisiana Tech,,Mississippi College,W,0,23,7,14,.500,4,5,.800,3,9,.333,0,0,,3,3,6,1,1,0,4,4,17,9.1
74662,Harrison Barnes\harrison-barnes-1,F,2011-11-13,North Carolina,@,North Carolina-Asheville,W,1,30,6,10,.600,6,9,.667,0,1,.000,5,8,.625,1,4,5,0,1,0,6,2,17,7.3
74663,Mike Felt\mike-felt-1,G,2011-11-13,North Dakota State,,Northern Arizona,W,0,24,6,11,.545,3,5,.600,3,6,.500,2,3,.667,1,1,2,0,0,0,0,1,17,11.9
74664,Jeremy Washington\jeremy-washington-1,F,2011-11-13,Tennessee-Martin,@,Ohio,L,0,32,6,14,.429,6,11,.545,0,3,.000,5,5,1.000,5,4,9,2,1,2,0,5,17,16.1
74665,Walter Offutt\walter-offutt-1,G,2011-11-13,Ohio,,Tennessee-Martin,W,1,28,6,13,.462,4,7,.571,2,6,.333,3,6,.500,0,4,4,3,3,0,0,3,17,14.2
74666,Novar Gadson\novar-gadson-1,G,2011-11-13,Rider,@,Pittsburgh,L,1,36,7,13,.538,6,11,.545,1,2,.500,2,3,.667,0,2,2,3,1,0,0,2,17,13.2
74667,Travon Woodall\travon-woodall-1,G,2011-11-13,Pittsburgh,,Rider,W,1,36,6,13,.462,2,3,.667,4,10,.400,1,2,.500,2,5,7,10,0,0,3,3,17,15.6
74668,D'Angelo Harrison\dangelo-harrison-1,G,2011-11-13,St. John's (NY),,Maryland-Baltimore County,W,1,29,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,2,3,5,3,3,0,2,1,17,17.0
74669,John Jenkins\john-jenkins-1,F,2011-11-13,Vanderbilt,,Cleveland State,L,1,33,5,14,.357,3,6,.500,2,8,.250,5,7,.714,0,1,1,0,1,0,3,1,17,6.3
74670,Sean McGonagill\sean-mcgonagill-1,G,2011-11-14,Brown,,Albany (NY),L,1,37,5,12,.417,2,5,.400,3,7,.429,4,5,.800,0,5,5,7,0,0,2,5,17,12.6
74671,Alvin Abreu\alvin-abreu-1,G,2011-11-14,New Hampshire,@,Boston College,L,1,36,6,18,.333,3,10,.300,3,8,.375,2,2,1.000,1,4,5,2,2,0,3,1,17,8.7
74672,Cedrick Lindsay\cedrick-lindsay-1,G,2011-11-14,Richmond,@,Davidson,L,1,33,2,6,.333,2,6,.333,0,0,,13,14,.929,0,1,1,5,3,0,2,3,17,16.8
74673,Kendall Anthony\kendall-anthony-1,G,2011-11-14,Richmond,@,Davidson,L,0,27,6,10,.600,6,10,.600,0,0,,5,6,.833,0,1,1,0,1,0,3,4,17,8.7
74674,Gerard Coleman\gerard-coleman-1,G,2011-11-14,Providence,@,Fairfield,W,0,33,8,15,.533,8,15,.533,0,0,,1,1,1.000,2,1,3,1,2,0,4,3,17,8.9
74675,Ryan Olander\ryan-olander-1,C,2011-11-14,Fairfield,,Providence,L,1,39,8,11,.727,7,9,.778,1,2,.500,0,1,.000,4,2,6,4,0,2,3,0,17,16.7
74676,Greg Gantt\greg-gantt-1,G,2011-11-14,Florida Atlantic,,Georgia State,W,1,34,6,9,.667,1,3,.333,5,6,.833,0,0,,0,3,3,3,2,1,3,1,17,15.4
74677,Brett Comer\brett-comer-1,G,2011-11-14,Florida Gulf Coast,,Ave Maria,W,1,27,7,10,.700,6,8,.750,1,2,.500,2,2,1.000,1,7,8,4,0,0,5,2,17,12.6
74678,Jason Clark\jason-clark-1,G,2011-11-14,Georgetown,,North Carolina-Greensboro,W,1,20,7,18,.389,6,11,.545,1,7,.143,2,2,1.000,4,1,5,3,3,0,1,2,17,13.6
74679,Brock Motum\brock-motum-1,F,2011-11-14,Washington State,@,Gonzaga,L,1,37,7,12,.583,6,10,.600,1,2,.500,2,5,.400,2,6,8,4,0,1,4,3,17,11.7
74680,Marcos Tamares\marcos-tamares-1,F,2011-11-14,Norfolk State,@,Marquette,L,1,29,5,9,.556,1,2,.500,4,7,.571,3,4,.750,1,4,5,1,1,0,6,1,17,9.5
74681,Trevor Mbakwe\trevor-mbakwe-1,F,2011-11-14,Minnesota,,South Dakota State,W,1,33,6,7,.857,6,7,.857,0,0,,5,9,.556,2,8,10,1,2,4,3,1,17,18.8
74682,Aaron Anderson\aaron-anderson-3,G,2011-11-14,North Dakota,,Idaho State,W,1,25,4,5,.800,2,2,1.000,2,3,.667,7,9,.778,0,5,5,1,1,0,1,2,17,15.7
74683,Rashad Hassan\rashad-hassan-1,F,2011-11-14,Savannah State,@,North Florida,L,1,24,7,13,.538,7,13,.538,0,0,,3,3,1.000,0,2,2,0,0,1,3,3,17,7.8
74684,Jared Cunningham\jared-cunningham-2,G,2011-11-14,Oregon State,,West Alabama,W,1,17,5,7,.714,4,5,.800,1,2,.500,6,7,.857,0,3,3,1,1,0,0,1,17,15.9
74685,Nick Barbour\nick-barbour-1,G,2011-11-14,High Point,@,Purdue,L,1,35,7,17,.412,4,11,.364,3,6,.500,0,1,.000,0,5,5,1,0,0,4,3,17,4.5
74686,Tyler Stone\tyler-stone-1,F,2011-11-14,Southeast Missouri State,,Harris-Stowe,W,1,16,8,11,.727,8,11,.727,0,0,,1,1,1.000,1,6,7,1,0,0,1,3,17,13.5
74687,Dion Waiters\dion-waiters-1,G,2011-11-14,Syracuse,,Manhattan,W,0,19,6,11,.545,5,7,.714,1,4,.250,4,6,.667,0,1,1,5,3,0,2,2,17,14.9
74688,Myron Dempsey\myron-dempsey-1,F,2011-11-14,Texas A&M-Corpus Christi,,Denver,L,1,36,8,16,.500,8,16,.500,0,0,,1,2,.500,4,3,7,0,2,0,1,4,17,11.7
74689,Garlon Green\garlon-green-1,F,2011-11-14,Texas Christian,,Austin College,W,1,15,7,9,.778,6,8,.750,1,1,1.000,2,2,1.000,0,2,2,1,1,1,2,1,17,14.1
74690,C.J. Wilcox\cj-wilcox-1,G,2011-11-14,Washington,,Portland,W,1,33,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,1,3,4,3,2,1,0,0,17,19.1
74691,Tim Douglas\tim-douglas-1,G,2011-11-14,Portland,@,Washington,L,1,27,6,16,.375,6,14,.429,0,2,.000,5,6,.833,1,2,3,5,0,0,3,2,17,8.8
74692,Robert Covington\robert-covington-1,F,2011-11-14,Tennessee State,@,Western Kentucky,L,0,26,7,13,.538,7,11,.636,0,2,.000,3,3,1.000,3,11,14,0,2,0,5,3,17,11.9
74693,Javarris Barnett\javarris-barnett-1,F,2011-11-15,Charlotte,@,Central Michigan,W,1,40,5,14,.357,4,10,.400,1,4,.250,6,7,.857,4,8,12,1,0,0,2,2,17,11.9
74694,Antwaine Wiggins\antwaine-wiggins-1,F,2011-11-15,College of Charleston,,Morehead State,W,1,28,7,13,.538,6,7,.857,1,6,.167,2,3,.667,3,2,5,3,2,1,2,2,17,15.0
74695,Cannen Cunningham\cannen-cunningham-1,C,2011-11-15,Southern Methodist,,Fresno State,L,1,34,6,10,.600,6,8,.750,0,2,.000,5,7,.714,2,7,9,1,0,2,5,0,17,12.2
74696,Devin Brown\devin-brown-2,G,2011-11-15,Holy Cross,,Harvard,L,1,31,7,12,.583,5,8,.625,2,4,.500,1,2,.500,0,2,2,1,1,0,7,3,17,5.1
74697,Doron Lamb\doron-lamb-1,G,2011-11-15,Kentucky,,Kansas,W,1,34,4,8,.500,1,3,.333,3,5,.600,6,8,.750,2,2,4,1,1,0,1,2,17,14.1
74698,Julian Mavunga\julian-mavunga-1,F,2011-11-15,Miami (OH),,Dayton,W,1,43,5,12,.417,3,8,.375,2,4,.500,5,8,.625,2,9,11,4,3,0,6,2,17,12.5
74699,Bradley Beal\bradley-beal-1,G,2011-11-15,Florida,@,Ohio State,L,1,34,6,16,.375,3,9,.333,3,7,.429,2,2,1.000,0,3,3,0,1,1,5,3,17,4.6
74700,Dominique Morrison\dominique-morrison-1,F,2011-11-15,Oral Roberts,,Texas-San Antonio,L,1,33,7,11,.636,7,9,.778,0,2,.000,3,4,.750,0,3,3,2,0,0,1,4,17,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=74600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
