Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64630,Buddy Hield\buddy-hield-1,G,2012-11-16,Oklahoma,@,Texas-Arlington,W,0,19,6,10,.600,4,6,.667,2,4,.500,3,4,.750,3,1,4,0,1,0,2,2,17,12.6
64631,Eric Smith\eric-smith--1,G,2012-11-16,South Carolina,,Morgan State,W,1,25,5,9,.556,4,6,.667,1,3,.333,6,9,.667,0,2,2,0,0,0,3,1,17,8.7
64632,Johnny Dee\johnny-dee-2,G,2012-11-16,San Diego,,Tulsa,L,1,26,7,15,.467,4,10,.400,3,5,.600,0,1,.000,2,1,3,1,2,0,2,0,17,11.3
64633,Kadeem Batts\kadeem-batts-1,F,2012-11-16,Providence,,Penn State,L,1,38,2,12,.167,2,12,.167,0,0,,13,15,.867,3,8,11,0,1,0,2,3,17,10.9
64634,Kyle Fuller\kyle-fuller-1,G,2012-11-16,Vanderbilt,@,Oregon,L,1,37,6,9,.667,6,8,.750,0,1,.000,5,6,.833,0,1,1,1,0,0,6,0,17,7.7
64635,Marcus Smart\marcus-smart-1,G,2012-11-16,Oklahoma State,,Tennessee,W,1,37,5,12,.417,4,8,.500,1,4,.250,6,8,.750,1,8,9,3,2,0,3,2,17,13.2
64636,Le'Bryan Nash\lebryan-nash-1,G,2012-11-16,Oklahoma State,,Tennessee,W,1,35,3,7,.429,3,5,.600,0,2,.000,11,13,.846,1,4,5,2,1,0,4,4,17,11.2
64637,Keith Rendelman\keith-rendelman-1,F,2012-11-16,North Carolina-Wilmington,@,Ohio,L,1,34,6,7,.857,6,7,.857,0,0,,5,10,.500,2,5,7,1,1,2,3,4,17,13.9
64638,Jeremy Ingram\jeremy-ingram-2,G,2012-11-16,North Carolina Central,,South Dakota,L,0,34,5,14,.357,3,5,.600,2,9,.222,5,8,.625,0,2,2,3,2,0,3,1,17,9.3
64639,Alex Oriakhi\alex-oriakhi-1,F,2012-11-16,Missouri,,Nicholls State,W,1,26,4,10,.400,4,10,.400,0,0,,9,10,.900,7,3,10,2,0,1,0,3,17,17.9
64640,Marshall Henderson\marshall-henderson-1,G,2012-11-16,Mississippi,,Arkansas-Little Rock,W,0,23,6,12,.500,1,2,.500,5,10,.500,0,0,,0,2,2,0,0,0,2,1,17,9.2
64641,Demario Hines\demario-hines-1,F,2012-11-16,IPFW,,Texas-Rio Grande Valley,W,1,38,6,11,.545,6,11,.545,0,0,,5,7,.714,6,7,13,1,1,0,2,5,17,14.9
64642,Zaid Hearst\zaid-hearst-1,G,2012-11-16,Quinnipiac,,Iona,W,1,31,5,9,.556,4,5,.800,1,4,.250,6,6,1.000,1,4,5,0,1,0,0,1,17,15.2
64643,Jamee Jackson\jamee-jackson-1,F,2012-11-16,Quinnipiac,,Iona,W,1,39,6,7,.857,6,7,.857,0,0,,5,8,.625,1,9,10,0,0,0,1,4,17,14.1
64644,Laurent Rivard\laurent-rivard-1,G,2012-11-16,Harvard,,Manhattan,W,0,28,5,10,.500,0,0,,5,10,.500,2,2,1.000,1,2,3,1,3,0,0,3,17,15.8
64645,Alec Brown\alec-brown-1,F,2012-11-16,Green Bay,,Southern Utah,W,1,26,7,20,.350,7,19,.368,0,1,.000,3,4,.750,5,8,13,1,1,3,1,2,17,13.3
64646,Brennan Cougill\brennan-cougill-1,F,2012-11-16,Green Bay,,Southern Utah,W,1,29,7,14,.500,7,10,.700,0,4,.000,3,4,.750,3,7,10,1,2,2,2,1,17,15.5
64647,Eric Ferguson\eric-ferguson-2,F,2012-11-16,Georgia Southern,,Webber,W,1,23,6,10,.600,6,9,.667,0,1,.000,5,7,.714,0,8,8,2,4,2,6,4,17,13.2
64648,Travis Smith\travis-smith-4,G,2012-11-16,Mercer,,George Mason,L,1,33,5,12,.417,3,7,.429,2,5,.400,5,6,.833,0,2,2,1,2,0,6,3,17,6.3
64649,Dennis Tinnon\dennis-tinnon-1,F,2012-11-16,Marshall,,District of Columbia,W,0,27,7,14,.500,7,12,.583,0,2,.000,3,3,1.000,3,9,12,2,1,0,1,1,17,15.8
64650,Justin Cobbs\justin-cobbs-1,G,2012-11-16,University of California,@,Denver,W,1,38,6,9,.667,6,9,.667,0,0,,5,6,.833,0,3,3,1,1,0,2,1,17,12.9
64651,Brett Olson\brett-olson-2,G,2012-11-16,Denver,,University of California,L,1,38,5,11,.455,0,2,.000,5,9,.556,2,2,1.000,0,2,2,2,1,0,2,2,17,11.5
64652,C.J. Harris\cj-harris-1,G,2012-11-16,Wake Forest,,Connecticut,L,1,34,7,10,.700,6,8,.750,1,2,.500,2,3,.667,2,0,2,2,1,0,5,3,17,10.0
64653,Darian Hooker\darian-hooker-1,G,2012-11-16,Campbell,,Appalachian State,W,1,39,7,11,.636,6,7,.857,1,4,.250,2,2,1.000,0,0,0,5,2,0,2,2,17,14.8
64654,Okaro White\okaro-white-1,F,2012-11-16,Florida State,,Brigham Young,W,1,23,5,6,.833,4,4,1.000,1,2,.500,6,7,.857,0,6,6,2,0,2,2,2,17,16.2
64655,Devin Oliver\devin-oliver-1,F,2012-11-16,Dayton,,Boston College,W,1,34,7,11,.636,6,8,.750,1,3,.333,2,4,.500,3,5,8,2,2,0,2,3,17,15.1
64656,Cory Jefferson\cory-jefferson-1,F,2012-11-16,Baylor,,Colorado,L,1,32,7,7,1.000,7,7,1.000,0,0,,3,3,1.000,3,6,9,0,0,3,0,1,17,20.5
64657,Majok Majok\majok-majok-1,F,2012-11-16,Ball State,,Wofford,W,1,25,4,10,.400,4,10,.400,0,0,,9,10,.900,3,4,7,1,1,1,3,3,17,12.7
64658,Josh Freelove\josh-freelove-2,G,2012-11-16,Alabama State,,Savannah State,L,0,28,7,14,.500,7,11,.636,0,3,.000,3,4,.750,0,3,3,1,0,1,1,2,17,10.1
64659,Rodney Cooper\rodney-cooper-1,G,2012-11-16,Alabama,,Villanova,W,1,26,7,10,.700,5,6,.833,2,4,.500,1,2,.500,1,3,4,0,0,0,4,4,17,8.4
64660,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-11-16,Villanova,,Alabama,L,1,29,4,6,.667,3,5,.600,1,1,1.000,8,10,.800,0,3,3,0,1,0,2,4,17,11.9
64661,Leonard Washington\leonard-washington-1,F,2012-11-15,Wyoming,,South Dakota,W,1,26,6,8,.750,4,5,.800,2,3,.667,3,5,.600,2,9,11,3,0,1,2,1,17,17.5
64662,Jarell Eddie\jarell-eddie-1,F,2012-11-15,Virginia Tech,,Virginia Military Institute,W,1,28,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,8,8,3,2,1,4,2,17,14.1
64663,Jarred Shaw\jarred-shaw-1,F,2012-11-15,Utah State,,Saint Mary's (CA),L,1,34,5,13,.385,5,13,.385,0,0,,7,8,.875,6,9,15,1,0,1,1,3,17,15.6
64664,Ray Turner\ray-turner-1,F,2012-11-15,Texas A&M,,Prairie View,W,1,25,4,6,.667,4,6,.667,0,0,,9,9,1.000,4,5,9,0,0,0,4,3,17,13.5
64665,Adama Adams\adama-louie-adams-1,G,2012-11-15,South Carolina State,,Webber,W,1,36,6,12,.500,5,9,.556,1,3,.333,4,4,1.000,1,2,3,3,3,0,1,4,17,14.8
64666,Malcolm Miller\macolm-miller-1,G,2012-11-15,Southern,,North Carolina Central,L,0,30,6,13,.462,3,7,.429,3,6,.500,2,3,.667,0,3,3,1,3,3,1,2,17,14.8
64667,Brandon Ubel\brandon-ubel-1,F,2012-11-15,Nebraska,,Valparaiso,W,1,33,6,12,.500,6,11,.545,0,1,.000,5,6,.833,0,5,5,0,0,0,5,4,17,5.5
64668,Milton Chavis\milton-chavis-1,F,2012-11-15,Morehead State,,Alice Lloyd,W,1,23,7,13,.538,5,10,.500,2,3,.667,1,2,.500,2,3,5,0,4,1,2,1,17,14.9
64669,Chaz Williams\chaz-williams-1,G,2012-11-15,Massachusetts,,Providence,W,1,32,7,13,.538,5,9,.556,2,4,.500,1,3,.333,2,4,6,6,1,0,5,4,17,11.1
64670,Michael Kessens\michael-kessens-1,F,2012-11-15,Longwood,,Norfolk State,L,1,35,7,10,.700,7,10,.700,0,0,,3,4,.750,9,6,15,0,1,4,2,2,17,21.5
64671,Jerrold Brooks\jerrold-brooks-1,G,2012-11-15,Southern Mississippi,@,Georgia,W,1,37,6,13,.462,1,3,.333,5,10,.500,0,0,,0,2,2,2,1,0,0,0,17,13.3
64672,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-11-15,Georgia,,Southern Mississippi,L,0,37,5,21,.238,2,7,.286,3,14,.214,4,5,.800,4,2,6,5,3,0,1,2,17,12.0
64673,Christophe Varidel\christophe-varidel-1,G,2012-11-15,Florida Gulf Coast,,Ave Maria,W,0,27,4,8,.500,1,2,.500,3,6,.500,6,7,.857,1,6,7,1,2,0,4,1,17,13.4
64674,Matt Hunter\matt-hunter-1,G,2012-11-15,Central Connecticut State,,Brown,W,1,34,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,0,6,6,6,3,1,5,3,17,12.8
64675,Mark Lyons\mark-lyons-1,G,2012-11-15,Arizona,,Texas-El Paso,W,1,25,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,0,0,1,2,0,4,0,17,11.4
64676,Leonard Washington\leonard-washington-1,F,2012-11-14,Wyoming,,North Carolina Central,W,1,35,5,8,.625,5,5,1.000,0,3,.000,7,8,.875,2,8,10,4,1,2,2,2,17,19.2
64677,Myles Taylor\myles-taylor-1,F,2012-11-14,Tennessee-Martin,,Fontbonne,W,1,27,8,14,.571,8,12,.667,0,2,.000,1,1,1.000,2,9,11,2,1,1,4,2,17,12.8
64678,Derick Beltran\derick-beltran-1,G,2012-11-14,Southern,,South Dakota,W,1,31,5,10,.500,1,2,.500,4,8,.500,3,4,.750,1,4,5,1,0,0,1,3,17,12.0
64679,Parker Smith\parker-smith-2,G,2012-11-14,North Florida,@,Savannah State,L,1,29,5,7,.714,0,1,.000,5,6,.833,2,2,1.000,0,0,0,1,0,0,3,2,17,11.0
64680,Max Guercy\max-guercy-1,G,2012-11-14,Rice,,St. Edward's,W,1,35,4,5,.800,3,4,.750,1,1,1.000,8,8,1.000,0,3,3,1,2,0,3,2,17,14.9
64681,Tyler Hubbard\tyler-hubbard-1,G,2012-11-14,Loyola (MD),,Maryland-Baltimore County,W,0,25,6,7,.857,2,2,1.000,4,5,.800,1,1,1.000,0,1,1,2,1,0,3,0,17,14.2
64682,Dylon Cormier\dylon-cormier-1,G,2012-11-14,Loyola (MD),,Maryland-Baltimore County,W,1,36,6,13,.462,4,10,.400,2,3,.667,3,6,.500,3,4,7,3,2,0,1,0,17,15.5
64683,Cordarius Johnson\cordarius-johnson-1,G,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W,1,21,7,11,.636,5,7,.714,2,4,.500,1,3,.333,0,2,2,0,1,1,0,2,17,12.8
64684,Chris Udofia\chris-udofia-1,F,2012-11-14,Denver,,Texas A&M-Corpus Christi,W,1,29,5,7,.714,4,6,.667,1,1,1.000,6,10,.600,3,4,7,4,1,2,2,3,17,17.8
64685,Kendall Gray\kendall-gray-1,C,2012-11-14,Delaware State,,Wagner,W,1,42,4,5,.800,4,5,.800,0,0,,9,13,.692,2,5,7,1,2,8,1,2,17,22.9
64686,Errick Peck\errick-peck-1,F,2012-11-14,Cornell,,St. Bonaventure,L,0,23,6,8,.750,4,6,.667,2,2,1.000,3,3,1.000,1,6,7,1,1,0,0,5,17,16.0
64687,Devin Price\devin-price-1,G,2012-11-14,Marist,@,Colgate,L,1,37,4,14,.286,4,10,.400,0,4,.000,9,12,.750,0,3,3,1,1,0,2,2,17,7.4
64688,Allen Huddleston\allen-huddleston-1,G,2012-11-14,Fresno State,@,UC-Riverside,W,1,34,4,11,.364,1,6,.167,3,5,.600,6,8,.750,0,4,4,0,1,0,4,1,17,7.9
64689,Jeff Robinson\jeff-robinson-4,F,2012-11-13,Xavier,,Butler,W,1,32,7,13,.538,6,8,.750,1,5,.200,2,3,.667,1,7,8,0,2,0,1,2,17,13.3
64690,Rodney Glasgow\rodney-glasgow-1,G,2012-11-13,Virginia Military Institute,,Central Pennsylvania College,W,1,24,6,10,.600,4,6,.667,2,4,.500,3,3,1.000,0,3,3,9,1,0,1,0,17,19.6
64691,Mike Caffey\michael-caffey-1,G,2012-11-13,Long Beach State,@,Southern California,L,1,33,4,14,.286,2,7,.286,2,7,.286,7,9,.778,0,2,2,3,1,0,1,1,17,10.3
64692,TaShawn Thomas\tashawn-thomas-1,F,2012-11-13,Houston,@,San Jose State,W,1,37,7,23,.304,7,22,.318,0,1,.000,3,5,.600,2,8,10,0,0,3,2,2,17,6.0
64693,Joseph Young\joseph-young-1,G,2012-11-13,Houston,@,San Jose State,W,0,25,6,11,.545,6,10,.600,0,1,.000,5,6,.833,1,4,5,2,0,0,0,1,17,14.2
64694,Nurideen Lindsey\nurideen-lindsey-1,G,2012-11-13,Rider,,Stony Brook,L,1,36,6,12,.500,3,6,.500,3,6,.500,2,5,.400,1,3,4,1,1,0,4,4,17,7.5
64695,Kendall Anthony\kendall-anthony-1,G,2012-11-13,Richmond,,North Carolina-Wilmington,W,0,18,5,7,.714,0,2,.000,5,5,1.000,2,2,1.000,0,1,1,3,1,0,0,3,17,16.3
64696,C.J. McCollum\cj-mccollum-1,G,2012-11-13,Lehigh,@,Pittsburgh,L,1,31,7,11,.636,4,7,.571,3,4,.750,0,0,,0,3,3,3,0,2,5,2,17,10.7
64697,Juan'ya Green\juanya-green-1,G,2012-11-13,Niagara,,Saint Francis (PA),W,1,37,5,10,.500,2,3,.667,3,7,.429,4,5,.800,0,2,2,5,0,0,5,1,17,10.3
64698,Kendall Williams\kendall-williams-1,G,2012-11-13,New Mexico,,Davidson,W,1,34,2,6,.333,2,4,.500,0,2,.000,13,14,.929,1,5,6,7,0,0,0,1,17,19.9
64699,Kirk Korver\kirk-korver-1,F,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,1,18,6,8,.750,1,2,.500,5,6,.833,0,0,,0,1,1,1,0,0,2,0,17,12.8
64700,Earnest Ross\earnest-ross-1,G,2012-11-13,Missouri,,Alcorn State,W,1,28,7,8,.875,6,6,1.000,1,2,.500,2,4,.500,4,6,10,3,1,1,1,3,17,19.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=64600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
