Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104701,Marvelle Harris\marvelle-harris-2,G,2016-01-02,Fresno State,,New Mexico,L,1,38,5,19,.263,4,11,.364,1,8,.125,4,6,.667,1,3,4,2,3,0,1,4,15,6.3
104702,Amdy Fall\amdy-fall-1,F,2016-01-02,St. Francis (NY),@,Fairleigh Dickinson,L,1,27,5,9,.556,5,9,.556,0,0,,5,6,.833,5,5,10,1,0,7,2,4,15,17.3
104703,Ray Lee\ray-lee-2,G,2016-01-02,Eastern Michigan,,North Florida,L,0,15,4,9,.444,2,4,.500,2,5,.400,5,9,.556,0,0,0,1,4,0,2,1,15,11.0
104704,Chris Davenport\chris-davenport-2,F,2016-01-02,North Florida,@,Eastern Michigan,W,1,33,7,13,.538,7,13,.538,0,0,,1,2,.500,5,5,10,7,1,1,4,1,15,15.5
104705,BaeBae Daniels\baebae-daniels-1,F,2016-01-02,North Florida,@,Eastern Michigan,W,0,29,5,6,.833,5,6,.833,0,0,,5,6,.833,2,2,4,2,0,1,1,3,15,14.3
104706,Maurice Watson Jr.\mo-watsonjr-1,G,2016-01-02,Creighton,,Villanova,L,1,29,6,13,.462,6,12,.500,0,1,.000,3,6,.500,0,0,0,4,3,0,1,3,15,10.7
104707,Jalen Brunson\jalen-brunson-1,G,2016-01-02,Villanova,@,Creighton,W,1,30,6,8,.750,4,5,.800,2,3,.667,1,3,.333,0,2,2,1,0,0,2,3,15,9.1
104708,Joe Cremo\joe-cremo-1,G,2016-01-02,Albany (NY),@,Cornell,W,0,22,4,7,.571,2,4,.500,2,3,.667,5,5,1.000,0,2,2,1,0,1,2,1,15,11.3
104709,Badou Diagne\badou-diagne-1,F,2016-01-02,Coastal Carolina,,Winthrop,W,1,30,6,13,.462,4,9,.444,2,4,.500,1,1,1.000,0,4,4,0,3,0,2,2,15,9.7
104710,Avry Holmes\avry-holmes-1,G,2016-01-02,Clemson,,Florida State,W,1,36,4,11,.364,2,3,.667,2,8,.250,5,9,.556,0,5,5,2,0,0,1,1,15,8.8
104711,Zane Najdawi\zane-najdawi-1,F,2016-01-02,Citadel,,Chattanooga,L,1,23,5,7,.714,3,3,1.000,2,4,.500,3,5,.600,2,2,4,1,2,2,3,5,15,12.4
104712,Justin Foreman\justin-foreman-1,G,2016-01-02,Central Arkansas,,Abilene Christian,L,1,39,5,17,.294,4,13,.308,1,4,.250,4,4,1.000,1,4,5,2,2,0,2,1,15,8.0
104713,Dedrick Basile\dedrick-basile-1,G,2016-01-02,Cal State Bakersfield,@,UC-Riverside,W,1,30,6,13,.462,3,8,.375,3,5,.600,0,0,,3,6,9,6,2,0,2,1,15,16.0
104714,Dan Garvin\dan-garvin-1,F,2016-01-02,Bryant,,Central Connecticut State,W,1,34,7,12,.583,7,12,.583,0,0,,1,3,.333,6,6,12,2,1,3,3,3,15,14.9
104715,Zack Denny\zack-denny-1,G,2016-01-02,Bowling Green State,,Oakland City,W,1,26,6,15,.400,3,8,.375,3,7,.429,0,2,.000,4,6,10,1,3,0,0,1,15,14.0
104716,Jerome Robinson\jerome-robinson-2,F,2016-01-02,Boston College,,Duke,L,1,36,6,11,.545,6,11,.545,0,0,,3,3,1.000,1,6,7,4,4,0,3,3,15,14.8
104717,Chris Horton\chris-horton-1,C,2016-01-02,Austin Peay,,Eastern Kentucky,L,1,28,3,5,.600,3,5,.600,0,0,,9,13,.692,4,9,13,0,1,1,2,4,15,14.7
104718,Kevin Ferguson\kevin-ferguson-1,C,2016-01-02,Army,,Bucknell,L,1,30,6,10,.600,6,10,.600,0,0,,3,5,.600,6,8,14,2,2,3,1,2,15,19.9
104719,Arthur Edwards\arthur-edwards-1,G,2016-01-02,Alabama,,Norfolk State,W,1,29,5,12,.417,0,3,.000,5,9,.556,0,0,,0,1,1,3,0,0,1,1,15,9.6
104720,Hayden Graham\hayden-graham-1,F,2016-01-02,Air Force,,San Jose State,W,1,39,5,9,.556,4,7,.571,1,2,.500,4,6,.667,1,4,5,0,2,0,1,3,15,11.6
104721,Malik Dime\malik-dime-1,F,2016-01-01,Washington,,UCLA,W,0,27,6,8,.750,6,8,.750,0,0,,3,6,.500,3,4,7,0,0,1,0,5,15,12.6
104722,Isaac Hamilton\isaac-hamilton-1,G,2016-01-01,UCLA,@,Washington,L,1,43,5,13,.385,5,12,.417,0,1,.000,5,6,.833,2,4,6,5,1,0,1,4,15,12.0
104723,J-Mychal Reese\j-mychal-reese-1,G,2016-01-01,North Texas,@,Texas-San Antonio,W,1,33,6,12,.500,6,10,.600,0,2,.000,3,7,.429,0,2,2,4,4,0,5,2,15,9.0
104724,Lee Moore\lee-moore-1,G,2016-01-01,Texas-El Paso,,Rice,W,1,35,3,11,.273,1,6,.167,2,5,.400,7,8,.875,1,2,3,1,1,0,1,2,15,9.3
104725,Lorenzo Bonam\lorenzo-bonam-1,G,2016-01-01,Utah,@,Stanford,L,1,37,4,11,.364,3,8,.375,1,3,.333,6,7,.857,0,3,3,5,1,1,1,3,15,12.4
104726,Matt O'Leary\matt-oleary-1,F,2016-01-01,IUPUI,@,South Dakota,W,1,26,5,9,.556,3,4,.750,2,5,.400,3,4,.750,1,4,5,4,1,0,1,2,15,14.2
104727,Josh Hart\josh-hart-1,G,2015-12-31,Villanova,,Xavier,W,1,15,6,6,1.000,5,5,1.000,1,1,1.000,2,2,1.000,0,1,1,1,2,0,0,4,15,14.6
104728,James Farr\james-farr-1,F,2015-12-31,Xavier,@,Villanova,L,0,24,6,11,.545,6,11,.545,0,0,,3,4,.750,5,2,7,1,1,0,2,2,15,12.3
104729,Zach Green\zach-green-2,G,2015-12-31,Montana State,@,Southern Utah,L,1,33,6,9,.667,6,9,.667,0,0,,3,5,.600,5,5,10,2,1,0,2,4,15,14.1
104730,Marcus Colbert\marcus-colbert-1,G,2015-12-31,Montana State,@,Southern Utah,L,1,30,6,12,.500,6,10,.600,0,2,.000,3,3,1.000,1,2,3,8,2,0,1,3,15,15.7
104731,Eric McGill\eric-mcgill-1,G,2015-12-31,Southeast Missouri State,,Belmont,L,1,31,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,2,0,2,0,1,0,0,2,15,10.9
104732,KJ Feagin\kj-feagin-1,G,2015-12-31,Santa Clara,,Gonzaga,L,1,36,5,10,.500,3,8,.375,2,2,1.000,3,3,1.000,0,5,5,3,0,0,2,1,15,11.2
104733,Eric McClellan\eric-mcclellan-1,G,2015-12-31,Gonzaga,@,Santa Clara,W,1,30,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,2,1,3,1,0,0,2,5,15,8.1
104734,Ronnie Boyce III\ronnie-boyceiii-1,G,2015-12-31,San Francisco,,Portland,W,1,31,5,10,.500,3,5,.600,2,5,.400,3,4,.750,0,4,4,2,2,1,3,4,15,10.3
104735,Vasa Pusica\vasa-pusica-1,G,2015-12-31,San Diego,@,Pacific,L,0,30,4,9,.444,1,5,.200,3,4,.750,4,6,.667,1,6,7,2,1,1,1,3,15,12.9
104736,T.J. Wallace\tj-wallace-1,G,2015-12-31,Pacific,,San Diego,W,1,35,6,12,.500,6,10,.600,0,2,.000,3,4,.750,1,8,9,0,3,1,1,2,15,13.6
104737,Martin Breunig\martin-breunig-1,F,2015-12-31,Montana,@,Northern Arizona,W,1,43,7,10,.700,7,10,.700,0,0,,1,3,.333,2,8,10,1,2,2,5,4,15,11.3
104738,Rodney Williams\rodney-williams-5,F,2015-12-31,Drexel,@,North Carolina-Wilmington,L,1,34,4,15,.267,4,15,.267,0,0,,7,9,.778,10,5,15,1,3,1,6,5,15,10.2
104739,Malik Newman\malik-newman-1,G,2015-12-31,Mississippi State,,North Carolina Central,W,1,27,6,9,.667,4,4,1.000,2,5,.400,1,2,.500,0,4,4,4,1,0,0,0,15,15.7
104740,Kevin Vannatta\kevin-vannatta-1,G,2015-12-31,North Carolina-Asheville,@,Longwood,W,1,38,6,9,.667,5,6,.833,1,3,.333,2,3,.667,0,4,4,0,5,0,2,2,15,14.1
104741,Zena Edosomwan\zena-edosomwan-1,F,2015-12-31,Harvard,,Wofford,W,1,28,6,10,.600,6,10,.600,0,0,,3,4,.750,3,6,9,5,0,2,2,3,15,15.6
104742,Evan Cummins\evan-cummins-1,F,2015-12-31,Harvard,,Wofford,W,1,32,7,10,.700,7,10,.700,0,0,,1,2,.500,1,4,5,4,2,4,3,3,15,15.7
