Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128401,Louis Munks\louis-munks-1,G,2012-01-30,Prairie View,@,Alabama A&M,L,1,37,5,16,.313,2,10,.200,3,6,.500,1,2,.500,0,1,1,2,3,0,2,3,14,5.9
128402,Willie Readus\willie-readus-1,F,2012-01-30,Jackson State,@,Arkansas-Pine Bluff,L,0,21,5,9,.556,5,9,.556,0,0,,4,7,.571,1,3,4,0,2,0,2,4,14,8.5
128403,Mick Hedgepeth\mick-hedgepeth-1,F,2012-01-30,Belmont,,North Florida,W,1,28,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,6,7,1,2,0,1,4,14,11.3
128404,Isaiah Sykes\isaiah-sykes-1,G,2012-01-30,Central Florida,,Palm Beach Atlantic,W,1,32,6,14,.429,5,11,.455,1,3,.333,1,1,1.000,1,6,7,5,2,0,4,0,14,10.6
128405,Akeem Ellis\akeem-ellis-1,F,2012-01-30,Coppin State,@,Norfolk State,W,1,25,6,10,.600,6,10,.600,0,0,,2,3,.667,1,0,1,0,0,0,6,5,14,1.7
128406,Doug Davis\doug-davis-3,G,2012-01-30,Princeton,@,Pennsylvania,L,1,30,6,13,.462,5,9,.556,1,4,.250,1,1,1.000,0,1,1,5,1,0,1,1,14,10.7
128407,Tyler Bernardini\tyler-bernardini-1,G,2012-01-30,Pennsylvania,,Princeton,W,1,25,5,9,.556,2,4,.500,3,5,.600,1,2,.500,2,1,3,0,0,0,2,4,14,7.4
128408,Matt Sundberg\matt-sundberg-1,F,2012-01-30,College of Charleston,@,Samford,W,1,32,5,12,.417,1,2,.500,4,10,.400,0,0,,1,2,3,1,0,1,2,0,14,8.3
128409,Brandon Ford\brandon-ford-2,G,2012-01-30,Howard,@,South Carolina State,W,1,32,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,3,4,1,1,0,3,3,14,7.8
128410,Omar Sanders\omar-sanders-1,F,2012-01-30,South Carolina State,,Howard,L,1,19,3,7,.429,3,7,.429,0,0,,8,10,.800,3,3,6,0,0,1,1,4,14,10.6
