Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192213,DaVonte Lacy\davonte-lacy-1,G,2012-11-14,Washington State,,Utah Valley,W,1,28,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,3,4,6,1,0,1,0,11,12.8
192214,John Karhoff\john-karhoff-1,C,2012-11-14,Nebraska-Omaha,@,Texas Tech,L,1,30,5,11,.455,5,11,.455,0,0,,1,2,.500,1,3,4,2,1,0,2,3,11,5.7
192215,Mike Liabo\mike-liabo-1,G,2012-11-14,Tennessee-Martin,,Fontbonne,W,0,14,4,9,.444,2,5,.400,2,4,.500,1,2,.500,2,0,2,2,1,1,3,4,11,5.8
192216,Yondarius Johnson\yondarius-johnson-2,G,2012-11-14,Southern,,South Dakota,W,0,16,3,7,.429,3,5,.600,0,2,.000,5,5,1.000,0,2,2,1,0,0,1,2,11,6.8
192217,Malcolm Miller\macolm-miller-1,G,2012-11-14,Southern,,South Dakota,W,0,25,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,3,4,7,4,4,0,1,2,11,16.7
192218,Rashad Hassan\rashad-hassan-1,F,2012-11-14,Savannah State,,North Florida,W,1,28,5,8,.625,5,8,.625,0,0,,1,2,.500,0,5,5,1,0,1,4,3,11,4.7
192219,Todd Johnson\todd-johnson-1,G,2012-11-14,Northern Kentucky,@,San Diego,L,0,30,3,8,.375,0,0,,3,8,.375,2,3,.667,0,1,1,1,1,0,2,2,11,5.4
192220,Cody Ellis\cody-ellis-1,F,2012-11-14,Saint Louis,,Santa Clara,L,0,30,1,8,.125,0,3,.000,1,5,.200,8,9,.889,0,3,3,0,1,0,0,0,11,7.3
192221,D.J. Jackson\dj-jackson-2,G,2012-11-14,Oral Roberts,,St. Gregory's,W,0,20,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,1,1,5,0,0,0,2,11,11.4
192222,Marc Sonnen\marc-sonnen-1,G,2012-11-14,Northern Iowa,,Toledo,W,1,43,3,10,.300,0,1,.000,3,9,.333,2,2,1.000,0,2,2,1,0,1,1,2,11,5.4
192223,Jake Koch\jake-koch-1,F,2012-11-14,Northern Iowa,,Toledo,W,1,35,3,7,.429,2,5,.400,1,2,.500,4,5,.800,3,5,8,2,2,1,5,4,11,8.0
192224,Thurgood Wynn\thurgood-wynn-1,G,2012-11-14,Navy,,Binghamton,W,1,27,2,7,.286,2,5,.400,0,2,.000,7,8,.875,3,6,9,0,2,0,1,1,11,11.0
192225,Michael Weisner\michael-weisner-1,F,2012-11-14,Montana,,Minot State,W,0,18,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,0,1,2,4,3,11,5.9
192226,Ben Dillard\ben-dillard-1,G,2012-11-14,Arkansas-Little Rock,@,Louisiana Tech,L,1,23,4,7,.571,3,5,.600,1,2,.500,2,3,.667,3,1,4,0,0,0,1,4,11,7.1
192227,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2012-11-14,Georgetown,,Liberty,W,0,19,3,7,.429,2,4,.500,1,3,.333,4,5,.800,1,1,2,0,0,0,1,0,11,6.9
192228,Sam Dekker\sam-dekker-1,F,2012-11-14,Wisconsin,@,Florida,L,0,20,4,8,.500,3,5,.600,1,3,.333,2,4,.500,2,1,3,3,1,0,1,1,11,9.6
192229,Jared Berggren\jared-berggren-1,F,2012-11-14,Wisconsin,@,Florida,L,1,29,4,9,.444,3,7,.429,1,2,.500,2,4,.500,3,3,6,2,2,1,0,1,11,12.2
192230,Brett Olson\brett-olson-2,G,2012-11-14,Denver,,Texas A&M-Corpus Christi,W,1,39,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,2,2,1,1,0,1,1,11,6.8
192231,Naofall Folahan\naofall-folahan-1,C,2012-11-14,Wagner,@,Delaware State,L,1,30,5,6,.833,5,6,.833,0,0,,1,2,.500,4,4,8,0,0,4,1,4,11,12.6
192232,Johnathan Gray\johnathan-gray-1,G,2012-11-14,Cornell,,St. Bonaventure,L,1,26,2,10,.200,1,5,.200,1,5,.200,6,9,.667,2,3,5,2,0,0,3,4,11,2.7
192233,Galal Cancer\galal-cancer-1,G,2012-11-14,Cornell,,St. Bonaventure,L,1,26,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,2,3,4,1,0,2,4,11,8.5
192234,Kellen Dunham\kellen-dunham-1,G,2012-11-13,Butler,@,Xavier,L,0,32,4,7,.571,3,4,.750,1,3,.333,2,3,.667,0,2,2,1,1,0,0,3,11,8.4
192235,Darius Paul\darius-paul--1,F,2012-11-13,Western Michigan,,Marygrove,W,1,22,3,7,.429,3,6,.500,0,1,.000,5,6,.833,4,1,5,1,1,0,1,2,11,9.9
192236,T.J. Price\tj-price-1,G,2012-11-13,Western Kentucky,,Austin Peay,W,1,29,4,13,.308,2,6,.333,2,7,.286,1,2,.500,2,5,7,1,0,0,5,3,11,0.5
192237,C.J. Wilcox\cj-wilcox-1,G,2012-11-13,Washington,,Albany (NY),L,1,37,5,14,.357,4,9,.444,1,5,.200,0,0,,2,2,4,2,0,2,2,4,11,4.4
192238,Malcolm Armstead\malcolm-armstead-1,G,2012-11-13,Wichita State,@,Virginia Commonwealth,W,1,33,5,12,.417,5,8,.625,0,4,.000,1,3,.333,0,5,5,6,4,0,3,3,11,9.3
192239,Darion Atkins\darion-atkins-1,F,2012-11-13,Virginia,,Delaware,L,0,23,5,7,.714,5,7,.714,0,0,,1,3,.333,3,0,3,1,0,0,0,0,11,10.1
192240,Ben Boggs\ben-boggs-1,G,2012-11-13,Valparaiso,,Northern Illinois,W,1,24,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,0,0,0,2,0,11,6.6
192241,Adrien Coleman\adrien-coleman-1,G,2012-11-13,Bethune-Cookman,@,Tulane,L,1,37,4,12,.333,4,11,.364,0,1,.000,3,4,.750,6,2,8,5,0,2,5,2,11,7.7
192242,Joel Naburgs\joel-naburgs-1,G,2012-11-13,Stetson,,Florida A&M,W,1,21,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,2,1,1,1,1,11,9.3
192243,Chad White\chad-white-1,G,2012-11-13,South Dakota State,,Tennessee State,W,0,27,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,2,0,1,3,4,11,4.7
192244,Danuel House\danuel-house-1,G,2012-11-13,Houston,@,San Jose State,W,0,16,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,3,3,2,0,0,2,4,11,6.3
192245,Tim Derksen\tim-derksen-1,G,2012-11-13,San Francisco,,Cal State East Bay,W,1,24,5,10,.500,4,8,.500,1,2,.500,0,2,.000,1,6,7,1,2,0,0,1,11,10.0
192246,Cody Doolin\cody-doolin-1,G,2012-11-13,San Francisco,,Cal State East Bay,W,1,31,3,5,.600,3,4,.750,0,1,.000,5,6,.833,0,3,3,6,1,0,3,3,11,10.2
192247,Will Barrett\will-barrett-1,F,2012-11-13,Princeton,,Northeastern,L,1,26,4,9,.444,2,5,.400,2,4,.500,1,2,.500,4,0,4,1,1,1,2,5,11,7.1
192248,Jourdan Demunyck\jourdan-demunyck-1,G,2012-11-13,Prairie View,,Arlington Baptist,W,1,25,4,8,.500,4,7,.571,0,1,.000,3,5,.600,2,2,4,2,2,0,1,1,11,10.2
192249,John Peterson\john-peterson-1,F,2012-11-13,Hartford,@,Mount St. Mary's,L,1,32,5,9,.556,4,7,.571,1,2,.500,0,0,,2,1,3,2,0,0,2,5,11,5.8
192250,Anthony Evans\anthony-evans-3,G,2012-11-13,Alcorn State,@,Missouri,L,0,24,3,10,.300,0,2,.000,3,8,.375,2,4,.500,1,4,5,0,0,0,2,2,11,3.5
192251,Craig Sword\craig-sword-1,G,2012-11-13,Mississippi State,,Florida Atlantic,W,0,21,4,8,.500,4,8,.500,0,0,,3,7,.429,1,3,4,0,3,2,5,3,11,5.2
192252,Cavon Baker\cavon-baker-1,G,2012-11-13,Florida Atlantic,@,Mississippi State,L,0,12,4,7,.571,3,5,.600,1,2,.500,2,5,.400,1,0,1,2,2,0,2,1,11,8.2
192253,Nick Williams\nick-williams-2,G,2012-11-13,Mississippi,,Coastal Carolina,W,1,22,4,9,.444,2,4,.500,2,5,.400,1,2,.500,0,2,2,3,0,0,0,0,11,8.6
192254,Bill Edwards\bill-edwards-2,F,2012-11-13,Miami (OH),,Grambling,W,0,18,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,3,1,0,2,3,11,8.8
192255,Jeffery Ricard\jeffery-ricard--1,G,2012-11-13,Southeastern Louisiana,@,Marquette,L,1,25,3,6,.500,3,4,.750,0,2,.000,5,7,.714,0,1,1,0,0,0,1,4,11,4.9
192256,Randal Holt\randal-holt-1,G,2012-11-13,Kent State,,Temple,L,1,24,3,8,.375,1,2,.500,2,6,.333,3,5,.600,0,4,4,0,1,0,4,3,11,2.8
192257,Marcellous Bell\marcellous-bell-1,G,2012-11-13,Jacksonville,,Trinity Baptist,W,0,17,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,1,2,1,0,0,1,2,11,9.0
192258,Andre Smith\andre-smith-3,G,2012-11-13,Winthrop,@,Indiana State,L,1,33,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,1,2,3,3,2,0,2,1,11,8.2
192259,Dawon Cummings\dawon-cummings-1,G,2012-11-13,Indiana State,,Winthrop,W,1,25,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,5,5,1,1,0,1,2,11,10.1
192260,Hauns Brereton\hauns-brereton-1,F,2012-11-13,Hawaii,,Houston Baptist,W,1,37,2,8,.250,1,4,.250,1,4,.250,6,6,1.000,3,3,6,0,0,0,1,1,11,7.8
192261,Chris Gaston\chris-gaston-1,F,2012-11-13,Fordham,,Robert Morris,L,1,35,3,6,.500,3,6,.500,0,0,,5,8,.625,1,5,6,0,1,2,1,4,11,8.8
192262,Kendall Griffin\kendall-griffin-1,G,2012-11-13,Wright State,@,Eastern Illinois,W,1,33,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,1,4,5,3,0,0,1,2,11,10.9
192263,Alex Austin\alex-austin-1,G,2012-11-13,Eastern Illinois,,Wright State,L,1,31,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,5,5,1,0,0,1,2,11,8.4
192264,R.J. Evans\rj-evans-1,G,2012-11-13,Connecticut,,Vermont,W,0,17,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,2,3,0,2,0,1,3,11,10.6
192265,Alex Rosenberg\alex-rosenberg-1,F,2012-11-13,Columbia,,Haverford,W,1,22,3,9,.333,3,6,.500,0,3,.000,5,5,1.000,2,2,4,6,0,0,1,1,11,10.7
192266,Cashmere Wright\cashmere-wright-1,G,2012-11-13,Cincinnati,,Mississippi Valley State,W,1,22,4,10,.400,1,3,.333,3,7,.429,0,0,,0,0,0,5,1,0,1,0,11,9.1
192267,Eric Ferguson\eric-ferguson-2,F,2012-11-13,Georgia Southern,@,Charlotte,L,1,33,3,13,.231,3,11,.273,0,2,.000,5,6,.833,5,5,10,0,0,3,2,4,11,6.2
192268,Cleon Roberts\cleon-roberts-1,G,2012-11-13,Georgia Southern,@,Charlotte,L,1,32,3,6,.500,1,3,.333,2,3,.667,3,6,.500,1,1,2,0,1,0,0,2,11,8.0
192269,Luther Page\luther-page-1,F,2012-11-13,Alabama State,@,Central Florida,L,1,38,5,8,.625,5,8,.625,0,0,,1,2,.500,2,3,5,3,1,0,1,1,11,11.0
192270,Daouda Berete\daouda-berete-1,G,2012-11-13,Central Arkansas,,Hendrix,W,0,22,5,5,1.000,4,4,1.000,1,1,1.000,0,1,.000,1,3,4,6,3,1,0,3,11,17.4
192271,Patrick Holloway\patrick-holloway-1,G,2012-11-13,George Mason,@,Bucknell,L,0,12,4,8,.500,1,3,.333,3,5,.600,0,1,.000,0,0,0,1,0,0,0,2,11,6.5
192272,Matt Carlino\matt-carlino-1,G,2012-11-13,Brigham Young,,Georgia State,W,1,32,5,8,.625,4,6,.667,1,2,.500,0,0,,0,4,4,7,4,0,4,1,11,13.1
192273,Ryan Bass\ryan-bass-1,G,2012-11-13,Oakland,@,Boise State,L,0,10,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,2,0,2,2,0,0,1,0,11,10.1
192274,Craig Bradshaw\craig-bradshaw-2,G,2012-11-13,Belmont,,Maryville (MO),W,0,19,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,1,4,0,1,1,11,13.4
192275,Rodney McGruder\rodney-mcgruder-1,G,2012-11-13,Kansas State,,Alabama-Huntsville,W,1,20,3,6,.500,3,4,.750,0,2,.000,5,6,.833,2,4,6,2,1,0,0,0,11,12.6
192276,Jarell Byrd\jarell-byrd-1,F,2012-11-12,Wofford,,Webber,W,0,21,3,6,.500,2,3,.667,1,3,.333,4,6,.667,2,4,6,0,0,1,1,2,11,8.7
192277,Evan Nolte\evan-nolte-1,F,2012-11-12,Virginia,,Fairfield,W,0,28,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,3,0,1,0,11,12.1
192278,Jarvis Ray\jarvis-ray-1,G,2012-11-12,Texas Christian,,Centenary (LA),W,1,20,5,7,.714,5,7,.714,0,0,,1,2,.500,0,1,1,1,1,0,3,3,11,5.5
192279,Ty Greene\ty-greene-1,G,2012-11-12,South Carolina Upstate,,Hiwassee,W,1,20,2,7,.286,0,1,.000,2,6,.333,5,5,1.000,1,1,2,4,1,0,3,0,11,8.7
192280,Khalif Toombs\khalif-toombs-1,G,2012-11-12,South Carolina State,,Kennesaw State,L,1,42,4,9,.444,2,4,.500,2,5,.400,1,3,.333,0,5,5,6,1,0,4,2,11,7.4
192281,Terrell Allen\terrell-allen-1,F,2012-11-12,Central Connecticut State,@,Saint Peter's,L,0,19,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,3,3,2,1,2,1,1,11,11.4
192282,Halil Kanacevic\halil-kanacevic-1,F,2012-11-12,Saint Joseph's,,Yale,W,1,31,5,9,.556,5,8,.625,0,1,.000,1,2,.500,2,9,11,2,1,1,5,2,11,7.7
192283,Wally Judge\wally-judge-1,F,2012-11-12,Rutgers,,Sacred Heart,W,1,19,5,6,.833,5,6,.833,0,0,,1,6,.167,2,8,10,3,0,1,1,2,11,11.6
192284,Ike Azotam\ike-azotam-1,F,2012-11-12,Quinnipiac,,American,L,1,28,5,12,.417,5,12,.417,0,0,,1,4,.250,5,4,9,1,2,0,0,4,11,9.2
192285,Darien Johnson\darien-johnson-1,G,2012-11-12,Quinnipiac,,American,L,1,34,5,11,.455,4,9,.444,1,2,.500,0,0,,0,4,4,7,4,0,1,1,11,14.0
192286,Jeff Short\jeffrey-short-1,G,2012-11-12,Fordham,@,Pittsburgh,L,0,12,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,1,2,1,11,6.7
192287,Bryan Smith\bryan-smith-1,G,2012-11-12,Fordham,@,Pittsburgh,L,1,27,4,9,.444,1,3,.333,3,6,.500,0,0,,3,0,3,2,1,0,3,3,11,6.6
192288,Holton Hunsaker\holton-hunsaker-1,G,2012-11-12,Utah Valley,@,North Carolina A&T,W,1,22,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,0,0,0,3,1,0,1,2,11,9.3
192289,Savon Goodman\savon-goodman-1,F,2012-11-12,Nevada-Las Vegas,,Northern Arizona,W,0,16,5,9,.556,5,7,.714,0,2,.000,1,2,.500,2,3,5,2,1,1,2,4,11,8.1
192290,Michael Dunn\michael-dunn-1,G,2012-11-12,Northern Arizona,@,Nevada-Las Vegas,L,1,35,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,5,5,4,2,0,3,2,11,10.1
192291,Nik Stauskas\nik-stauskas-1,G,2012-11-12,Michigan,,IUPUI,W,0,25,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,2,2,1,0,0,2,1,11,7.6
192292,Antonio Barton\antonio-barton-1,G,2012-11-12,Memphis,,North Florida,W,0,31,4,9,.444,2,4,.500,2,5,.400,1,3,.333,1,3,4,4,0,0,2,1,11,7.5
192293,Alex Len\alex-len-1,C,2012-11-12,Maryland,,Morehead State,W,1,24,3,5,.600,3,5,.600,0,0,,5,6,.833,2,5,7,2,0,3,2,2,11,11.9
192294,Marcus Thornton\marcus-thornton-3,G,2012-11-12,William & Mary,@,Liberty,W,1,29,3,8,.375,3,4,.750,0,4,.000,5,5,1.000,0,4,4,3,0,1,5,4,11,4.0
192295,Casey Roberts\casey-roberts-1,G,2012-11-12,Liberty,,William & Mary,L,0,15,3,4,.750,1,2,.500,2,2,1.000,3,6,.500,0,2,2,1,0,0,0,5,11,7.5
192296,Stefan Cvrkalj\stefan-cvrkalj-1,G,2012-11-12,Lehigh,,Robert Morris,W,0,18,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,1,1,1,1,2,11,8.2
192297,Stan Brown\stan-brown-1,F,2012-11-12,Lamar,@,Kansas State,L,1,30,5,11,.455,5,11,.455,0,0,,1,2,.500,0,3,3,1,0,1,2,1,11,4.8
192298,Mike Felt\mike-felt-1,G,2012-11-12,North Dakota State,@,Indiana,L,1,24,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,0,1,0,2,1,11,5.9
192299,Jordan Hulls\jordan-hulls-1,G,2012-11-12,Indiana,,North Dakota State,W,1,27,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,4,2,0,0,1,11,11.7
192300,Jon Ekey\jon-ekey-1,F,2012-11-12,Illinois State,,UC-Santa Barbara,W,1,21,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,11,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=192200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
