Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344531,Trevon Harmon\trevon-harmon-1,G,2012-02-09,Cleveland State,,Valparaiso,L,1,40,3,13,.231,2,7,.286,1,6,.167,0,0,,0,2,2,1,3,0,1,1,7,2.0
344532,Harouna Mutombo\harouna-mutombo-1,G,2012-02-09,Western Carolina,@,College of Charleston,L,1,23,3,12,.250,2,8,.250,1,4,.250,0,1,.000,2,3,5,2,3,1,2,4,7,3.2
344533,Brett Olson\brett-olson-2,G,2012-02-09,Denver,@,Florida Atlantic,L,1,38,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,5,5,4,0,0,1,2,7,7.5
344534,Jeremy Allen\jeremy-allen-3,G,2012-02-09,Florida International,,North Texas,L,1,27,2,9,.222,2,3,.667,0,6,.000,3,3,1.000,2,2,4,1,3,0,1,1,7,5.8
344535,Nathan Healy\nathan-healy-1,F,2012-02-09,Appalachian State,@,Furman,W,1,18,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,5,7,5.0
344536,Tab Hamilton\tabarris-hamilton-1,G,2012-02-09,Appalachian State,@,Furman,W,1,34,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,2,2,1,3,0,2,1,7,5.8
344537,Laron Buggs\laron-buggs-1,G,2012-02-09,Gardner-Webb,,Radford,L,0,15,1,1,1.000,0,0,,1,1,1.000,4,7,.571,0,1,1,0,2,0,1,1,7,6.4
344538,R.J. Price\rj-price-1,G,2012-02-09,Radford,@,Gardner-Webb,W,1,35,2,8,.250,2,4,.500,0,4,.000,3,4,.750,0,4,4,10,1,0,1,0,7,10.0
344539,Kevin Giltner\kevin-giltner-1,G,2012-02-09,Wofford,@,Georgia Southern,L,1,40,3,14,.214,2,8,.250,1,6,.167,0,0,,1,4,5,0,0,0,0,1,7,-0.1
344540,Lee Skinner\lee-skinner-1,F,2012-02-09,Wofford,@,Georgia Southern,L,0,27,3,5,.600,2,4,.500,1,1,1.000,0,4,.000,1,1,2,2,1,2,1,0,7,6.9
344541,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-02-09,Louisiana-Lafayette,,Arkansas-Little Rock,L,0,14,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,7,3.2
344542,Josh Brown\josh-brown-2,G,2012-02-09,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,41,3,11,.273,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,1,1,3,1,7,0.4
344543,Kentwan Smith\kentwan-smith-1,F,2012-02-09,Louisiana-Lafayette,,Arkansas-Little Rock,L,0,7,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,1,2,1,1,0,0,1,7,6.2
344544,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-02-09,Miami (FL),,Virginia Tech,W,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,0,0,0,0,0,7,5.3
344545,Julian Welch\julian-welch-1,G,2012-02-09,Minnesota,,Wisconsin,L,1,33,3,7,.429,2,4,.500,1,3,.333,0,0,,1,4,5,3,1,0,2,3,7,5.1
344546,Wil Peters\wil-peters-1,G,2012-02-09,Tennessee State,@,Murray State,W,1,35,2,3,.667,1,2,.500,1,1,1.000,2,5,.400,0,4,4,3,4,0,4,4,7,6.2
344547,Chandler Rhoads\chandler-rhoads-1,G,2012-02-09,New Hampshire,,Albany (NY),W,1,38,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,3,3,5,2,1,0,2,7,7.1
344548,Gabe Rogers\gabe-rogers-1,G,2012-02-09,Northern Arizona,,Weber State,L,1,32,3,12,.250,2,8,.250,1,4,.250,0,0,,0,0,0,3,0,0,1,1,7,0.5
344549,Desmond Simmons\desmond-simmons-1,F,2012-02-09,Washington,@,Oregon,L,1,21,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,4,4,8,0,1,0,1,4,7,5.7
344550,Tony Woods\tony-woods-1,C,2012-02-09,Oregon,,Washington,W,1,17,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,1,1,2,7,4.2
344551,Travis Fulton\travis-fulton-1,F,2012-02-09,Pacific,,Long Beach State,L,1,36,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,2,7,9,2,1,0,1,1,7,6.0
344552,Darian Norris\darian-norris-1,G,2012-02-09,San Diego,@,Pepperdine,W,0,21,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,3,3,0,0,0,1,3,7,3.3
344553,Taylor Darby\taylor-darby-1,F,2012-02-09,Pepperdine,,San Diego,L,1,29,3,10,.300,3,10,.300,0,0,,1,4,.250,3,2,5,1,0,1,0,2,7,3.3
344554,Nick Gore\nick-gore-1,F,2012-02-09,Virginia Military Institute,@,Presbyterian,L,1,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,3,7,4.5
344555,Rod Singleton\rod-singleton-1,G,2012-02-09,Montana State,@,Sacramento State,L,1,22,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,2,4,2,1,0,2,3,7,5.1
344556,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-02-09,Montana State,@,Sacramento State,L,1,23,1,7,.143,0,5,.000,1,2,.500,4,4,1.000,0,2,2,1,1,0,1,4,7,2.2
344557,Yvon Raymond\yvon-raymond-1,G,2012-02-09,Saint Peter's,,Marist,L,0,25,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,1,3,7,2.3
344558,Aloysius Henry\aloysius-henry-1,F,2012-02-09,North Carolina-Greensboro,@,Samford,W,0,21,2,5,.400,2,5,.400,0,0,,3,4,.750,5,6,11,1,0,0,0,2,7,9.1
344559,Will Cook\will-cook-1,G,2012-02-09,Samford,,North Carolina-Greensboro,L,1,34,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,2,6,8,3,0,0,1,1,7,5.8
344560,Cole Dickerson\cole-dickerson-1,F,2012-02-09,San Francisco,,Santa Clara,W,0,15,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,3,3,6,2,1,0,0,2,7,9.6
344561,James Kinney\james-kinney-1,G,2012-02-09,San Jose State,,Fresno State,W,1,30,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,2,3,5,4,0,0,3,1,7,1.8
344562,Antione Lundy\antione-lundy-1,F,2012-02-09,South Alabama,,Arkansas State,W,1,25,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,0,0,1,1,1,7,4.6
344563,Trevor Gruis\trevor-gruis-1,C,2012-02-09,South Dakota,,South Dakota State,W,1,34,2,4,.500,2,4,.500,0,0,,3,5,.600,1,10,11,2,2,0,3,4,7,6.7
344564,Troy King\troy-king-1,F,2012-02-09,Tennessee-Martin,@,Southeast Missouri State,L,0,15,3,8,.375,2,5,.400,1,3,.333,0,0,,2,0,2,1,0,0,0,1,7,4.3
344565,Joshua Smith\joshua-smith-1,C,2012-02-09,UCLA,,Stanford,W,1,13,1,2,.500,1,2,.500,0,0,,5,7,.714,2,5,7,0,1,1,3,4,7,5.2
344566,Ben Clifford\ben-clifford-1,F,2012-02-09,Utah State,,Louisiana Tech,W,0,17,1,1,1.000,1,1,1.000,0,0,,5,5,1.000,1,4,5,0,0,2,1,4,7,7.4
344567,E.J. Farris\ej-farris-1,G,2012-02-09,Utah State,,Louisiana Tech,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.1
344568,Romario Souza\romario-souza-1,F,2012-02-09,Louisiana Tech,@,Utah State,L,0,12,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,2,4,1,0,0,0,5,7,6.0
344569,Alex Rosenberg\alex-rosenberg-1,F,2012-02-10,Columbia,,Brown,W,1,21,3,5,.600,2,3,.667,1,2,.500,0,2,.000,1,4,5,1,2,0,1,1,7,7.1
344570,Eitan Chemerinski\eitan-chemerinski-1,F,2012-02-10,Cornell,,Yale,W,1,25,3,5,.600,3,5,.600,0,0,,1,3,.333,1,0,1,0,0,0,2,3,7,1.4
344571,Randy Dezouvre\randy-dezouvre-1,G,2012-02-10,Iona,@,Loyola (MD),L,0,9,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,1,0,2,2,7,5.3
344572,Scott Machado\scott-machado-1,G,2012-02-10,Iona,@,Loyola (MD),L,1,33,3,10,.300,3,9,.333,0,1,.000,1,2,.500,0,3,3,9,2,0,4,4,7,4.4
344573,Gabas Maldunas\gabas-maldunas-1,F,2012-02-10,Dartmouth,@,Princeton,L,1,31,3,5,.600,3,5,.600,0,0,,1,3,.333,0,6,6,5,1,1,1,3,7,8.7
344574,Patrick Saunders\patrick-saunders-1,F,2012-02-10,Princeton,,Dartmouth,W,1,31,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,5,5,0,1,0,2,2,7,2.9
344575,T.J. Bray\tj-bray-1,G,2012-02-10,Princeton,,Dartmouth,W,1,37,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,3,3,1,3,1,0,3,7,8.7
344576,Brennan Cougill\brennan-cougill-1,F,2012-02-10,Green Bay,@,Wright State,W,1,25,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,4,3,7,2,1,0,3,4,7,5.1
344577,Ken Cerroni\ken-cerroni-1,G,2012-02-10,Green Bay,@,Wright State,W,1,21,1,8,.125,0,3,.000,1,5,.200,4,4,1.000,0,3,3,0,0,0,1,1,7,1.3
344578,Alex Abreu\alex-abreu-1,G,2012-02-11,Akron,,Northern Illinois,W,1,32,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,5,5,0,1,2,7,12.0
344579,Antone Christian\antone-christian-1,G,2012-02-11,Northern Illinois,@,Akron,L,0,8,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,7,1.6
344580,Chauncey Gilliam\chauncey-gilliam-1,F,2012-02-11,Akron,,Northern Illinois,W,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,1,4,7,3.3
344581,Zeke Marshall\zeke-marshall-1,C,2012-02-11,Akron,,Northern Illinois,W,1,14,1,3,.333,1,3,.333,0,0,,5,5,1.000,0,3,3,0,0,4,0,4,7,7.4
344582,Demarquelle Tabb\demarquelle-tabb-1,G,2012-02-11,Alabama A&M,,Alabama State,L,1,31,3,4,.750,3,4,.750,0,0,,1,5,.200,0,7,7,2,2,1,3,3,7,5.8
344583,Anthony Nieves\anthony-nieves-1,F,2012-02-11,Alcorn State,,Mississippi Valley State,L,1,35,3,9,.333,2,6,.333,1,3,.333,0,2,.000,0,2,2,2,0,0,3,4,7,-1.5
344584,Ian Francis\ian-francis-1,F,2012-02-11,Alcorn State,,Mississippi Valley State,L,0,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,3,7,6.4
344585,Aerris Smith\aerris-smith-1,F,2012-02-11,Wofford,@,Appalachian State,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,4,4,8,0,1,1,4,4,7,5.1
344586,Eric Smith\eric-smith--1,G,2012-02-11,South Carolina,@,Arkansas,L,0,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,2,2,0,3,1,7,4.6
344587,Brennan Wyatt\brennan-wyatt-1,G,2012-02-11,Navy,@,Army,L,1,36,3,10,.300,3,6,.500,0,4,.000,1,3,.333,1,4,5,0,2,0,2,4,7,0.7
344588,Julian Simmons\julian-simmons-1,G,2012-02-11,Army,,Navy,W,1,37,1,9,.111,0,2,.000,1,7,.143,4,6,.667,0,7,7,0,3,0,1,3,7,3.2
344589,Jordan Baker\jordan-baker-2,G,2012-02-11,Pepperdine,@,Brigham Young,L,1,31,2,13,.154,2,7,.286,0,6,.000,3,3,1.000,2,5,7,3,2,0,4,2,7,0.9
344590,Frankie Dobbs\frankie-dobbs-2,G,2012-02-11,Bryant,,Sacred Heart,L,1,40,3,12,.250,2,3,.667,1,9,.111,0,0,,0,2,2,6,1,0,2,3,7,2.4
344591,Seth Hinrichs\seth-hinrichs-1,G,2012-02-11,Lafayette,@,Bucknell,L,0,17,2,5,.400,1,3,.333,1,2,.500,2,5,.400,0,3,3,0,0,0,0,1,7,3.6
344592,Kareem Nitoto\kareem-nitoto-2,G,2012-02-11,UC-Riverside,@,UC-Santa Barbara,L,1,34,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,3,4,2,1,0,3,4,7,2.9
344593,Brandon Walters\brandon-walters-1,C,2012-02-11,Siena,@,Canisius,W,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,4,6,10,0,0,0,2,2,7,5.7
344594,Branimir Mikulic\branimir-mikulic-1,F,2012-02-11,High Point,@,Charleston Southern,L,1,34,3,5,.600,2,3,.667,1,2,.500,0,0,,2,5,7,3,0,0,0,2,7,8.9
344595,Corey Law\corey-law-1,F,2012-02-11,High Point,@,Charleston Southern,L,0,22,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,0,1,1,3,2,7,5.6
344596,Devante Wallace\devante-wallace-1,G,2012-02-11,High Point,@,Charleston Southern,L,1,32,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,3,4,1,0,0,1,2,7,3.8
344597,Jeremy Sexton\jeremy-sexton-1,G,2012-02-11,Charleston Southern,,High Point,W,0,14,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,0,7,5.0
344598,Keegan Bell\keegan-bell-1,G,2012-02-11,Chattanooga,,North Carolina-Greensboro,L,1,38,1,12,.083,0,3,.000,1,9,.111,4,6,.667,3,3,6,6,0,0,2,2,7,2.6
344599,Keith Thompson\keith-thompson-1,F,2012-02-11,Utah Valley,@,Chicago State,W,1,27,1,3,.333,1,3,.333,0,0,,5,6,.833,2,2,4,3,1,0,1,3,7,7.8
344600,C.J. Bray\cj-bray-1,F,2012-02-11,Citadel,,Georgia Southern,L,0,23,3,6,.500,3,5,.600,0,1,.000,1,2,.500,3,4,7,0,0,0,2,0,7,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=344500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
