Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119647,Travis Wilkins\travis-wilkins-1,G,2014-01-12,Ohio,,Akron,L,0,28,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,0,1,1,1,1,0,1,1,14,12.7
119648,Danny Stewart\danny-stewart-1,F,2014-01-12,Rider,@,Niagara,W,1,31,3,8,.375,3,6,.500,0,2,.000,8,9,.889,0,7,7,2,1,0,5,4,14,7.1
119649,Nick Faust\nick-faust-1,G,2014-01-12,Maryland,@,Florida State,L,0,28,5,7,.714,3,3,1.000,2,4,.500,2,4,.500,0,3,3,2,0,0,0,5,14,10.6
119650,D.J. Cunningham\dj-cunningham-1,C,2014-02-22,North Carolina-Asheville,,Coastal Carolina,W,1,27,5,8,.625,5,8,.625,0,0,,4,6,.667,1,6,7,1,1,4,2,3,14,13.4
119651,Devin Thomas\devin-thomas-1,F,2014-02-22,Wake Forest,@,North Carolina,L,1,26,6,10,.600,6,10,.600,0,0,,2,5,.400,1,4,5,3,0,1,1,4,14,10.3
119652,Brice Johnson\brice-johnson-1,F,2014-02-22,North Carolina,,Wake Forest,W,0,21,7,9,.778,7,9,.778,0,0,,0,0,,2,3,5,0,1,0,4,2,14,9.0
119653,Marvin Jordan\marvin-jordan-1,G,2014-02-22,Niagara,,Quinnipiac,L,1,39,5,13,.385,3,5,.600,2,8,.250,2,2,1.000,0,2,2,4,2,0,2,1,14,9.9
119654,Chad Posthumus\chad-posthumus-1,C,2014-02-22,Morehead State,@,Murray State,L,0,36,7,9,.778,7,9,.778,0,0,,0,0,,4,5,9,0,0,0,2,2,14,12.0
119655,Paul Egwuonwu\paul-egwuonwu-1,C,2014-02-22,Montana State,,Weber State,L,1,30,5,10,.500,5,10,.500,0,0,,4,5,.800,2,3,5,1,2,0,1,4,14,11.0
119656,Richaud Gittens\richaud-gittens-1,G,2014-02-22,Weber State,@,Montana State,W,0,28,4,5,.800,2,3,.667,2,2,1.000,4,6,.667,0,2,2,1,1,0,3,3,14,9.4
119657,Desmond Washington\desmond-washington-1,G,2014-02-22,Saint Peter's,@,Monmouth,W,1,35,4,10,.400,3,3,1.000,1,7,.143,5,6,.833,0,5,5,1,2,0,1,0,14,11.4
119658,Jake Odum\jake-odum-1,G,2014-02-22,Indiana State,@,Missouri State,L,1,33,3,8,.375,3,5,.600,0,3,.000,8,10,.800,1,2,3,3,0,0,2,3,14,9.0
119659,Jamar Gulley\jamar-gulley-1,F,2014-02-22,Missouri State,,Indiana State,W,1,27,3,9,.333,1,6,.167,2,3,.667,6,8,.750,1,8,9,4,4,1,1,3,14,16.5
119660,Erik Swoope\erik-swoope-1,F,2014-02-22,Miami (FL),,Boston College,W,1,38,5,8,.625,5,8,.625,0,0,,4,6,.667,1,8,9,4,1,0,0,2,14,15.7
119661,Lorenzo Cugini\lorenzo-cugini-1,F,2014-02-22,High Point,@,Longwood,W,1,25,6,10,.600,4,5,.800,2,5,.400,0,0,,1,4,5,2,0,0,0,1,14,12.3
119662,Terrance Motley\terrance-motley-1,F,2014-02-22,Sam Houston State,@,Lamar,W,0,16,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,3,6,0,2,0,3,5,14,10.1
119663,Jabari Peters\jabari-peters-1,G,2014-02-22,Sam Houston State,@,Lamar,W,1,33,3,8,.375,2,5,.400,1,3,.333,7,10,.700,0,7,7,3,3,0,5,3,14,9.4
119664,Amos Wilson\amos-wilson-1,F,2014-02-22,Lamar,,Sam Houston State,L,1,40,4,7,.571,4,7,.571,0,0,,6,6,1.000,0,7,7,0,1,0,2,2,14,11.0
119665,Frank Mason\frank-mason-1,G,2014-02-22,Kansas,,Texas,W,0,18,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,0,0,0,0,0,2,2,14,8.7
119666,Karim Mawuenyega\karim-mawuenyega-1,G,2014-02-22,South Carolina Upstate,@,Jacksonville,L,0,17,5,7,.714,1,3,.333,4,4,1.000,0,0,,0,0,0,1,2,0,0,4,14,12.2
119667,Killian Larson\killian-larson-1,C,2014-02-22,Grand Canyon,@,Idaho,L,1,33,4,9,.444,4,9,.444,0,0,,6,11,.545,8,12,20,0,0,0,4,4,14,10.9
119668,Dion Nesmith\dion-nesmith-1,G,2014-02-22,Hofstra,,Towson,L,1,40,5,10,.500,2,5,.400,3,5,.600,1,2,.500,0,0,0,3,0,0,2,5,14,6.7
119669,Daniel Miller\daniel-miller-1,C,2014-02-22,Georgia Tech,,Clemson,L,1,31,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,5,8,2,1,2,1,5,14,15.2
119670,R.J. Hunter\rj-hunter-1,G,2014-02-22,Georgia State,,Louisiana-Lafayette,W,1,37,5,13,.385,1,5,.200,4,8,.500,0,0,,0,5,5,2,2,3,2,3,14,10.7
119671,Jack Isenbarger\jack-isenbarger-1,G,2014-02-22,Elon,@,Georgia Southern,W,1,35,4,11,.364,0,2,.000,4,9,.444,2,2,1.000,2,2,4,3,0,0,0,1,14,11.6
119672,Sean Obi\sean-obi-1,F,2014-02-22,Rice,@,East Carolina,L,1,31,7,8,.875,7,8,.875,0,0,,0,0,,3,9,12,1,0,0,2,4,14,13.1
119673,Cam Griffin\cam-griffin-1,G,2014-02-22,Denver,,Nebraska-Omaha,W,1,20,4,10,.400,4,8,.500,0,2,.000,6,6,1.000,3,4,7,2,0,0,1,4,14,10.7
119674,Sterling Smith\sterling-smith-1,G,2014-02-22,Coppin State,,Norfolk State,L,1,32,4,11,.364,0,1,.000,4,10,.400,2,2,1.000,1,3,4,2,1,1,2,1,14,10.2
119675,Charlie Lee\charles-lee-2,G,2014-02-22,Cleveland State,,Milwaukee,W,1,34,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,0,4,4,3,4,0,4,1,14,12.9
119676,Terrence Williams\terrence-williams-2,G,2014-02-22,Charlotte,,Alabama-Birmingham,L,1,33,5,13,.385,4,10,.400,1,3,.333,3,4,.750,3,1,4,3,0,1,2,4,14,8.1
119677,C.J. Washington\cj-washington-2,F,2014-02-22,Alabama-Birmingham,@,Charlotte,W,1,25,4,8,.500,2,4,.500,2,4,.500,4,6,.667,3,6,9,0,0,1,1,2,14,12.0
119678,Reco McCarter\reco-mccarter-1,G,2014-02-22,Campbell,,Liberty,L,0,34,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,4,4,8,2,1,1,2,0,14,14.8
119679,Antwan Burrus\antwan-burrus-1,F,2014-02-22,Liberty,@,Campbell,W,1,29,5,7,.714,5,7,.714,0,0,,4,5,.800,3,1,4,0,1,1,3,1,14,11.4
119680,Michael Bryson\michael-bryson-1,G,2014-02-22,UC-Santa Barbara,,Cal State Fullerton,W,1,28,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,0,1,1,2,1,0,1,3,14,10.5
119681,Chris Patton\chris-patton--1,F,2014-02-22,UC-Riverside,@,Cal Poly,L,1,33,4,9,.444,4,9,.444,0,0,,6,8,.750,4,4,8,2,0,1,1,3,14,12.4
119682,Faronte Drakeford\faronte-drakeford-1,F,2014-02-22,Central Connecticut State,@,Bryant,L,1,24,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,1,5,6,0,2,1,3,4,14,11.4
119683,Roscoe Smith\roscoe-smith-1,F,2014-02-22,Nevada-Las Vegas,@,Boise State,L,1,29,6,8,.750,6,8,.750,0,0,,2,3,.667,3,5,8,0,0,1,1,1,14,13.3
119684,Damian Jones\damian-jones-1,C,2014-02-22,Vanderbilt,@,Auburn,W,1,26,4,8,.500,4,8,.500,0,0,,6,10,.600,1,3,4,1,0,0,1,4,14,8.1
119685,Kirk Van Slyke\kirk-van-slyke-1,F,2014-02-22,Arkansas State,,Texas State,W,1,35,6,12,.500,6,11,.545,0,1,.000,2,4,.500,1,3,4,0,0,0,3,5,14,3.8
119686,Louis Munks\louis-munks-1,G,2014-02-22,Prairie View,@,Arkansas-Pine Bluff,L,0,30,5,11,.455,4,9,.444,1,2,.500,3,4,.750,1,2,3,0,2,0,1,2,14,9.4
119687,Tony Wroblicky\tony-wroblicky-1,C,2014-02-22,American,,Army,W,1,31,5,7,.714,5,7,.714,0,0,,4,5,.800,1,11,12,3,3,2,2,4,14,17.6
119688,Jeremy Crutcher\jeremy-crutcher-1,G,2014-02-22,Alabama A&M,,Southern,L,1,35,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,1,1,5,0,0,5,3,14,8.3
119689,Calvin Godfrey\calvin-godfrey-2,F,2014-02-22,Southern,@,Alabama A&M,W,1,36,7,11,.636,7,11,.636,0,0,,0,4,.000,4,7,11,1,0,1,5,2,14,8.0
119690,Jordan Clarkson\jordan-clarkson-1,G,2014-02-22,Missouri,@,Alabama,L,1,38,4,15,.267,4,12,.333,0,3,.000,6,8,.750,1,5,6,2,2,0,4,2,14,5.1
119691,Travis Wilkins\travis-wilkins-1,G,2014-02-22,Ohio,@,Akron,W,1,34,5,6,.833,2,3,.667,3,3,1.000,1,2,.500,0,1,1,1,1,1,1,3,14,11.9
119692,Tre' Coggins\tre-coggins-1,G,2014-02-22,Air Force,,Nevada,L,1,32,5,10,.500,1,2,.500,4,8,.500,0,0,,1,2,3,2,0,1,3,4,14,7.8
119693,Brian Pegg\brian-pegg-1,G,2014-02-21,Stetson,,Kennesaw State,L,1,34,6,12,.500,6,11,.545,0,1,.000,2,4,.500,6,2,8,0,3,1,1,4,14,13.1
119694,Emmy Andujar\emmy-andujar-1,F,2014-02-21,Manhattan,@,Siena,L,0,21,5,6,.833,5,6,.833,0,0,,4,8,.500,3,5,8,2,1,0,4,4,14,10.6
119695,Tre Bowman\tre-bowman-2,G,2014-02-21,Iona,@,Rider,W,1,36,6,9,.667,5,5,1.000,1,4,.250,1,1,1.000,0,4,4,0,0,0,1,1,14,9.9
119696,David Laury\david-laury-1,F,2014-02-21,Iona,@,Rider,W,0,35,3,6,.500,3,6,.500,0,0,,8,11,.727,2,10,12,4,0,0,6,3,14,9.8
119697,Anthony Myles\anthony-myles-2,G,2014-02-21,Rider,,Iona,L,1,37,5,16,.313,4,9,.444,1,7,.143,3,6,.500,1,5,6,1,2,0,0,1,14,8.1
119698,Hans Brase\hans-brase-1,F,2014-02-21,Princeton,,Dartmouth,W,1,27,3,6,.500,3,4,.750,0,2,.000,8,8,1.000,1,5,6,1,1,0,1,3,14,12.7
119699,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-02-21,Harvard,@,Pennsylvania,W,1,21,5,9,.556,5,9,.556,0,0,,4,6,.667,3,2,5,0,0,1,1,3,14,10.1
119700,Chase Fieler\chase-fieler-1,F,2014-02-21,Florida Gulf Coast,,Mercer,W,1,21,5,7,.714,4,5,.800,1,2,.500,3,4,.750,3,2,5,0,0,1,2,4,14,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=119600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
