Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66401,Cody McDavis\cody-mcdavis-1,F,2014-11-16,Northern Colorado,@,Wyoming,L,1,28,6,11,.545,6,11,.545,0,0,,5,6,.833,3,2,5,0,0,0,0,3,17,12.8
66402,Kevon Looney\kevon-looney-1,F,2014-11-16,UCLA,,Coastal Carolina,W,1,32,4,9,.444,4,8,.500,0,1,.000,9,11,.818,7,7,14,3,0,1,0,3,17,20.1
66403,Bryce Alford\bryce-alford-1,G,2014-11-16,UCLA,,Coastal Carolina,W,1,35,5,12,.417,4,7,.571,1,5,.200,6,6,1.000,0,3,3,7,2,0,2,2,17,15.6
66404,Rosco Allen\rosco-allen-1,F,2014-11-16,Stanford,,South Dakota,W,1,27,6,13,.462,5,9,.556,1,4,.250,4,5,.800,1,2,3,0,0,1,1,4,17,9.3
66405,Corey Allen\corey-allen-1,G,2014-11-16,South Florida,,Jackson State,W,1,33,5,9,.556,3,6,.500,2,3,.667,5,6,.833,0,2,2,3,0,0,1,1,17,13.6
66406,Sterling Gibbs\sterling-gibbs-1,G,2014-11-16,Seton Hall,,Mercer,W,1,34,6,14,.429,6,12,.500,0,2,.000,5,5,1.000,1,4,5,5,3,0,0,1,17,17.6
66407,Jordan Baker\jordan-baker-2,G,2014-11-16,San Jose State,,Portland,L,1,30,6,13,.462,4,8,.500,2,5,.400,3,8,.375,2,1,3,4,3,0,6,5,17,7.8
66408,Jahad Thomas\jahad-thomas-1,G,2014-11-16,Massachusetts-Lowell,@,Rhode Island,L,1,34,7,11,.636,7,11,.636,0,0,,3,7,.429,1,5,6,2,3,0,1,3,17,14.9
66409,Phil Forte\phil-forte-1,G,2014-11-16,Oklahoma State,,Prairie View,W,1,35,5,14,.357,3,4,.750,2,10,.200,5,6,.833,0,3,3,1,3,0,0,1,17,13.0
66410,Jerian Grant\jerian-grant-1,G,2014-11-16,Notre Dame,,Navy,W,1,31,4,9,.444,2,3,.667,2,6,.333,7,8,.875,1,4,5,10,1,0,2,1,17,19.4
66411,Trey Kennedy\trey-kennedy-1,G,2014-11-16,Southern Utah,@,Miami (OH),L,0,22,6,10,.600,6,9,.667,0,1,.000,5,8,.625,0,2,2,0,0,0,1,0,17,10.8
66412,Eric Washington\eric-washington-3,G,2014-11-16,Miami (OH),,Southern Utah,W,1,38,6,10,.600,5,8,.625,1,2,.500,4,8,.500,2,4,6,8,1,0,4,2,17,15.2
66413,Robert Hatter\robert-hatter-1,G,2014-11-16,Cornell,@,Loyola (MD),L,1,29,6,16,.375,5,9,.556,1,7,.143,4,6,.667,3,1,4,0,1,0,2,1,17,8.4
66414,David Collette\david-collette-1,F,2014-11-16,Utah State,@,Illinois State,W,1,29,7,10,.700,7,10,.700,0,0,,3,6,.500,1,3,4,2,0,3,1,4,17,14.1
66415,Daishon Knight\daishon-knight-1,G,2014-11-16,Illinois State,,Utah State,L,1,34,7,11,.636,6,8,.750,1,3,.333,2,2,1.000,1,0,1,1,2,0,0,2,17,14.7
