Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305914,Matt Fox\matt-fox-1,G,2017-01-21,Bowling Green State,,Ball State,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,1,2,0,1,4,8,7.0
305915,Jordan Chatman\jordan-chatman-1,G,2017-01-21,Boston College,,North Carolina,L,0,18,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,4,4,2,0,0,0,1,8,5.4
305916,Brandon Suggs\brandon-suggs-1,F,2017-01-21,Bethune-Cookman,,Maryland-Eastern Shore,L,0,11,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,0,1,1,0,5,8,7.2
305917,Curtis Phillips\curtis-phillips-1,F,2017-01-21,Tennessee Tech,@,Belmont,L,0,11,1,4,.250,0,1,.000,1,3,.333,5,6,.833,3,1,4,1,0,0,0,2,8,7.5
305918,Gee McGhee\gee-mcghee-1,G,2017-01-21,Murray State,@,Austin Peay,L,0,18,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,7,9,2,0,0,1,3,8,5.9
305919,T.J. Dunans\tj-dunans-1,G,2017-01-21,Auburn,,Alabama,W,1,26,3,8,.375,3,8,.375,0,0,,2,4,.500,0,2,2,2,1,0,1,1,8,4.4
305920,Bryce Brown\bryce-brown-1,G,2017-01-21,Auburn,,Alabama,W,0,24,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,1,8,7.0
305921,Avery Johnson\avery-johnson-3,G,2017-01-21,Alabama,@,Auburn,L,0,23,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,1,0,0,0,3,8,4.1
305922,Charles Jackson\charles-jackson-4,G,2017-01-21,Arkansas-Pine Bluff,,Texas Southern,L,0,29,1,6,.167,0,2,.000,1,4,.250,5,5,1.000,0,4,4,3,0,0,3,3,8,3.3
305923,Kemy Osse\kemy-osse-1,G,2017-01-21,Arkansas-Little Rock,,South Alabama,W,0,22,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,5,8,4.3
305924,Dederick Lee\dederick-lee-1,G,2017-01-21,South Alabama,@,Arkansas-Little Rock,L,1,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,5,5,4,2,1,1,2,8,11.6
305925,Arlando Cook\arlando-cook-1,F,2017-01-21,Arkansas,,Louisiana State,W,1,19,2,3,.667,2,3,.667,0,0,,4,7,.571,2,4,6,2,0,0,2,5,8,5.5
305926,Glenn Hollaway\glenn-hollaway-1,F,2017-01-21,Alabama State,,Alcorn State,L,0,13,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,8,6.9
305927,Chris Brady\chris-brady-1,C,2017-01-20,Monmouth,,Manhattan,W,1,25,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,7,9,0,0,1,0,4,8,8.6
305928,Rickey McGill\rickey-mcgill-1,G,2017-01-20,Iona,,Fairfield,W,1,30,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,2,2,4,8,3,0,2,3,8,12.0
305929,Jamar Hurdle\jamar-hurdle-1,F,2017-01-20,Green Bay,,Youngstown State,L,0,22,3,9,.333,1,6,.167,2,3,.667,0,1,.000,1,3,4,1,0,2,0,2,8,5.4
305930,Eric Garcia\eric-garcia-2,G,2017-01-19,Wofford,,Virginia Military Institute,W,1,31,1,3,.333,1,2,.500,0,1,.000,6,7,.857,1,3,4,8,1,0,2,2,8,11.3
305931,Keon Johnson\keon-johnson-1,G,2017-01-19,Winthrop,,North Carolina-Asheville,W,1,38,1,11,.091,0,4,.000,1,7,.143,5,6,.833,0,2,2,0,3,0,5,2,8,-1.9
305932,Josh Davenport\josh-davenport-1,F,2017-01-19,Winthrop,,North Carolina-Asheville,W,0,21,2,3,.667,2,3,.667,0,0,,4,5,.800,2,2,4,1,0,1,4,4,8,4.1
305933,Yohanny Dalembert\yohanny-dalembert-1,F,2017-01-19,James Madison,@,William & Mary,L,1,19,2,5,.400,2,5,.400,0,0,,4,9,.444,0,5,5,1,1,0,1,4,8,3.9
305934,Ramone Snowden\ramone-snowden-1,F,2017-01-19,James Madison,@,William & Mary,L,1,28,2,5,.400,1,3,.333,1,2,.500,3,6,.500,4,2,6,2,0,1,2,4,8,6.0
305935,Onno Steger\onno-steger-1,F,2017-01-19,Western Carolina,,Citadel,W,1,38,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,4,5,1,3,0,0,2,8,10.8
305936,Rinardo Perry\rinardo-perry-1,G,2017-01-19,Massachusetts-Lowell,@,Vermont,L,1,24,3,9,.333,2,6,.333,1,3,.333,1,2,.500,2,3,5,0,2,0,1,1,8,5.4
305937,Matt Harris\matt-harris-1,G,2017-01-19,Massachusetts-Lowell,@,Vermont,L,1,27,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,0,0,0,2,2,8,2.5
305938,Jahad Thomas\jahad-thomas-1,G,2017-01-19,Massachusetts-Lowell,@,Vermont,L,1,18,4,9,.444,4,9,.444,0,0,,0,3,.000,1,3,4,5,1,0,2,1,8,5.8
305939,Jake Kocher\jake-kocher-1,G,2017-01-19,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,32,4,6,.667,4,5,.800,0,1,.000,0,0,,0,0,0,3,2,1,1,3,8,8.0
305940,Terrell Lewis\terrell-lewis-1,G,2017-01-19,Eastern Illinois,@,Tennessee-Martin,L,1,41,3,12,.250,1,3,.333,2,9,.222,0,0,,1,2,3,2,1,0,2,2,8,1.7
305941,Muusa Dama\muusa-dama-1,F,2017-01-19,Eastern Illinois,@,Tennessee-Martin,L,1,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,3,6,0,0,2,2,4,8,7.9
305942,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-01-19,Eastern Illinois,@,Tennessee-Martin,L,1,42,3,8,.375,1,2,.500,2,6,.333,0,0,,4,5,9,3,0,0,0,1,8,9.6
305943,Chandler Rowe\chandler-rowe-1,F,2017-01-19,Tennessee-Martin,,Eastern Illinois,W,1,33,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,3,7,1,2,1,1,4,8,9.8
305944,Hassan Attia\hassan-attia-1,C,2017-01-19,Hartford,@,Stony Brook,L,1,21,4,6,.667,4,6,.667,0,0,,0,3,.000,3,3,6,0,2,3,2,4,8,7.7
305945,George Blagojevic\george-blagojevic-1,F,2017-01-19,Hartford,@,Stony Brook,L,0,21,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,1,0,0,2,2,8,3.9
305946,Cortez Edwards\cortez-edwards-1,G,2017-01-19,Southern Mississippi,,North Texas,W,1,35,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,7,7,3,1,1,2,1,8,7.7
305947,Christian Vital\christian-vital-1,G,2017-01-19,Connecticut,@,Southern Methodist,L,0,23,3,9,.333,1,4,.250,2,5,.400,0,0,,1,0,1,1,1,0,0,3,8,4.1
305948,De'Anthony Melton\deanthony-melton-1,G,2017-01-19,Southern California,,Arizona,L,1,27,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,6,7,5,1,3,3,4,8,9.4
305949,Jordan Mathews\jordan-mathews-1,G,2017-01-19,Gonzaga,@,Santa Clara,W,1,29,3,9,.333,1,2,.500,2,7,.286,0,0,,1,2,3,2,0,0,0,1,8,5.2
305950,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-01-19,San Francisco,,Portland,W,0,17,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,1,6,7,1,1,0,1,2,8,3.9
305951,Dorian Chatman\dorian-chatman-1,F,2017-01-19,Lamar,@,Sam Houston State,L,0,15,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,4,8,4.7
305952,Javion Ogunyemi\javion-ogunyemi-1,F,2017-01-19,Siena,@,Saint Peter's,L,1,24,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,1,2,0,0,3,6,3,8,2.9
305953,Josh Nebo\josh-nebo-1,F,2017-01-19,Saint Francis (PA),,Bryant,W,1,24,2,4,.500,2,4,.500,0,0,,4,8,.500,1,9,10,0,2,3,2,4,8,8.3
305954,Adam Grant\adam-grant-1,G,2017-01-19,Bryant,@,Saint Francis (PA),L,1,36,3,12,.250,1,6,.167,2,6,.333,0,0,,3,1,4,2,2,0,2,1,8,4.2
305955,Devonte Klines\devonte-klines-1,G,2017-01-19,Montana State,@,Sacramento State,W,1,16,4,9,.444,4,8,.500,0,1,.000,0,2,.000,0,1,1,1,2,0,1,1,8,4.1
305956,Tidell Pierre\tidell-pierre-1,F,2017-01-19,Central Connecticut State,@,Robert Morris,L,1,26,3,4,.750,3,4,.750,0,0,,2,3,.667,4,1,5,0,2,0,4,4,8,5.5
305957,Clive Allen\clive-allen-1,G,2017-01-19,Robert Morris,,Central Connecticut State,W,0,24,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,4,1,1,4,1,8,5.7
305958,Chris Williams\chris-williams-14,G,2017-01-19,Central Connecticut State,@,Robert Morris,L,0,11,2,4,.500,2,0,,0,4,.000,4,4,1.000,0,1,1,0,0,0,1,1,8,4.9
305959,Darius Moore\darius-moore-1,G,2017-01-19,Presbyterian,,Charleston Southern,L,1,32,2,8,.250,0,6,.000,2,2,1.000,2,2,1.000,0,3,3,1,0,0,1,4,8,2.2
305960,Walter Wright\walter-wright-1,G,2017-01-19,Montana,@,Portland State,L,0,20,2,10,.200,1,8,.125,1,2,.500,3,4,.750,0,2,2,5,0,0,4,3,8,0.3
305961,Drew Eubanks\drew-eubanks-1,F,2017-01-19,Oregon State,,Stanford,L,1,35,2,6,.333,2,6,.333,0,0,,4,6,.667,1,4,5,3,1,1,2,4,8,5.9
305962,Dorian Pickens\dorian-pickens-1,G,2017-01-19,Stanford,@,Oregon State,W,1,34,1,8,.125,0,4,.000,1,4,.250,5,8,.625,1,6,7,1,1,0,0,1,8,5.4
305963,Grant Mullins\grant-mullins-1,G,2017-01-19,University of California,@,Oregon,L,1,23,2,6,.333,0,2,.000,2,4,.500,2,3,.667,1,0,1,2,1,0,3,2,8,3.5
305964,Novak Topalovic\novak-topalovic-1,C,2017-01-19,Idaho State,@,Northern Colorado,W,1,27,4,6,.667,4,6,.667,0,0,,0,3,.000,1,4,5,1,0,0,2,3,8,3.6
305965,Romelo Banks\romelo-banks-1,C,2017-01-19,North Florida,,Kennesaw State,W,1,22,4,8,.500,4,8,.500,0,0,,0,3,.000,2,5,7,0,0,2,2,4,8,3.5
305966,Dusty Baker\dusty-baker-1,G,2017-01-19,Weber State,@,North Dakota,L,0,25,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,1,0,1,3,1,0,1,1,8,6.3
305967,Drick Bernstine\drick-bernstine-1,F,2017-01-19,North Dakota,,Weber State,W,1,28,4,7,.571,4,7,.571,0,0,,0,0,,1,8,9,1,1,1,1,3,8,8.0
305968,Corey Baldwin\corey-baldwin-1,G,2017-01-19,North Dakota,,Weber State,W,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,0,0,0,2,0,8,3.9
305969,Carson Shanks\carson-shanks-1,C,2017-01-19,North Dakota,,Weber State,W,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,8,5.6
305970,R.J. White\rj-white-2,C,2017-01-19,North Carolina-Greensboro,,Mercer,W,1,19,4,8,.500,4,7,.571,0,1,.000,0,1,.000,1,5,6,1,1,1,3,5,8,3.2
305971,Liam Thomas\liam-thomas-1,F,2017-01-19,Nicholls State,,Abilene Christian,W,1,36,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,9,13,2,0,9,6,3,8,12.4
305972,Jalen Dupree\jalen-dupree-1,F,2017-01-19,Murray State,,Eastern Kentucky,W,0,20,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,0,0,4,2,3,8,6.9
305973,Avry Holmes\avry-holmes-1,G,2017-01-19,Clemson,@,Louisville,L,1,20,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,8,4.6
305974,Jy'lan Washington\jylan-washington-1,F,2017-01-19,Louisiana Tech,,Rice,W,0,17,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9
305975,Jacobi Boykins\jacobi-boykins-1,G,2017-01-19,Louisiana Tech,,Rice,W,1,29,2,8,.250,0,0,,2,8,.250,2,4,.500,2,5,7,3,1,0,0,3,8,7.2
305976,DaQuan Bracey\daquan-bracey-1,G,2017-01-19,Louisiana Tech,,Rice,W,1,34,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,5,1,0,3,0,8,7.9
305977,Caleb Tanner\caleb-tanner-1,G,2017-01-19,Radford,@,Longwood,W,0,14,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,2,0,0,4,2,8,0.2
305978,Devin Liggeons\devin-liggeons-1,G,2017-01-19,Wagner,@,Long Island University,L,0,18,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,2,5,8,3.3
305979,Tide Osifeso\tide-osifeso-1,G,2017-01-19,UC-Santa Barbara,@,Long Beach State,L,0,10,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.7
305980,Lovell Cabbil\lovell-cabbil-1,G,2017-01-19,Liberty,,Gardner-Webb,W,1,29,3,8,.375,1,3,.333,2,5,.400,0,0,,1,3,4,1,3,0,2,5,8,4.9
305981,DJ Laster\dj-laster-1,F,2017-01-19,Gardner-Webb,@,Liberty,L,0,24,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,0,2,2,0,0,2,2,2,8,4.5
305982,A.C. Reid\ac-reid-1,G,2017-01-19,Liberty,,Gardner-Webb,W,0,27,3,9,.333,1,3,.333,2,6,.333,0,0,,0,4,4,1,1,0,0,2,8,5.0
305983,Demetrius Henry\demetrius-henry-1,F,2017-01-19,La Salle,,Davidson,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,5,4,9,1,0,0,1,4,8,8.2
305984,Omar El Manasterly\omar-el-manasterly-1,F,2017-01-19,Jacksonville,,Lipscomb,L,0,13,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,2,2,0,1,0,2,4,8,4.7
305985,Antwon Clayton\antwon-clayton-1,F,2017-01-19,Jacksonville,,Lipscomb,L,1,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,4,7,2,2,0,1,5,8,8.0
305986,Tyler Cook\tyler-cook-1,F,2017-01-19,Iowa,,Maryland,L,1,20,1,6,.167,1,6,.167,0,0,,6,8,.750,6,1,7,1,0,0,4,3,8,3.4
305987,Isaiah Moss\isaiah-moss-1,G,2017-01-19,Iowa,,Maryland,L,1,15,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,0,8,4.9
305988,Nate Sherwood\nate-sherwood-1,F,2017-01-19,Idaho,,Southern Utah,W,1,31,4,8,.500,4,8,.500,0,0,,0,0,,1,7,8,0,0,0,4,3,8,1.6
305989,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-01-19,Houston,,Memphis,L,1,40,1,7,.143,1,5,.200,0,2,.000,6,10,.600,0,2,2,3,0,0,2,1,8,2.2
305990,Rokas Gustys\rokas-gustys-1,F,2017-01-19,Hofstra,,Towson,L,1,26,4,8,.500,4,8,.500,0,0,,0,6,.000,3,5,8,0,1,1,1,4,8,4.3
305991,Ramel Thompkins\ramel-thompkins-1,F,2017-01-19,South Carolina Upstate,@,Florida Gulf Coast,W,0,22,3,9,.333,1,2,.500,2,7,.286,0,0,,1,1,2,0,0,2,2,2,8,2.5
305992,Michael Buchanan\michael-buchanan-1,C,2017-01-19,South Carolina Upstate,@,Florida Gulf Coast,W,0,28,3,8,.375,3,8,.375,0,0,,2,5,.400,3,7,10,2,1,0,3,1,8,5.6
305993,Nick Rutherford\nick-rutherford-1,G,2017-01-19,Florida Atlantic,,Alabama-Birmingham,L,1,29,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,6,3,0,5,2,8,7.3
305994,Devon Begley\devon-begley-1,G,2017-01-19,Northeastern,@,Delaware,L,1,34,3,8,.375,1,2,.500,2,6,.333,0,0,,0,5,5,1,1,1,3,4,8,2.9
305995,Kendall Pollard\kendall-pollard-1,F,2017-01-19,Dayton,,Richmond,W,1,20,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,5,6,1,1,1,3,4,8,3.9
305996,Marcus Burk\marcus-burk-1,G,2017-01-19,Campbell,,High Point,L,0,22,2,3,.667,0,0,,2,3,.667,2,3,.667,0,0,0,0,2,0,2,2,8,5.5
305997,Yoeli Childs\yoeli-childs-1,F,2017-01-19,Brigham Young,,Pepperdine,W,1,23,3,8,.375,3,7,.429,0,1,.000,2,4,.500,5,9,14,1,0,2,0,1,8,10.7
305998,TJ Haws\tj-haws-1,G,2017-01-19,Brigham Young,,Pepperdine,W,1,20,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,1,1,6,1,1,2,4,8,6.5
305999,Elijah Lee\elijah-lee-1,G,2017-01-19,Pepperdine,@,Brigham Young,L,1,32,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,2,2,3,3,1,1,1,8,7.5
306000,Treshaad Williams\treshaad-williams-1,F,2017-01-19,Morehead State,@,Austin Peay,W,1,18,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,0,5,2,0,0,1,4,8,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=305900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
