Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368635,Rasheed Worrell\rasheed-worrell-1,F,2015-11-23,Bowling Green State,@,Florida Gulf Coast,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,1,0,1,3,6,2.8
368636,Demetris Morant\demetris-morant-1,F,2015-11-23,Florida Gulf Coast,,Bowling Green State,L,0,16,3,6,.500,3,6,.500,0,0,,0,2,.000,2,0,2,0,0,2,1,5,6,2.0
368637,Jalen Gibson\jalen-gibson-1,F,2015-11-23,Detroit Mercy,,Michigan-Dearborn,W,0,11,1,3,.333,1,3,.333,0,0,,4,6,.667,3,6,9,0,0,0,1,2,6,5.6
368638,Joel Davis\joel-davis-1,G,2015-11-23,Cornell,,Penn State-Harrisburg,W,0,11,2,4,.500,1,2,.500,1,2,.500,1,2,.500,3,2,5,0,1,2,0,1,6,8.3
368639,Lagerald Vick\lagerald-vick-1,G,2015-11-23,Kansas,,Chaminade,W,0,15,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,2,0,0,2,0,6,3.7
368640,Zach Braxton\zach-braxton-1,F,2015-11-23,Weber State,,Central Michigan,W,1,26,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,6,5.8
368641,Malik Newman\malik-newman-1,G,2015-11-16,Mississippi State,,Southern,L,0,17,2,8,.250,1,3,.333,1,5,.200,1,6,.167,0,2,2,3,0,0,4,0,6,-2.1
368642,Johnny Zuppardo\johnny-zuppardo-1,F,2015-11-16,Mississippi State,,Southern,L,0,9,2,6,.333,1,3,.333,1,3,.333,1,2,.500,3,2,5,0,0,1,1,1,6,4.2
368643,D'Arian Allen\darian-allen-1,F,2015-11-16,Southern,@,Mississippi State,W,1,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,6,2.7
368644,Chris Thomas\chris-thomas-6,G,2015-11-16,Southern,@,Mississippi State,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,2,6,5.5
368645,Mark Donnal\mark-donnal-1,F,2015-11-16,Michigan,,Elon,W,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6
368646,Kameron Chatman\kameron-chatman-1,G,2015-11-16,Michigan,,Elon,W,1,17,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,1,0,0,0,2,6,1.8
368647,Shevon Thompson\shevon-thompson-1,C,2015-11-16,George Mason,@,Mercer,L,1,19,3,4,.750,3,4,.750,0,0,,0,1,.000,4,4,8,0,0,1,4,1,6,4.3
368648,Jordan Strawberry\jordan-strawberry-1,G,2015-11-16,Mercer,,George Mason,W,0,23,3,7,.429,3,6,.500,0,1,.000,0,1,.000,1,2,3,6,2,0,1,4,6,6.8
368649,Desmond Ringer\desmond-ringer-1,F,2015-11-16,Mercer,,George Mason,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,2,0,1,0,0,6,9.1
368650,Marcellus Barksdale\marcellus-barksdale-1,G,2015-11-16,IUPUI,@,Marquette,L,1,37,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,2,4,6,4,5,2,3,2,6,9.9
368651,Nura Zanna\nura-zanna-1,F,2015-11-16,Long Island University,@,Loyola (MD),W,1,20,2,4,.500,2,4,.500,0,0,,2,4,.500,4,4,8,0,1,2,3,5,6,4.6
368652,Cam Gregory\cam-gregory-1,F,2015-11-16,Loyola (MD),,Long Island University,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,6,5.7
368653,Alexander Aka Gorski\alexander-aka-gorski-1,G,2015-11-16,Wyoming,@,Indiana State,L,0,23,1,5,.200,0,0,,1,5,.200,3,4,.750,2,1,3,0,0,0,1,2,6,2.4
368654,Zach Glotta\zach-glotta-1,G,2015-11-16,Austin Peay,@,Indiana,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,3,0,6,3.1
368655,Treshaad Williams\treshaad-williams-1,F,2015-11-16,Morehead State,@,Illinois State,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,0,3,0,0,0,1,1,6,5.3
368656,Ben Wilson\ben-wilson-2,G,2015-11-16,Idaho State,,Dickinson State (ND),W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,2,1,2,1,0,6,9.1
368657,Mike Green\mike-green-5,G,2015-11-16,Northern Arizona,@,Boise State,L,0,20,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,2,2,3,2,0,0,1,6,5.1
368658,Sean Gardner\sean-gardner-1,G,2015-11-16,Arkansas State,,Lyon,W,1,18,3,8,.375,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,3,6,1.4
368659,Frederic Dure\frederic-dure-1,G,2015-11-16,Arkansas State,,Lyon,W,0,18,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,2,2,1,0,0,1,2,6,2.0
368660,Connor Kern\connor-kern-1,G,2015-11-16,Arkansas State,,Lyon,W,0,6,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
368661,Tra Holder\tra-holder-1,G,2015-11-16,Arizona State,,Belmont,W,1,15,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,3,3,1,0,0,2,4,6,1.2
368662,Josue Salaam\josue-salaam-1,G,2015-11-13,Bethune-Cookman,,Trinity (FL),W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,0,3,6,5.2
368663,Jeremy Miller\jeremy-miller-2,G,2015-11-13,Northeastern,@,Boston University,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,1,0,4,6,5.1
368664,Kevin McClain\kevin-mcclain-1,G,2015-11-16,Belmont,@,Arizona State,L,0,10,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,0,0,0,1,2,6,1.8
368665,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-11-16,Arizona,,Bradley,W,0,25,1,2,.500,0,0,,1,2,.500,3,5,.600,0,1,1,6,0,0,1,1,6,7.3
368666,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-11-16,Bradley,@,Arizona,L,1,25,0,3,.000,0,2,.000,0,1,.000,6,7,.857,0,3,3,5,0,0,0,2,6,7.1
368667,Antoine Pittman\antoine-pittman-1,G,2015-11-16,Bradley,@,Arizona,L,0,23,1,5,.200,1,4,.250,0,1,.000,4,6,.667,0,0,0,1,0,0,4,1,6,-1.6
368668,Steve Rogers\steve-rogers-1,G,2015-11-16,Alabama State,@,Alabama-Birmingham,L,1,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,4.5
368669,Lewis Sullivan\lewis-sullivan-1,F,2015-11-16,Alabama-Birmingham,,Alabama State,W,0,11,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,1,6,5.2
368670,Antino Jackson\antino-jackson-1,G,2015-11-16,Akron,,Hiram,W,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,5,1,0,2,1,6,6.7
368671,DJ Sylvester\dj-sylvester-1,G,2015-11-14,UC-Riverside,,William Jessup,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4
368672,Justin Browning\justin-browning-1,F,2015-11-13,Western Carolina,@,Cincinnati,L,1,25,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,2,2,0,1,5,6,3.6
368673,Kevin Johnson\kevin-johnson-6,F,2015-11-13,Cincinnati,,Western Carolina,W,0,20,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,1,1,3,0,0,0,2,6,3.1
368674,Troy Caupain\troy-caupain-1,G,2015-11-13,Cincinnati,,Western Carolina,W,1,27,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,3,3,3,2,0,3,0,6,6.6
368675,Elijah Wilson\elijah-wilson-1,G,2015-11-13,Coastal Carolina,,Nevada,L,1,31,2,13,.154,2,8,.250,0,5,.000,2,2,1.000,3,4,7,0,0,0,4,3,6,-4.2
368676,Michel Enanga\michel-enanga-1,F,2015-11-13,Coastal Carolina,,Nevada,L,1,26,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,4,4,8,1,1,1,2,5,6,4.3
368677,Elston Jones\elston-jones-1,F,2015-11-13,Utah State,@,Weber State,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,5,6,2.7
368678,JD Miller\jd-miller-1,F,2015-11-13,Texas Christian,,Southeastern Louisiana,W,0,11,1,4,.250,1,4,.250,0,0,,4,6,.667,3,2,5,0,0,5,3,1,6,5.6
368679,James Currington\james-currington-1,G,2015-11-13,Southeastern Louisiana,@,Texas Christian,L,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,2,0,3,6,5.9
368680,Jake Kocher\jake-kocher-1,G,2015-11-13,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9
368681,Connor Cashaw\connor-cashaw-1,G,2015-11-13,Rice,@,University of California,L,0,31,2,6,.333,2,4,.500,0,2,.000,2,5,.400,0,5,5,2,0,0,1,2,6,2.5
368682,Brynton Lemar\brynton-lemar-1,G,2015-11-13,UC-Davis,,North Dakota State,L,1,34,2,12,.167,2,9,.222,0,3,.000,2,2,1.000,1,7,8,1,0,0,1,1,6,0.5
368683,Christian Jones\christian-jones-1,F,2015-11-13,St. John's (NY),,Wagner,W,1,29,3,5,.600,3,5,.600,0,0,,0,2,.000,0,3,3,3,0,2,1,3,6,5.1
368684,Everson Davis\everson-davis-1,G,2015-11-13,Binghamton,@,St. Bonaventure,L,0,23,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,3,3,1,1,0,2,4,6,0.2
368685,Tyree Griffin\tyree-griffin-1,G,2015-11-13,Oklahoma State,,Tennessee-Martin,W,1,27,2,5,.400,0,2,.000,2,3,.667,0,0,,0,5,5,5,3,0,0,0,6,11.3
368686,Malik London\malik-london-1,F,2015-11-13,Tennessee-Martin,@,Oklahoma State,L,0,19,3,5,.600,3,5,.600,0,0,,0,4,.000,2,5,7,0,0,0,0,2,6,4.2
368687,Jalen Variste\jalen-variste-1,G,2015-11-13,Tennessee-Martin,@,Oklahoma State,L,1,30,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,6,2.5
368688,Michael Orris\michael-orris-1,G,2015-11-13,Northern Illinois,,Cal State Northridge,W,1,17,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,5,6,4.7
368689,Terry Harris\terry-harris-1,G,2015-11-13,Houston Baptist,@,New Mexico State,L,0,12,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,1,1,0,0,1,6,5.7
368690,Jourdan Stickler\jourdan-stickler-1,G,2015-11-13,Houston Baptist,@,New Mexico State,L,0,20,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,0,2,0,2,1,6,3.2
368691,Zach Gordon\zach-gordon-1,F,2015-11-13,Cal Poly,@,Nevada-Las Vegas,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,1,4,6,4.8
368692,Joshua Batson\joshua-batson-1,G,2015-11-13,Chicago State,,Illinois Tech,W,1,20,3,5,.600,3,4,.750,0,1,.000,0,0,,2,0,2,5,3,0,1,2,6,9.8
368693,Luuk van Bree\luke-vanbree-1,F,2015-11-13,Bradley,,Ball State,W,1,18,2,9,.222,0,1,.000,2,8,.250,0,0,,1,1,2,0,1,3,1,4,6,2.0
368694,Antoine Pittman\antoine-pittman-1,G,2015-11-13,Bradley,,Ball State,W,0,26,2,8,.250,1,5,.200,1,3,.333,1,1,1.000,4,2,6,1,0,0,1,1,6,3.9
368695,Tonko Vuko\tonko-vuko-1,F,2015-11-13,Pacific,@,Arizona,L,0,28,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,1,6,4.1
368696,Warren Sledge\warren-sledge-1,G,2015-11-28,Citadel,@,South Carolina Upstate,W,1,32,2,8,.250,0,0,,2,8,.250,0,0,,0,2,2,3,1,0,1,2,6,3.1
368697,Francisco Amiel\francisco-amiel-1,G,2015-12-23,Colgate,@,Georgia Tech,L,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,0,1,2,0,6,3.6
368698,Darius Thompson\darius-thompson-1,G,2015-11-19,Virginia,,Bradley,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,6,4.2
368699,Ako Kaluna\ako-kaluna-1,F,2016-12-17,Northern Arizona,@,Texas-El Paso,W,1,27,2,7,.286,2,4,.500,0,3,.000,2,3,.667,1,7,8,3,1,0,0,3,6,6.2
368700,Jordan Jones\jordan-jones-1,F,2016-12-17,Kennesaw State,@,Massachusetts,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,6,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=368600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
