Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502101,Stan Brown\stan-brown-1,F,2011-02-19,Lamar,,Texas A&M-Corpus Christi,W,1,20,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,1,3,2.5
502102,Antwan Burrus\antwan-burrus-1,F,2011-02-19,Liberty,,Iona,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,2,1,3,1.6
502103,Jeremy Anderson\jeremy-anderson-1,G,2011-02-19,Liberty,,Iona,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
502104,Mike Smith\mike-smith-7,F,2011-02-19,East Tennessee State,@,Lipscomb,W,1,9,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,3,0,0,1,1,3,2.0
502105,David Perez\david-perez-1,G,2011-02-19,Louisiana-Lafayette,,Western Kentucky,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
502106,La'Ryan Gary\laryan-gary-1,G,2011-02-19,Louisiana-Lafayette,,Western Kentucky,W,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,1,0,1,5,3,0.5
502107,Walt Gibler\walt-gibler-1,F,2011-02-19,Loyola (IL),,Saint Peter's,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,3,-0.3
502108,Yvon Raymond\yvon-raymond-1,G,2011-02-19,Saint Peter's,@,Loyola (IL),W,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,3,0,0,3,1,3,1.2
502109,Jordon Bronner\jordon-bronner-1,G,2011-02-19,New Hampshire,@,Marist,L,1,32,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6
502110,Menelik Watson\menelik-watson-1,F,2011-02-19,Marist,,New Hampshire,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8
502111,Patrik Auda\patrik-auda-1,F,2011-02-19,Seton Hall,@,Marquette,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,1,0,1,5,3,0.7
502112,Brian Neller\brian-neller-1,G,2011-02-19,Maryland-Baltimore County,,Hartford,L,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-2.1
502113,Clayton Brothers\clayton-brothers-1,G,2011-02-19,Hartford,@,Maryland-Baltimore County,W,1,28,1,1,1.000,1,1,1.000,0,0,,1,5,.200,0,3,3,0,0,0,2,1,3,-0.4
502114,James Hulbin\james-hulbin-1,F,2011-02-19,Northwestern State,@,McNeese State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,5,5,0,2,0,1,0,3,4.5
502115,Jalen Steele\jalen-steele-1,G,2011-02-19,Mississippi State,,Mississippi,W,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,1,0,0,0,3,3.2
502116,Gary Wallace\gary-wallace-1,G,2011-02-19,Robert Morris,@,Monmouth,W,1,35,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,1,2,3,1,2,2,3,3,2.8
502117,Deremy Geiger\deremy-geiger-1,G,2011-02-19,Idaho,@,Montana State,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,5,3,-1.4
502118,Shawn Henderson\shawn-henderson-1,G,2011-02-19,Idaho,@,Montana State,W,1,25,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,6,7,3,1,0,0,0,3,5.4
502119,Tola Lawal\tola-lawal-1,G,2011-02-19,Morgan State,,Virginia Military Institute,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,2.9
502120,Kenny Onyechi\kenny-onyechi-1,F,2011-02-19,Long Island University,@,Mount St. Mary's,W,0,15,1,4,.250,1,4,.250,0,0,,1,4,.250,1,3,4,0,1,1,0,5,3,0.7
502121,Troy Taylor\troy-taylor-1,G,2011-02-19,Evansville,@,Murray State,L,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,6,3,0,4,0,3,5.8
502122,Nathan Hedgecock\nathan-hedgecock-1,G,2011-02-19,Army,@,Navy,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8
502123,Derick Flowers\derick-flowers-1,G,2011-02-19,UC-Irvine,@,Nevada,L,0,11,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,2,0,0,1,1,3,1.9
502124,Emmanuel Addo\emmanuel-addo-1,F,2011-02-19,Northern Colorado,@,New Mexico State,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-1.2
502125,Tony Snell\tony-snell-1,G,2011-02-19,New Mexico,,Utah,L,1,35,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,5,5,4,0,1,2,1,3,1.4
502126,Jordan Sims\jordan-sims-1,G,2011-02-19,Texas-San Antonio,@,Nicholls State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7
502127,Sheldon Strickland\sheldon-strickland-1,G,2011-02-19,Charleston Southern,@,North Carolina-Wilmington,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
502128,Leslie McDonald\leslie-mcdonald-1,G,2011-02-19,North Carolina,,Boston College,W,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,2,0,0,1,3,1.5
502129,Alonzo Edwards\alonzo-edwards-1,F,2011-02-19,North Texas,,Louisiana-Monroe,L,0,5,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5
502130,Michael Morrison\michael-morrison-1,F,2011-02-19,George Mason,@,Northern Iowa,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,6,1,1,0,0,3,7.1
502131,Vertrail Vaughns\vertrail-vaughns-1,G,2011-02-19,George Mason,@,Northern Iowa,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,1,0,0,0,0,3,2.9
502132,Ilija Milutinovic\ilija-milutinovic-1,C,2011-02-19,Oakland,,South Dakota State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
502133,Ryan Bass\ryan-bass-1,G,2011-02-19,Oakland,,South Dakota State,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
502134,Dash Harris\dash-harris-1,G,2011-02-19,Texas A&M,@,Oklahoma State,W,1,31,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,3,3,3,1,0,2,2,3,1.7
502135,Johnathan Loyd\johnathan-loyd-1,G,2011-02-19,Oregon,,Oregon State,W,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,5,2,3,-2.5
502136,Roberto Nelson\roberto-nelson-1,G,2011-02-19,Oregon State,@,Oregon,L,0,15,0,2,.000,0,0,,0,2,.000,3,4,.750,2,1,3,3,0,0,3,3,3,0.8
