Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174820,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-02-03,Nebraska-Omaha,@,Western Illinois,L,1,27,5,12,.417,4,8,.500,1,4,.250,1,2,.500,0,5,5,0,0,0,1,3,12,4.5
174821,Mark Tollefsen\mark-tollefsen-1,F,2016-02-03,Arizona,@,Washington State,W,1,36,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,3,7,10,0,0,1,1,1,12,9.4
174822,Obinna Oleka\obinna-oleka-1,F,2016-02-03,Arizona State,@,Washington,L,1,39,2,8,.250,2,6,.333,0,2,.000,8,8,1.000,1,7,8,0,1,1,3,4,12,7.1
174823,Gerry Blakes\gerry-blakes-1,G,2016-02-03,Arizona State,@,Washington,L,1,41,3,13,.231,1,5,.200,2,8,.250,4,7,.571,0,0,0,4,3,0,3,4,12,4.1
174824,Issac Vann\issac-vann-1,F,2016-02-03,Maine,@,Vermont,L,1,30,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,1,1,2,2,1,1,3,2,12,7.2
174825,Marlon Beck\marlon-beck-1,G,2016-02-03,Binghamton,@,Stony Brook,L,1,35,4,7,.571,0,2,.000,4,5,.800,0,0,,0,1,1,0,1,0,2,1,12,7.6
174826,Carson Puriefoy\carson-puriefoy-1,G,2016-02-03,Stony Brook,,Binghamton,W,1,36,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,3,4,5,0,0,2,2,12,10.3
174827,Bryan Sekunda\bryan-sekunda-1,G,2016-02-03,Stony Brook,,Binghamton,W,0,16,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,1,0,0,0,0,12,10.8
174828,Isaac Thornton\isaac-thornton-1,G,2016-02-03,San Jose State,,Fresno State,W,1,26,2,5,.400,1,3,.333,1,2,.500,7,7,1.000,1,2,3,5,1,0,1,3,12,12.9
174829,Jalen James\jalen-james-1,G,2016-02-03,San Jose State,,Fresno State,W,0,14,6,10,.600,6,9,.667,0,1,.000,0,0,,0,1,1,2,1,0,2,1,12,7.7
174830,Cody Schwartz\cody-schwartz-1,F,2016-02-03,San Jose State,,Fresno State,W,1,32,4,7,.571,1,1,1.000,3,6,.500,1,1,1.000,1,3,4,1,0,0,1,4,12,8.4
174831,Cezar Guerrero\cezar-guerrero-1,G,2016-02-03,Fresno State,@,San Jose State,L,1,29,5,9,.556,3,5,.600,2,4,.500,0,0,,1,4,5,2,1,0,1,5,12,9.0
174832,Jeremy Morgan\jeremy-morgan-1,G,2016-02-03,Northern Iowa,,Evansville,W,1,36,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,4,4,2,0,2,2,1,12,12.0
174833,Badou Diagne\badou-diagne-1,F,2016-02-03,Coastal Carolina,@,Presbyterian,W,1,27,4,6,.667,4,5,.800,0,1,.000,4,6,.667,2,4,6,2,1,0,3,4,12,9.0
174834,Jon Davis\jon-davis-1,G,2016-02-03,Charlotte,@,North Carolina A&T,W,1,29,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,0,3,3,5,2,0,2,0,12,12.1
174835,Braxton Ogbueze\braxton-ogbueze-1,G,2016-02-03,Charlotte,@,North Carolina A&T,W,1,24,4,8,.500,0,0,,4,8,.500,0,0,,1,2,3,5,0,0,2,3,12,9.6
174836,Raemond Robinson\raemond-robinson-1,G,2016-02-03,Charleston Southern,@,North Carolina-Asheville,L,1,36,4,12,.333,0,1,.000,4,11,.364,0,0,,0,3,3,2,3,1,7,1,12,3.8
174837,Namon Wright\namon-wright-1,G,2016-02-03,Missouri,,Mississippi,L,1,30,3,10,.300,0,4,.000,3,6,.500,3,4,.750,0,8,8,2,0,1,1,2,12,8.5
174838,Zach Auguste\zach-auguste-1,F,2016-02-03,Notre Dame,@,Miami (FL),L,1,24,6,13,.462,6,13,.462,0,0,,0,2,.000,6,3,9,0,1,2,4,3,12,6.8
174839,Sheldon McClellan\sheldon-mcclellan-1,G,2016-02-03,Miami (FL),,Notre Dame,W,1,33,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,5,5,3,0,0,1,0,12,12.4
174840,Ja'Quan Newton\jaquan-newton-1,G,2016-02-03,Miami (FL),,Notre Dame,W,0,26,6,10,.600,6,9,.667,0,1,.000,0,1,.000,0,1,1,2,1,0,2,0,12,7.7
174841,Angel Rodriguez\angel-rodriguez-1,G,2016-02-03,Miami (FL),,Notre Dame,W,1,30,5,10,.500,5,6,.833,0,4,.000,2,3,.667,2,1,3,5,1,0,1,2,12,11.0
174842,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-02-03,Illinois State,@,Loyola (IL),W,1,22,1,3,.333,1,3,.333,0,0,,10,12,.833,0,2,2,5,0,1,3,3,12,10.1
174843,Jarred Jones\jarred-jones-1,G,2016-02-03,Loyola (MD),@,Lehigh,L,1,28,6,11,.545,6,10,.600,0,1,.000,0,0,,2,3,5,0,0,1,2,2,12,6.9
174844,Zach Rufer\zach-rufer-1,G,2016-02-03,Lafayette,,Army,L,0,27,5,9,.556,3,4,.750,2,5,.400,0,0,,1,3,4,0,2,0,3,1,12,7.9
174845,Monty Boykins\monty-boykins-1,G,2016-02-03,Lafayette,,Army,L,1,26,3,8,.375,2,3,.667,1,5,.200,5,7,.714,0,4,4,1,1,0,0,2,12,8.9
174846,Paulius Zalys\paulius-zalys-1,F,2016-02-03,Lafayette,,Army,L,0,21,5,9,.556,4,6,.667,1,3,.333,1,3,.333,2,2,4,2,1,0,3,4,12,6.7
174847,Rohan Brown\rohan-brown-1,G,2016-02-03,La Salle,,Virginia Commonwealth,L,0,26,5,5,1.000,4,4,1.000,1,1,1.000,1,2,.500,3,1,4,2,0,0,1,3,12,11.7
174848,Peter Jok\peter-jok-1,G,2016-02-03,Iowa,,Penn State,W,1,27,5,9,.556,3,5,.600,2,4,.500,0,0,,1,1,2,3,0,0,2,1,12,8.4
174849,Anthony Clemmons\anthony-clemmons-1,G,2016-02-03,Iowa,,Penn State,W,1,24,4,8,.500,4,5,.800,0,3,.000,4,4,1.000,1,5,6,4,1,0,1,2,12,12.2
174850,Isaiah Ivey\isaiah-ivey-1,G,2016-02-03,Gardner-Webb,@,High Point,W,0,18,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,3,3,0,0,0,0,0,12,10.6
174851,Keith Hayes II\keith-hayesii-1,G,2016-02-03,Massachusetts-Lowell,@,Hartford,W,0,23,3,6,.500,3,3,1.000,0,3,.000,6,6,1.000,1,1,2,0,1,1,0,2,12,10.9
174852,Jalen Ross\jalen-ross-1,G,2016-02-03,Hartford,,Massachusetts-Lowell,L,1,28,3,7,.429,2,5,.400,1,2,.500,5,5,1.000,0,3,3,2,1,0,4,3,12,6.4
174853,Malik Thames\malik-thames-1,G,2016-02-03,UC-Riverside,,Cal State Northridge,L,0,21,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,4,0,0,1,0,12,12.2
174854,James Washington\james-washington-2,G,2016-02-03,American,,Bucknell,W,1,38,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,1,3,4,1,2,0,2,1,12,10.2
174855,Devin Thomas\devin-thomas-1,F,2016-02-02,Wake Forest,,Clemson,L,1,33,5,10,.500,5,10,.500,0,0,,2,7,.286,3,4,7,1,0,0,2,4,12,5.4
174856,Nate Navigato\nate-navigato-1,F,2016-02-02,Toledo,,Western Michigan,W,0,16,4,6,.667,0,0,,4,6,.667,0,0,,2,0,2,1,0,0,1,0,12,10.5
174857,Josh Davis\josh-davis-7,G,2016-02-02,Western Michigan,@,Toledo,L,0,17,4,8,.500,0,3,.000,4,5,.800,0,1,.000,0,2,2,1,1,1,2,1,12,8.2
174858,Jordan Lauf\jordan-lauf-1,G,2016-02-02,Toledo,,Western Michigan,W,0,18,4,5,.800,4,5,.800,0,0,,4,5,.800,2,2,4,0,1,0,0,2,12,11.9
174859,Tyler Roberson\tyler-roberson-1,F,2016-02-02,Syracuse,,Virginia Tech,W,1,41,4,6,.667,4,6,.667,0,0,,4,8,.500,6,9,15,1,0,1,3,2,12,12.3
174860,Antwan Scott\antwan-scott-2,G,2016-02-02,Colorado State,@,San Diego State,L,1,29,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,5,5,4,1,0,3,3,12,8.4
174861,Malique Trent\malique-trent-1,G,2016-02-02,Texas Christian,@,Oklahoma,L,1,34,5,14,.357,3,8,.375,2,6,.333,0,0,,1,5,6,2,1,0,2,2,12,6.0
174862,Christian James\christian-james-1,G,2016-02-02,Oklahoma,,Texas Christian,W,0,13,4,6,.667,0,1,.000,4,5,.800,0,0,,0,0,0,2,1,0,0,0,12,11.8
174863,Kenny Kaminski\kenny-kaminski-1,F,2016-02-02,Ohio,,Akron,L,1,37,4,12,.333,2,4,.500,2,8,.250,2,3,.667,0,5,5,2,2,1,0,1,12,10.0
174864,Jaylen Key\jaylen-key-1,F,2016-02-02,Northern Illinois,,Buffalo,L,0,26,4,7,.571,4,7,.571,0,0,,4,7,.571,3,7,10,1,0,0,1,4,12,9.8
174865,Dorrian Williams\dorrian-williams-1,G,2016-02-02,Missouri State,,Bradley,W,1,34,3,8,.375,1,4,.250,2,4,.500,4,6,.667,0,5,5,2,1,0,0,2,12,9.9
174866,Arthur Edwards\arthur-edwards-1,G,2016-02-02,Alabama,@,Mississippi State,W,1,30,5,12,.417,3,5,.600,2,7,.286,0,0,,2,2,4,0,1,2,3,1,12,6.6
174867,Zane Waterman\zane-waterman-1,F,2016-02-02,Manhattan,,Rider,W,1,25,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,7,7,0,2,1,2,4,12,11.3
174868,Kahlil Thomas\kahlil-thomas-1,F,2016-02-02,Rider,@,Manhattan,L,1,34,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,4,8,0,0,1,1,1,12,11.7
174869,Akim Mitchell\akim-mitchell-1,G,2016-02-02,Hampton,,Washington Adventist,W,0,24,2,8,.250,2,6,.333,0,2,.000,8,8,1.000,3,3,6,1,1,0,1,5,12,8.9
174870,Lawrence Cooks\lawrence-cooks-1,G,2016-02-02,Hampton,,Washington Adventist,W,1,35,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,0,13,13,2,1,0,2,2,12,12.6
174871,Mitchell Badillo\mitchell-badillo-1,G,2016-02-02,Incarnate Word,,Texas A&M-Corpus Christi,W,1,36,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,2,3,3,3,0,3,3,12,9.8
174872,Devonte Brown\devonte-brown-1,G,2016-02-02,Indiana State,,Drake,W,1,34,5,9,.556,5,8,.625,0,1,.000,2,4,.500,0,5,5,2,2,2,2,2,12,10.4
174873,Ali Barnes\ali-barnes-1,G,2016-02-02,Miami (OH),@,Eastern Michigan,L,1,23,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,0,0,0,1,0,1,4,12,5.0
174874,Luke Meyer\luke-meyer-2,F,2016-02-02,Central Michigan,,Kent State,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,12,10.2
174875,Kellon Thomas\kellon-thomas-1,G,2016-02-02,Kent State,@,Central Michigan,L,1,30,3,10,.300,2,7,.286,1,3,.333,5,6,.833,2,1,3,0,1,0,3,1,12,5.1
174876,John Simons\john-simons-1,F,2016-02-02,Central Michigan,,Kent State,W,1,27,4,8,.500,0,0,,4,8,.500,0,0,,0,4,4,0,0,0,2,3,12,6.0
174877,Wesley Alcegaire\wesley-alcegaire-1,G,2016-02-02,Bowling Green State,,Ball State,L,1,28,3,8,.375,2,6,.333,1,2,.500,5,6,.833,3,0,3,0,0,0,0,4,12,7.7
174878,Bradley Hayes\bradley-hayes-1,C,2016-02-02,Georgetown,@,Butler,L,1,26,5,6,.833,5,6,.833,0,0,,2,3,.667,1,4,5,1,1,0,1,4,12,10.4
174879,Anthony Drmic\anthony-drmic-1,G,2016-02-02,Boise State,,Utah State,W,1,26,5,7,.714,3,3,1.000,2,4,.500,0,0,,2,4,6,1,2,0,4,4,12,8.8
174880,Hayden Howell\hayden-howell-1,F,2016-02-02,Abilene Christian,,Houston Baptist,W,0,17,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,2,4,0,0,1,4,4,12,5.5
174881,Micah Seaborn\micah-seaborn-1,G,2016-02-01,Monmouth,@,Siena,W,1,25,5,10,.500,3,6,.500,2,4,.500,0,0,,1,2,3,3,3,0,0,3,12,12.2
174882,Austin Tilghman\austin-tilghman-1,G,2016-02-01,Monmouth,@,Siena,W,0,23,4,5,.800,4,5,.800,0,0,,4,5,.800,1,1,2,1,1,0,0,3,12,11.2
174883,Jordan Washington\jordan-washington-1,F,2016-02-01,Iona,@,Saint Peter's,W,1,20,6,12,.500,6,12,.500,0,0,,0,0,,4,4,8,0,0,2,4,4,12,5.8
174884,Dean Danos\dean-danos-1,G,2016-02-01,Northern Kentucky,,Oakland,L,0,24,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,2,2,5,1,0,2,4,12,11.2
174885,Luke Doyle\luke-doyle-1,G,2016-02-01,Stetson,@,North Florida,W,0,27,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,12,9.7
174886,Antonio Gillespie\antonio-gillespie-1,G,2016-02-01,Morgan State,,Coppin State,W,0,19,5,11,.455,3,6,.500,2,5,.400,0,2,.000,0,1,1,2,0,0,1,3,12,5.0
174887,Chinanu Onuaku\chinanu-onuaku-1,F,2016-02-01,Louisville,,North Carolina,W,1,23,5,8,.625,5,8,.625,0,0,,2,3,.667,3,7,10,2,0,0,3,4,12,9.0
174888,George Brammeier\george-brammeier-1,C,2016-02-01,Lipscomb,,NJIT,L,1,16,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,3,2,5,0,0,1,2,1,12,11.5
174889,Nick Garth\nick-garth-1,G,2016-02-01,Lamar,,Sam Houston State,L,1,37,5,10,.500,5,6,.833,0,4,.000,2,2,1.000,3,2,5,1,4,0,1,0,12,13.4
174890,Josh Nzeakor\josh-nzeakor-1,F,2016-02-01,Lamar,,Sam Houston State,L,1,25,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,0,6,6,1,1,0,3,4,12,9.4
174891,Dorian Chatman\dorian-chatman-1,F,2016-02-01,Lamar,,Sam Houston State,L,0,20,4,6,.667,4,6,.667,0,0,,4,6,.667,2,2,4,2,1,1,3,4,12,9.1
174892,Philip Whittington\philip-whittington-1,F,2016-02-01,South Carolina Upstate,@,Kennesaw State,L,0,20,6,10,.600,6,9,.667,0,1,.000,0,0,,0,6,6,1,0,0,4,3,12,4.7
174893,Darien Fernandez\darien-fernandez-1,G,2016-02-01,Jacksonville,,Florida Gulf Coast,W,0,29,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,3,3,1,2,0,2,2,12,10.2
174894,Markus Kennedy\markus-kennedy-1,F,2016-02-01,Southern Methodist,@,Houston,L,0,29,5,9,.556,5,9,.556,0,0,,2,4,.500,1,8,9,1,0,2,2,4,12,8.5
174895,Ben Moore\ben-moore-1,F,2016-02-01,Southern Methodist,@,Houston,L,1,27,1,5,.200,1,5,.200,0,0,,10,10,1.000,1,1,2,0,0,0,1,5,12,6.9
174896,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-02-01,North Carolina State,@,Florida State,L,1,25,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,12,9.5
174897,K'ja Johnson\kja-johnson-1,G,2016-02-01,Florida A&M,,North Carolina Central,L,1,30,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,2,2,1,0,1,5,3,12,5.6
174898,Devin Morgan Jr.\devin-morganjr-1,G,2016-02-01,Delaware State,,Cheyney,W,1,32,3,11,.273,1,4,.250,2,7,.286,4,5,.800,2,4,6,6,1,0,1,2,12,11.1
174899,Peyton Woods\peyton-woods-1,G,2016-02-01,Chattanooga,,Citadel,W,0,11,3,7,.429,1,1,1.000,2,6,.333,4,5,.800,0,2,2,1,0,0,0,1,12,8.8
174900,Damarcus Croaker\damarcus-croaker-1,G,2015-11-23,Murray State,,Milwaukee,W,1,34,5,13,.385,4,11,.364,1,2,.500,1,2,.500,0,8,8,4,1,0,1,0,12,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=174800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
