Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51701,Jeff Brooks\jeff-brooks-1,F,2011-03-13,Penn State,,Ohio State,L,1,39,7,14,.500,5,9,.556,2,5,.400,3,3,1.000,2,4,6,0,0,2,0,3,19,14.8
51702,Jamarr Sanders\jamarr-sanders-1,G,2011-03-15,Alabama-Birmingham,,Clemson,L,1,37,7,17,.412,2,8,.250,5,9,.556,0,0,,0,5,5,1,1,1,6,0,19,7.8
51703,Michael Porrini\michael-porrini-2,G,2011-03-15,Kent State,@,Saint Mary's (CA),W,1,34,8,12,.667,5,7,.714,3,5,.600,0,0,,0,7,7,2,1,0,2,4,19,14.7
51704,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-03-16,Texas Southern,@,Colorado,L,1,38,7,14,.500,3,6,.500,4,8,.500,1,1,1.000,2,3,5,0,0,0,1,2,19,12.5
51705,Zane Johnson\zane-johnson-1,G,2011-03-16,Hawaii,,Portland,W,1,39,4,9,.444,3,5,.600,1,4,.250,10,10,1.000,0,4,4,2,1,0,4,4,19,12.3
51706,Durand Scott\durand-scott-1,G,2011-03-16,Miami (FL),,Florida Atlantic,W,0,28,4,6,.667,3,5,.600,1,1,1.000,10,10,1.000,0,2,2,4,0,0,1,4,19,17.2
51707,Sean Johnson\sean-johnson-1,G,2011-03-16,Duquesne,@,Montana,W,0,24,7,10,.700,6,7,.857,1,3,.333,4,4,1.000,2,2,4,1,1,0,2,2,19,15.7
51708,Tony Meier\tony-meier-1,F,2011-03-16,Milwaukee,@,Northwestern,L,1,33,7,9,.778,2,2,1.000,5,7,.714,0,1,.000,1,3,4,5,0,0,3,1,19,16.8
51709,Jeff Allen\jeff-allen-2,F,2011-03-16,Virginia Tech,,Bethune-Cookman,W,1,27,9,14,.643,9,14,.643,0,0,,1,1,1.000,1,5,6,4,3,1,0,3,19,20.3
51710,Faisal Aden\faisal-aden-1,G,2011-03-16,Washington State,,Long Beach State,W,0,25,7,12,.583,3,6,.500,4,6,.667,1,2,.500,1,2,3,1,0,1,1,2,19,13.9
51711,Darryl Bryant\darryl-bryant-1,G,2011-03-17,West Virginia,,Clemson,W,1,29,5,13,.385,4,7,.571,1,6,.167,8,9,.889,1,2,3,2,1,0,3,0,19,12.2
51712,John Holland\john-holland-1,F,2011-03-18,Boston University,,Kansas,L,1,35,7,19,.368,4,11,.364,3,8,.375,2,2,1.000,0,2,2,0,0,0,1,2,19,7.3
51713,Isaiah Thomas\isaiah-thomas-1,G,2011-03-18,Washington,,Georgia,W,1,34,6,14,.429,6,12,.500,0,2,.000,7,7,1.000,0,1,1,7,2,0,2,3,19,15.6
51714,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-03-18,Marquette,,Xavier,W,1,32,6,11,.545,2,5,.400,4,6,.667,3,5,.600,0,0,0,2,0,0,5,3,19,8.1
51715,Tobias Harris\tobias-harris-1,F,2011-03-18,Tennessee,,Michigan,L,1,36,6,11,.545,6,10,.600,0,1,.000,7,7,1.000,0,5,5,0,0,2,3,0,19,13.6
51716,Jordan Hamilton\jordan-hamilton-2,G,2011-03-18,Texas,,Oakland,W,1,35,8,17,.471,8,14,.571,0,3,.000,3,4,.750,4,6,10,3,1,0,1,2,19,15.8
51717,E'Twaun Moore\etwaun-moore-1,G,2011-03-18,Purdue,,Saint Peter's,W,1,33,7,15,.467,6,11,.545,1,4,.250,4,4,1.000,1,3,4,0,0,0,7,3,19,4.7
51718,Marc Trasolini\marc-trasolini-1,F,2011-03-18,Santa Clara,,Air Force,W,1,24,5,8,.625,4,7,.571,1,1,1.000,8,13,.615,7,2,9,2,0,0,0,2,19,19.5
