Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485501,Jeremy Crutcher\jeremy-crutcher-1,G,2010-12-28,Alabama A&M,@,North Carolina State,L,1,23,2,9,.222,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,3,3,4,-3.0
485502,Gilvydas Biruta\gilvydas-biruta-1,F,2010-12-28,Rutgers,,North Carolina,L,1,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,7,9,0,3,0,0,4,4,5.8
485503,Mike Coburn\mike-coburn-1,G,2010-12-28,Rutgers,,North Carolina,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,3,4,4,-1.0
485504,Mike Poole\mike-poole-1,G,2010-12-28,Rutgers,,North Carolina,L,0,24,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,4,3,0,1,2,4,4.5
485505,Kendrick Hogans\kendrick-hogans-1,F,2010-12-28,North Texas,,Panhandle State,W,0,19,0,3,.000,0,3,.000,0,0,,4,6,.667,0,3,3,1,1,1,1,2,4,2.6
485506,Shannon Shorter\shannon-shorter-1,G,2010-12-28,North Texas,,Panhandle State,W,1,19,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,1,1,0,1,0,4,3.3
485507,Trey McCorkle\trey-mccorkle-1,F,2010-12-28,IPFW,@,Oral Roberts,W,1,9,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.7
485508,Jesse Carr\jesse-carr-1,G,2010-12-28,Colorado State,@,San Francisco,W,0,25,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,3,0,2,1,4,4.2
485509,Marquise Simmons\marquise-simmons-1,F,2010-12-28,St. Bonaventure,,Siena,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3
485510,Ryan Rossiter\ryan-rossiter-1,F,2010-12-28,Siena,@,St. Bonaventure,L,1,39,2,5,.400,2,5,.400,0,0,,0,0,,4,6,10,2,1,0,3,4,4,3.7
485511,Dwight Powell\dwight-powell-1,F,2010-12-28,Stanford,,Yale,W,0,10,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,3,4,-0.1
485512,Hajji Martin\hajji-martin-1,F,2010-12-28,Chicago State,@,Texas Christian,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,1,1,0,1,2,4,3.8
485513,Jeremy Williams\jeremy-williams-1,F,2010-12-28,Texas-El Paso,,Western New Mexico,W,1,25,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,4,9,13,3,2,1,1,2,4,7.3
485514,Ben Aird\ben-aird-1,C,2010-12-28,Utah Valley,,Florida International,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,9,10,2,0,3,1,3,4,5.3
485515,Dominique Ferguson\dominique-ferguson-1,F,2010-12-28,Florida International,@,Utah Valley,L,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,1,1,0,3,4,3.8
485516,Michael Rogers\michael-rogers-1,G,2010-12-28,Valparaiso,,Ball State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
485517,Andrew Osemhen\andrew-osemhen-1,F,2010-12-28,Kennesaw State,@,Wyoming,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,4,4,2.4
485518,JayDee Luster\jaydee-luster-1,G,2010-12-28,Wyoming,,Kennesaw State,W,1,38,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,3,4,5,1,0,3,1,4,3.5
485519,Andrew Taylor\andrew-taylor-1,F,2010-12-28,Xavier,,Albany (NY),W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9
485520,Gavin Montgomery\gavin-montgomery-1,G,2010-12-29,Arkansas-Pine Bluff,@,Akron,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,1,0,3,3,4,0.4
485521,Mardracus Wade\mardracus-wade-1,G,2010-12-29,Arkansas,,North Carolina A&T,W,1,27,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,2,3,5,4,2,0,1,2,4,5.5
485522,Marvin Baynham\marvin-baynham-1,F,2010-12-29,Georgia Southern,@,Auburn,L,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,4,0.0
485523,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-12-29,Louisiana Tech,@,Boise State,L,1,19,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,0,1,0,1,3,4,1.0
485524,Lonnie Smith\lonnie-smith-1,G,2010-12-29,Louisiana Tech,@,Boise State,L,0,34,1,7,.143,0,4,.000,1,3,.333,1,2,.500,3,4,7,2,0,1,3,4,4,-0.1
485525,Zack Moritz\zack-moritz-1,C,2010-12-29,Boise State,,Louisiana Tech,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,4,5.3
485526,Ike Azotam\ike-azotam-1,F,2010-12-29,Quinnipiac,@,Boston University,W,0,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,4,7,0,1,0,0,2,4,4.4
485527,Shamir Davis\shamir-davis-1,G,2010-12-29,Northwestern State,@,Canisius,L,1,26,1,6,.167,1,4,.250,0,2,.000,2,5,.400,0,4,4,3,0,0,3,2,4,-1.5
485528,Devan Bailey\devan-bailey-1,G,2010-12-29,Central Connecticut State,,Brown,W,1,31,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,3,1,0,2,3,4,3.1
485529,Terrell Allen\terrell-allen-1,F,2010-12-29,Central Connecticut State,,Brown,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,4.6
485530,A.J. Tyler\aj-tyler-1,F,2010-12-29,Central Florida,,Furman,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0
485531,Brandon Sebirumbi\brandon-sebirumbi-1,F,2010-12-29,Furman,@,Central Florida,L,1,30,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,2,5,2,0,1,3,2,4,2.6
485532,Chad Wynn\chad-wynn-1,C,2010-12-29,East Carolina,@,Clemson,L,1,9,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1
485533,Tanner Smith\tanner-smith-1,G,2010-12-29,Clemson,,East Carolina,W,1,36,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,3,2,0,3,2,4,2.8
485534,Andre Roberson\andre-roberson-1,F,2010-12-29,Colorado,,Maryland-Eastern Shore,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,6,8,1,2,3,0,2,4,7.7
485535,Jonathan Arledge\jonathan-arledge-1,F,2010-12-29,George Mason,@,Dayton,L,0,13,1,4,.250,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,0,1,4,4,0.2
485536,Josh Benson\josh-benson-1,F,2010-12-29,Dayton,,George Mason,W,0,15,0,2,.000,0,2,.000,0,0,,4,4,1.000,3,1,4,0,0,0,1,5,4,2.0
485537,Michael Morrison\michael-morrison-1,F,2010-12-29,George Mason,@,Dayton,L,1,17,1,5,.200,1,5,.200,0,0,,2,4,.500,3,2,5,2,0,1,0,5,4,2.9
485538,Chris Jones\chris-jones-3,G,2010-12-29,San Jose State,@,Fresno State,L,0,18,0,5,.000,0,5,.000,0,0,,4,4,1.000,5,1,6,1,0,0,0,3,4,3.8
