Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472711,Geddes Robinson\geddes-robinson-2,F,2011-12-22,Utah Valley,@,Montana,L,1,35,2,7,.286,2,7,.286,0,0,,0,0,,3,7,10,3,2,0,1,1,4,6.8
472712,Dorian Cason\dorian-cason-1,F,2011-12-22,Portland,@,Nevada,L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,3,5,4,-0.1
472713,Dominique Dunning\dominique-dunning-1,G,2011-12-22,New Mexico,,Missouri-Kansas City,W,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,0,1,4,1.8
472714,Thomas Staton\thomas-staton-1,G,2011-12-22,Missouri-Kansas City,@,New Mexico,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,0,5,5,2,3,0,3,0,4,3.5
472715,Marcellus Jackson\marcellus-jackson-1,F,2011-12-22,Prairie View,,North Carolina Central,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,3,4,2.9
472716,David Williams\david-williams-1,F,2011-12-22,North Carolina-Greensboro,,Virginia Commonwealth,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,1,.000,5,4,9,2,2,0,4,3,4,3.1
472717,Treveon Graham\treveon-graham-1,G,2011-12-22,Virginia Commonwealth,@,North Carolina-Greensboro,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,4,0.2
472718,Quincy Ford\quincy-ford-1,F,2011-12-22,Northeastern,@,North Carolina State,L,1,30,2,11,.182,2,7,.286,0,4,.000,0,0,,3,7,10,1,3,1,0,0,4,5.7
472719,Jacob Holmen\jacob-holmen-1,F,2011-12-22,North Texas,,Louisiana State,L,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9
472720,Roger Franklin\roger-franklin-1,G,2011-12-22,North Texas,,Louisiana State,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,2,1,0,0,1,4,7.3
472721,Dwight Smith\dwight-smith-1,G,2011-12-22,Colorado State,@,Northern Colorado,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,4,4.1
472722,Jesse Carr\jesse-carr-1,G,2011-12-22,Colorado State,@,Northern Colorado,W,0,30,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,6,2,0,1,2,4,6.5
472723,Rodney Glasgow\rodney-glasgow-1,G,2011-12-22,Virginia Military Institute,@,Old Dominion,L,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,3.3
472724,Kevin Wagner\kevin-wagner-1,G,2011-12-22,Texas Tech,@,Oral Roberts,L,1,39,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,5,1,0,1,3,4,4.2
472725,Luke Adams\luke-adams-1,G,2011-12-22,Texas Tech,@,Oral Roberts,L,1,17,0,1,.000,0,1,.000,0,0,,4,6,.667,0,1,1,4,1,0,4,1,4,2.2
472726,D.J. Shelton\dj-shelton-1,F,2011-12-22,Washington State,,Pepperdine,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,0,1,4,6.4
472727,Eric Washington\eric-washington-3,G,2011-12-22,Presbyterian,,Navy,W,1,31,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,1,1,2,4,2,1,2,1,4,2.9
472728,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-12-22,Presbyterian,,Navy,W,1,31,2,9,.222,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,0,2,4,4,-3.1
472729,Thurgood Wynn\thurgood-wynn-1,G,2011-12-22,Navy,@,Presbyterian,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0
472730,Worth Smith\worth-smith-1,F,2011-12-22,Navy,@,Presbyterian,L,0,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,2,4,1,2,0,0,2,4,5.9
472731,Greg Lewis\greg-lewis-5,F,2011-12-22,Rutgers,,NJIT,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3
472732,Adam Sterrenberg\adam-sterrenberg-1,G,2011-12-22,Arkansas State,@,Saint Louis,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,3,3,1,0,0,1,2,4,0.7
472733,Brandon Peterson\brandon-peterson-2,F,2011-12-22,Arkansas State,@,Saint Louis,L,1,32,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,3,3,1,0,1,4,3,4,-4.1
472734,Edward Townsel\edward-townsel-1,G,2011-12-22,Arkansas State,@,Saint Louis,L,1,33,0,1,.000,0,0,,0,1,.000,4,6,.667,1,2,3,1,2,0,3,1,4,3.1
472735,Drew Spradlin\drew-spradlin-1,G,2011-12-22,Elon,@,San Diego State,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,1,1,0,3,0,4,1.9
472736,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2011-12-22,Elon,@,San Diego State,L,0,18,1,4,.250,1,4,.250,0,0,,2,4,.500,2,1,3,0,1,0,0,3,4,2.3
472737,Kevin Blake\kevin-blake-1,G,2011-12-22,Elon,@,San Diego State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3
472738,LaBradford Franklin\labradford-franklin-1,G,2011-12-22,San Diego State,,Elon,W,0,18,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,2,1,0,3,4,4,1.7
472739,Christopher Anderson\christopher-anderson-1,G,2011-12-22,San Diego,,South Alabama,L,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,9,4,0,3,3,4,8.1
472740,Chad Holley\chad-holley-1,G,2011-12-22,Mount St. Mary's,@,Savannah State,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,4,2,4,0.5
472741,Joshua Montgomery\joshua-montgomery-1,F,2011-12-22,Savannah State,,Mount St. Mary's,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,0,1,0,1,2,4,3.3
472742,Julian Norfleet\julian-norfleet-1,G,2011-12-22,Mount St. Mary's,@,Savannah State,L,1,33,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,0,1,1,0,0,2,0,4,-0.4
472743,Raven Barber\raven-barber-1,F,2011-12-22,Mount St. Mary's,@,Savannah State,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,1,2,4,3.9
472744,Stephen Wilson\stephen-wilson-1,G,2011-12-22,Savannah State,,Mount St. Mary's,W,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,1,4,3.3
472745,Leslee Smith\leslee-smith-1,F,2011-12-22,Southern Methodist,,Dallas Christian,W,1,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,3,4,1,1,0,2,3,4,2.7
472746,Victor Rudd\victor-rudd-1,F,2011-12-22,South Florida,@,Southern Mississippi,L,0,23,2,6,.333,2,4,.500,0,2,.000,0,2,.000,2,2,4,0,1,0,2,2,4,0.0
472747,Adam Malik\adam-malik-1,F,2011-12-22,UC-Davis,@,Southern Utah,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,2,0,2,4,4.3
472748,Julian Scott\julian-scott-1,F,2011-12-22,Southern Utah,,UC-Davis,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9
472749,Erik Fromm\erik-fromm-1,F,2011-12-22,Butler,@,Stanford,W,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,1,1,0,4,2.3
472750,C.J. Fair\cj-fair-1,F,2011-12-22,Syracuse,,Tulane,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,4,2.0
472751,Fab Melo\fab-melo-1,C,2011-12-22,Syracuse,,Tulane,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,3,4,4,1.7
472752,Kevin Thomas\kevin-thomas-3,F,2011-12-22,Tulane,@,Syracuse,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,2,4,2.3
472753,Omar Oraby\omar-oraby-1,C,2011-12-22,Rice,@,Texas A&M,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,4,4.1
472754,Brandon Dorsett\brandon-dorsett-1,G,2011-12-22,Grambling,@,Texas Christian,L,0,34,1,6,.167,1,5,.200,0,1,.000,2,4,.500,1,5,6,4,2,0,6,1,4,0.0
472755,Iggy Nujic\igor-nujic-1,F,2011-12-22,Texas-San Antonio,@,Troy,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3.6
472756,Chris Evans\chris-evans-1,F,2011-12-22,Kent State,@,Utah State,L,0,16,1,9,.111,1,7,.143,0,2,.000,2,5,.400,5,1,6,0,2,0,1,1,4,1.3
472757,E.J. Farris\ej-farris-1,G,2011-12-22,Utah State,,Kent State,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.7
472758,Riley Grafft\riley-grafft-1,F,2011-12-22,American,@,Villanova,L,0,15,2,5,.400,2,5,.400,0,0,,0,2,.000,0,5,5,0,0,0,0,2,4,1.2
472759,Jamell Harris\jamell-harris-1,F,2011-12-22,Eastern Michigan,@,Virginia Tech,L,1,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,3,3,6,0,1,1,2,4,4,4.4
472760,Kamil Janton\kamil-janton-1,C,2011-12-22,Eastern Michigan,@,Virginia Tech,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,4,4.4
472761,Abdul Gaddy\abdul-gaddy-1,G,2011-12-22,Washington,,Cal State Northridge,W,1,30,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,8,1,0,1,2,4,5.3
472762,Allen Jiles\allen-jiles-1,G,2011-12-22,Cal State Northridge,@,Washington,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,3,1,1,0,4,4.7
472763,Martin Breunig\martin-breunig-1,F,2011-12-22,Washington,,Cal State Northridge,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,2,4,2,4,0.5
472764,David Gebru\david-gebru-1,C,2011-12-22,Western Illinois,,North Dakota,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4
472765,Austin Keel\austin-keel-1,G,2011-12-22,Central Michigan,@,Wright State,L,0,18,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5
472766,Mike McFadden\mike-mcfadden-1,F,2011-12-22,Robert Morris,@,Youngstown State,W,1,30,1,3,.333,1,3,.333,0,0,,2,4,.500,2,4,6,1,1,3,0,2,4,7.1
472767,Edis Dervisevic\edis-dervisevic-1,F,2011-12-23,Long Beach State,,Auburn,W,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,3.6
472768,Rob Chubb\rob-chubb-1,C,2011-12-23,Auburn,,Long Beach State,L,1,14,1,8,.125,1,8,.125,0,0,,2,2,1.000,0,1,1,1,0,1,2,5,4,-3.5
472769,Varez Ward\varez-ward-1,G,2011-12-23,Auburn,,Long Beach State,L,1,29,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,2,0,5,0,4,-2.5
472770,Kevin Noreen\kevin-noreen-1,F,2011-12-23,West Virginia,,Baylor,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,3,4,2.2
472771,Perry Jones\perry-jones-1,F,2011-12-23,Baylor,,West Virginia,W,1,41,2,9,.222,2,7,.286,0,2,.000,0,0,,3,7,10,0,2,0,1,3,4,2.5
472772,Chase Dunn\chase-dunn-1,G,2011-12-23,Tennessee Tech,,Bethune-Cookman,W,0,8,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,1,4,5.3
472773,Javoris Bryant\javoris-bryant-1,F,2011-12-23,Bethune-Cookman,,Tennessee Tech,L,0,9,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1
472774,Kilian Cato\kilian-cato-1,F,2011-12-23,Maine,@,Brown,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0
472775,Aaron Williams\aaron-williams-5,F,2011-12-23,Chicago State,@,Cincinnati,L,0,16,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,3,2,5,2,1,1,1,2,4,4.2
472776,Treg Setty\treg-setty-1,F,2011-12-23,Southern Illinois,,Clemson,L,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2
472777,Greg Travis\greg-travis-1,G,2011-12-23,Illinois-Chicago,@,Dayton,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,4,4.4
472778,Hayden Humes\hayden-humes-1,F,2011-12-23,Illinois-Chicago,@,Dayton,L,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,1,4,4,0.6
472779,Paul Williams\paul-williams-1,G,2011-12-23,Dayton,,Illinois-Chicago,W,1,28,1,5,.200,1,5,.200,0,0,,2,3,.667,0,2,2,1,0,0,0,1,4,1.4
472780,Nemanja Djurisic\nemanja-djurisic-1,F,2011-12-23,Georgia,,Furman,W,0,13,0,0,,0,0,,0,0,,4,4,1.000,2,1,3,2,1,1,0,3,4,7.6
472781,Rodney McGruder\rodney-mcgruder-1,G,2011-12-23,Kansas State,,Texas-El Paso,W,1,20,2,7,.286,2,5,.400,0,2,.000,0,0,,2,4,6,0,0,0,0,2,4,1.7
472782,Thomas Gipson\thomas-gipson-1,F,2011-12-23,Kansas State,,Texas-El Paso,W,1,16,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,4,4,0.3
472783,Johnathan Jordan\johnathan-jordan-1,G,2011-12-23,Texas A&M-Corpus Christi,,Kennesaw State,L,1,31,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,3,5,4,-0.6
472784,Nate Maxey\nate-maxey-1,C,2011-12-23,Texas A&M-Corpus Christi,,Kennesaw State,L,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,1,0,2,4,2.1
472785,Romain Henry\romain-henry-1,G,2011-12-23,Kennesaw State,,Texas A&M-Corpus Christi,W,1,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,1,3,0,0,0,5,1,4,-2.1
472786,Peyton Siva\peyton-siva-1,G,2011-12-23,Louisville,,Western Kentucky,W,1,35,2,7,.286,2,5,.400,0,2,.000,0,0,,2,1,3,4,1,0,6,5,4,-2.6
472787,Drew Kelly\drew-kelly-1,F,2011-12-23,Morehead State,,Ball State,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,5,4,2.0
472788,Jesse Berry\jesse-berry-1,G,2011-12-23,Ball State,@,Morehead State,L,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,2,0,0,1,2,4,1.8
472789,Jordan Percell\jordan-percell-1,F,2011-12-23,Morehead State,,Ball State,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,4,2.9
472790,Matt Kamieniecki\matt-kamieniecki-1,F,2011-12-23,Ball State,@,Morehead State,L,1,21,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,1,3,0,1,4,4,5.3
472791,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-12-23,Nevada-Las Vegas,,University of California,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,2,2,4,2.9
472792,Kyle Sikora\kyle-sikora-1,C,2011-12-23,Oakland,,Western Michigan,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,4,3.3
472793,Shayne Whittington\shayne-whittington-1,C,2011-12-23,Western Michigan,@,Oakland,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,2,2,4,1,0,1,1,2,4,5.6
472794,Marc Hill\marc-hill-1,G,2011-12-23,North Carolina A&T,@,Ohio,L,1,24,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,3,0,0,5,1,4,-3.4
472795,Anell Alexis\anell-alexis-1,G,2011-12-23,Marist,@,Pennsylvania,L,1,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,2,0,2,1,4,2.1
472796,J.J. Moore\jj-moore-1,F,2011-12-23,Pittsburgh,,Wagner,L,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,3,4,0.7
472797,Josh Thompson\josh-thompson-2,F,2011-12-23,Wagner,@,Pittsburgh,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
472798,Andre Malone\andre-malone-1,G,2011-12-23,Rhode Island,,Providence,L,1,15,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,1,2,1,2,0,1,4,4,0.6
472799,Ryan Brooks\ryan-brooks-3,F,2011-12-23,Rhode Island,,Providence,L,0,17,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,1,1,1,0,1,4,5.9
472800,Charlon Kloof\charlon-kloof-1,G,2011-12-23,St. Bonaventure,,Saint Francis (PA),W,1,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,6,1,0,0,2,4,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=472700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
