Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303411,Kevin Cantinol\kevin-cantinol-1,C,2011-02-06,Florida Gulf Coast,,South Carolina Upstate,W,0,21,4,4,1.000,4,4,1.000,0,0,,0,0,,0,4,4,0,1,0,3,4,8,4.4
303412,Tony Dukes\tony-dukes-1,G,2011-02-06,South Carolina Upstate,@,Florida Gulf Coast,L,1,31,3,9,.333,1,1,1.000,2,8,.250,0,2,.000,0,2,2,0,0,0,1,2,8,0.9
303413,Raheem Singleton\raheem-singleton-1,G,2011-02-06,Maine,,Maryland-Baltimore County,L,1,28,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,4,0,0,2,5,8,4.1
303414,Terrance Mitchell\terrance-mitchell-1,G,2011-02-06,Maine,,Maryland-Baltimore County,L,1,21,2,9,.222,1,2,.500,1,7,.143,3,3,1.000,2,0,2,2,0,0,5,5,8,-1.7
303415,Austin Hollins\austin-hollins-1,G,2011-02-06,Minnesota,,Ohio State,L,1,32,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,2,4,3,2,1,1,1,8,10.4
303416,Trevor Mbakwe\trevor-mbakwe-1,F,2011-02-06,Minnesota,,Ohio State,L,1,25,3,5,.600,3,5,.600,0,0,,2,3,.667,1,6,7,2,1,2,4,4,8,6.0
303417,Deividas Dulkys\deividas-dulkys-1,G,2011-02-06,Florida State,@,North Carolina,L,0,21,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,1,1,2,0,1,1,2,8,3.5
303418,Justin Knox\justin-knox-1,F,2011-02-06,North Carolina,,Florida State,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,8,5.5
303419,Gilvydas Biruta\gilvydas-biruta-1,F,2011-02-06,Rutgers,@,Notre Dame,L,1,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,2,0,2,5,8,6.4
303420,Tyrone Nash\tyrone-nash-1,G,2011-02-06,Notre Dame,,Rutgers,W,1,31,2,6,.333,2,6,.333,0,0,,4,6,.667,0,5,5,0,0,0,1,5,8,2.3
303421,Tyshawn Patterson\tyshawn-patterson-1,G,2011-02-06,Stetson,,East Tennessee State,W,1,27,3,10,.300,2,4,.500,1,6,.167,1,3,.333,1,4,5,4,1,0,0,0,8,7.1
303422,Danny Carter\danny-carter-1,F,2011-02-06,Stony Brook,@,Vermont,L,0,26,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,2,4,0,0,1,1,1,8,6.6
303423,Jonathan Inman\jonathan-inman-1,F,2011-02-07,Alabama A&M,,Arkansas-Pine Bluff,W,0,21,2,2,1.000,2,2,1.000,0,0,,4,5,.800,2,5,7,0,1,2,2,3,8,9.1
303424,Terrell Kennedy\terrell-kennedy-1,C,2011-02-07,Arkansas-Pine Bluff,@,Alabama A&M,L,0,13,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,0,2,0,1,5,8,4.3
303425,Cor-J Cox\cor-j-cox-1,G,2011-02-07,Mississippi Valley State,@,Alabama State,L,0,15,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,8,8.0
303426,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-02-07,Grambling,@,Alcorn State,W,0,23,4,8,.500,4,8,.500,0,0,,0,0,,3,5,8,3,1,2,0,2,8,11.3
303427,Garrius Holloman\garrius-holloman-1,F,2011-02-07,Bethune-Cookman,,Morgan State,L,1,33,2,10,.200,2,10,.200,0,0,,4,5,.800,3,6,9,2,2,0,2,3,8,5.5
303428,Justin Black\justin-black-1,G,2011-02-07,Morgan State,@,Bethune-Cookman,W,0,32,3,5,.600,1,2,.500,2,3,.667,0,1,.000,1,0,1,1,0,0,0,1,8,6.3
303429,Andrew Smith\andrew-smith-2,C,2011-02-07,Butler,,Illinois-Chicago,W,1,31,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,1,1,2,3,8,6.5
303430,Tim Kamczyc\tim-kamczyc-1,F,2011-02-07,Cleveland State,@,Detroit Mercy,L,1,27,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,1,0,1,4,8,4.7
303431,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2011-02-07,High Point,,North Carolina Central,W,1,23,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,4,1,0,3,3,8,8.2
303432,Kyle Smyth\kyle-smyth-1,G,2011-02-07,Iona,,Manhattan,W,1,20,3,8,.375,1,4,.250,2,4,.500,0,0,,3,2,5,1,0,0,1,2,8,5.2
303433,Rashon Dwight\rashon-dwight-1,G,2011-02-07,Iona,,Manhattan,W,1,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,2,1,0,1,2,8,7.0
303434,B.J. Miller\bj-miller-1,G,2011-02-07,Jacksonville State,,Tennessee State,W,1,21,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,2,0,1,2,2,8,3.6
303435,Verkeneo Mann\verkeneo-mann-1,G,2011-02-07,Tennessee State,@,Jacksonville State,L,0,20,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,1,1,0,0,5,8,5.4
303436,Brady Morningstar\brady-morningstar-1,G,2011-02-07,Kansas,,Missouri,W,1,38,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,1,2,7,2,0,0,0,8,11.8
303437,Tyrel Reed\tyrel-reed-1,G,2011-02-07,Kansas,,Missouri,W,1,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,2,2,0,4,8,8.5
303438,Marvelle Harris\marvelle-harris-1,F,2011-02-07,Campbell,@,Kennesaw State,L,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,2,0,4,8,7.0
303439,Spencer Dixon\spencer-dixon-1,G,2011-02-07,Kennesaw State,,Campbell,W,1,38,3,12,.250,3,7,.429,0,5,.000,2,2,1.000,0,3,3,5,3,0,1,2,8,6.4
303440,Davon Jones\davon-jones-1,F,2011-02-07,Jackson State,@,Southern,W,1,12,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,2,1,8,5.0
303441,Chase Dunn\chase-dunn-1,G,2011-02-07,Tennessee Tech,,Austin Peay,W,0,8,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,0,0,0,0,8,5.7
303442,John Fraley\john-fraley-1,C,2011-02-07,Austin Peay,@,Tennessee Tech,L,1,26,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,7,7,3,0,2,3,4,8,8.7
303443,Jyles Smith\jyles-smith-1,F,2011-02-07,Savannah State,@,Texas A&M-Corpus Christi,W,1,34,4,9,.444,4,8,.500,0,1,.000,0,1,.000,6,1,7,0,3,1,3,3,8,6.9
303444,Dewan Clayborn\dewan-clayborn-1,G,2011-02-07,Central Arkansas,@,Texas-Arlington,L,1,34,3,9,.333,1,2,.500,2,7,.286,0,0,,0,1,1,2,0,0,5,4,8,-2.0
303445,Dalton Pepper\dalton-pepper-1,G,2011-02-07,West Virginia,,Pittsburgh,L,0,13,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,2,8,8.3
303446,Damian Eargle\damian-eargle-1,F,2011-02-07,Youngstown State,@,Wright State,L,1,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,4,3,8,1.7
303447,Tony Watson\tony-watson-1,G,2011-02-08,Buffalo,,Central Michigan,W,0,12,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,8,7.3
303448,Trey Zeigler\trey-zeigler-1,G,2011-02-08,Central Michigan,@,Buffalo,L,1,32,3,13,.231,3,11,.273,0,2,.000,2,6,.333,1,5,6,1,0,0,6,3,8,-5.8
303449,Corey Raji\corey-raji-1,F,2011-02-08,Boston College,@,Clemson,L,0,28,3,9,.333,1,4,.250,2,5,.400,0,0,,2,4,6,2,0,0,1,1,8,5.5
303450,Tony Freeland\tony-freeland-1,F,2011-02-08,DePaul,,Cincinnati,L,0,24,3,5,.600,3,5,.600,0,0,,2,6,.333,3,3,6,2,0,0,1,4,8,5.9
303451,Jordan Clarke\jordan-clarke-2,F,2011-02-08,Drake,,Creighton,W,1,26,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,1,3,0,2,2,8,7.3
303452,Jake Koch\jake-koch-1,F,2011-02-08,Northern Iowa,@,Evansville,L,1,25,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,2,3,0,0,0,4,5,8,-0.1
303453,Lewis Jones\lewis-jones-1,G,2011-02-08,Evansville,,Northern Iowa,W,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,6,7,1,0,0,0,1,8,9.2
303454,Keion Palmer\keion-palmer-1,F,2011-02-08,Jacksonville,,North Florida,W,0,20,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,1,1,2,8,4.8
303455,Brian Williams\brian-williams-3,C,2011-02-08,Tennessee,@,Kentucky,L,0,28,4,10,.400,4,10,.400,0,0,,0,0,,5,4,9,1,0,0,2,2,8,5.2
303456,Luke Hancock\luke-hancock-1,F,2011-02-08,George Mason,@,North Carolina-Wilmington,W,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,5,6,4,2,0,0,4,8,10.4
303457,Ian Hummer\ian-hummer-1,F,2011-02-08,Princeton,,Pennsylvania,W,1,39,3,13,.231,3,13,.231,0,0,,2,2,1.000,4,7,11,1,3,2,5,2,8,4.3
303458,Kareem Maddox\kareem-maddox-1,F,2011-02-08,Princeton,,Pennsylvania,W,0,38,3,7,.429,3,7,.429,0,0,,2,4,.500,3,6,9,3,0,5,4,3,8,7.8
303459,Zack Rosen\zack-rosen-1,G,2011-02-08,Pennsylvania,@,Princeton,L,1,43,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,1,6,7,5,4,0,4,3,8,8.4
303460,Victor Oladipo\victor-oladipo-1,G,2011-02-08,Indiana,@,Purdue,L,0,19,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,5,6,0,0,0,2,5,8,3.5
303461,James Rahon\james-rahon-2,G,2011-02-08,San Diego State,,Utah,W,1,29,2,5,.400,1,3,.333,1,2,.500,3,5,.600,0,2,2,0,0,0,1,1,8,3.7
303462,J.J. O'Brien\jj-obrien-1,F,2011-02-08,Utah,@,San Diego State,L,1,28,4,9,.444,4,8,.500,0,1,.000,0,2,.000,1,1,2,1,0,0,0,5,8,2.2
303463,Malcolm Thomas\malcolm-thomas-2,F,2011-02-08,San Diego State,,Utah,W,1,28,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,8,10,5,0,3,1,2,8,12.9
303464,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-02-08,Southern Illinois,@,Wichita State,W,1,27,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,1,2,3,2,0,4,4,8,4.8
303465,Alex Abreu\alex-abreu-1,G,2011-02-09,Akron,,Western Michigan,W,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,3,0,0,2,1,8,5.4
303466,A.J. Walton\aj-walton-1,G,2011-02-09,Baylor,,Nebraska,W,1,29,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,3,3,2,4,0,1,4,8,9.3
303467,Chris Bond\chris-bond-1,F,2011-02-09,Ball State,@,Bowling Green State,L,1,24,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,1,1,1,1,4,8,5.1
303468,Randy Davis\randy-davis-1,G,2011-02-09,Ball State,@,Bowling Green State,L,1,35,3,10,.300,2,5,.400,1,5,.200,1,1,1.000,2,1,3,4,0,1,5,2,8,1.6
303469,Cameron Ayers\cameron-ayers-1,G,2011-02-09,Bucknell,,American,W,0,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,6.7
303470,Cameron Johnson\cameron-johnson-1,F,2011-02-09,Texas State,@,Central Arkansas,W,0,16,3,5,.600,3,5,.600,0,0,,2,6,.333,1,5,6,1,0,0,1,4,8,4.4
303471,Dewan Clayborn\dewan-clayborn-1,G,2011-02-09,Central Arkansas,,Texas State,L,1,30,3,8,.375,2,4,.500,1,4,.250,1,4,.250,0,6,6,4,3,0,2,1,8,7.6
303472,Brandon Peterson\brandon-peterson-2,F,2010-12-30,Arkansas State,,South Alabama,W,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,3,7,2,1,0,2,2,8,8.3
303473,Chris McHenry\chris-mchenry-1,G,2010-12-30,Miami (OH),@,Belmont,L,0,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,5,0,0,2,4,8,5.1
303474,Jordan Campbell\jordan-campbell-1,G,2010-12-30,Belmont,,Miami (OH),W,0,26,3,4,.750,2,2,1.000,1,2,.500,1,3,.333,3,2,5,1,2,0,1,2,8,9.2
303475,Cameron Black\cameron-black-1,F,2010-12-30,Bowling Green State,,Texas-San Antonio,W,1,25,2,4,.500,2,4,.500,0,0,,4,6,.667,2,6,8,2,0,2,1,2,8,9.4
303476,Dee Brown\dee-brown-3,G,2010-12-30,Bowling Green State,,Texas-San Antonio,W,1,27,2,5,.400,2,5,.400,0,0,,4,7,.571,2,4,6,1,3,0,1,2,8,8.6
303477,R.J. Griffin\rj-griffin-1,G,2010-12-30,Dartmouth,@,Bucknell,L,1,22,2,9,.222,0,5,.000,2,4,.500,2,2,1.000,0,3,3,1,1,0,1,2,8,3.3
303478,Tyler Melville\tyler-melville-1,G,2010-12-30,Dartmouth,@,Bucknell,L,0,17,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,1,3,3,0,0,1,2,8,7.3
303479,Casper Ware\casper-ware-1,G,2010-12-30,Long Beach State,@,Cal Poly,W,1,38,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,1,5,6,2,1,1,2,1,8,4.4
303480,Edis Dervisevic\edis-dervisevic-1,F,2010-12-30,Long Beach State,@,Cal Poly,W,0,21,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,4,5,1,0,0,2,1,8,6.6
303481,Perry Webster\perry-webster-1,G,2010-12-30,Cal State Fullerton,,Pacific,W,1,35,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,2,3,5,3,1,0,1,8,13.1
303482,Josh Greene\josh-greene-1,G,2010-12-30,Cal State Northridge,,UC-Davis,W,0,5,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,0,0,2,2,0,0,1,8,10.4
303483,Daman Starring\daman-starring-1,G,2010-12-30,UC-Irvine,,Loyola Marymount,L,1,29,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,1,3,4,3,0,0,2,5,8,5.4
303484,Keith Clanton\keith-clanton-1,F,2010-12-30,Central Florida,,Princeton,W,1,35,3,9,.333,3,9,.333,0,0,,2,4,.500,2,8,10,4,2,1,6,4,8,3.8
303485,Tom Herzog\tom-herzog-1,C,2010-12-30,Central Florida,,Princeton,W,0,27,4,6,.667,4,6,.667,0,0,,0,1,.000,2,10,12,0,0,2,1,3,8,8.6
303486,Josh Micheaux\josh-micheaux-1,G,2010-12-30,Georgia State,@,Chattanooga,W,0,25,3,4,.750,3,3,1.000,0,1,.000,2,6,.333,2,4,6,7,2,0,4,3,8,9.1
303487,Greg Smith\greg-smith-2,F,2010-12-30,Colorado State,,Dominican (CA),W,0,17,4,9,.444,4,9,.444,0,0,,0,1,.000,1,4,5,4,2,2,1,4,8,8.4
303488,Maurice Wiltz\maurice-wiltz-1,G,2010-12-30,Colorado State,,Dominican (CA),W,0,18,4,8,.500,4,7,.571,0,1,.000,0,0,,1,2,3,1,2,0,0,1,8,7.6
303489,Wes Eikmeier\wes-eikmeier-2,G,2010-12-30,Colorado State,,Dominican (CA),W,1,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4
303490,Frank Ben-Eze\frank-ben-eze-1,F,2010-12-30,Davidson,,Saint Joseph's (ME),W,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,1,0,0,8,10.1
303491,Bryant Mbamalu\bryant-mbamalu-1,F,2010-12-30,Louisiana-Lafayette,@,Denver,L,1,27,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,1,3,3,8,3.5
303492,Josh Brown\josh-brown-2,G,2010-12-30,Louisiana-Lafayette,@,Denver,L,1,26,3,7,.429,3,7,.429,0,0,,2,6,.333,4,2,6,1,1,0,3,5,8,2.8
303493,Raymone Andrews\raymone-andrews-1,G,2010-12-30,Louisiana-Lafayette,@,Denver,L,1,32,2,6,.333,2,6,.333,0,0,,4,8,.500,0,3,3,1,3,0,3,2,8,3.8
303494,Martell Jackson\martell-jackson-1,C,2010-12-30,Campbell,@,East Tennessee State,L,0,25,4,8,.500,4,8,.500,0,0,,0,1,.000,2,5,7,0,1,0,1,0,8,6.5
303495,Chaisson Allen\chaisson-allen-1,G,2010-12-30,Northeastern,,Furman,L,1,36,2,8,.250,2,5,.400,0,3,.000,4,6,.667,2,3,5,1,0,0,2,0,8,3.4
303496,Darryl Evans\darryl-evans-1,G,2010-12-30,Furman,,Northeastern,W,1,29,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,2,0,1,4,8,6.4
303497,Justin Dehm\justin-dehm-1,G,2010-12-30,Furman,,Northeastern,W,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,0,0,1,4,8,4.8
303498,Noah States\noah-states-1,F,2010-12-30,Furman,,Northeastern,W,1,20,2,4,.500,2,2,1.000,0,2,.000,4,6,.667,2,6,8,2,0,1,3,2,8,6.7
303499,Brandon Smith\brandon-smith-8,G,2010-12-30,Western Illinois,@,IUPUI,L,0,18,3,5,.600,1,3,.333,2,2,1.000,0,2,.000,0,0,0,0,1,0,0,2,8,5.1
303500,Garrius Holloman\garrius-holloman-1,F,2010-12-30,Bethune-Cookman,@,Jacksonville,L,0,26,4,9,.444,4,8,.500,0,1,.000,0,0,,1,5,6,2,1,0,1,4,8,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=303400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
