Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200501,Marshall Harris\marshall-harris-1,G,2011-11-11,Citadel,,Virginia Military Institute,L,0,25,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,1,1,9,1,0,3,2,11,12.4
200502,Ron Burks\ron-burks-1,F,2011-11-11,Virginia Military Institute,,Citadel,W,1,28,4,11,.364,4,8,.500,0,3,.000,3,4,.750,1,2,3,2,0,0,4,1,11,2.8
200503,T.J. Sapp\tj-sapp-1,G,2011-11-11,Clemson,,Gardner-Webb,W,1,30,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,0,1,0,1,1,11,8.6
200504,Sam McLaurin\sam-mclaurin-1,F,2011-11-11,Coastal Carolina,,Covenant,W,1,20,4,5,.800,4,5,.800,0,0,,3,7,.429,5,2,7,3,0,0,2,0,11,11.7
200505,Adjehi Baru\adjehi-baru-1,F,2011-11-11,College of Charleston,,Holy Cross,W,1,30,5,9,.556,5,9,.556,0,0,,1,2,.500,4,4,8,0,1,2,0,4,11,11.1
200506,Art Steward\art-steward-1,F,2011-11-11,Montana,@,Colorado State,L,1,19,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,0,3,3,1,0,1,1,4,11,9.5
200507,Will Cherry\will-cherry-1,G,2011-11-11,Montana,@,Colorado State,L,1,37,2,14,.143,1,9,.111,1,5,.200,6,6,1.000,0,1,1,3,0,0,3,2,11,0.6
200508,Blaise Staab\blaise-staab-1,F,2011-11-11,Columbia,@,Connecticut,L,1,31,5,10,.500,5,10,.500,0,0,,1,2,.500,5,7,12,2,4,0,2,3,11,13.4
200509,Antoine Young\antoine-young-1,G,2011-11-11,Creighton,,North Carolina A&T,W,1,26,3,9,.333,2,7,.286,1,2,.500,4,6,.667,3,3,6,8,0,0,1,1,11,12.3
200510,Avery Dingman\avery-dingman-1,G,2011-11-11,Creighton,,North Carolina A&T,W,0,12,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,0,0,1,0,3,11,8.2
200511,Nik Cochran\nik-cochran-1,G,2011-11-11,Davidson,,Guilford,W,1,24,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,6,2,0,1,0,11,15.2
200512,Jeremiah Kelly\jeremiah-kelly-1,G,2011-11-11,DePaul,,Texas-Rio Grande Valley,W,1,30,4,9,.444,1,3,.333,3,6,.500,0,0,,0,3,3,5,1,0,0,2,11,10.9
200513,Mick Hedgepeth\mick-hedgepeth-1,F,2011-11-11,Belmont,@,Duke,L,1,24,3,6,.500,3,5,.600,0,1,.000,5,6,.833,1,6,7,1,0,1,1,2,11,9.7
200514,Austin Steed\austin-steed-1,F,2011-11-11,East Carolina,,Milligan,W,0,23,4,5,.800,4,5,.800,0,0,,3,4,.750,6,7,13,1,0,0,0,1,11,15.3
200515,Shamarr Bowden\shamarr-bowden-1,G,2011-11-11,East Carolina,,Milligan,W,1,13,4,6,.667,1,3,.333,3,3,1.000,0,0,,1,0,1,1,0,1,0,1,11,10.1
200516,Jamee Jackson\jamee-jackson-1,F,2011-11-11,Quinnipiac,,Fairfield,L,1,26,5,12,.417,5,12,.417,0,0,,1,2,.500,6,0,6,1,0,0,3,4,11,4.5
200517,Charlie Reddick\charlie-reddick-1,G,2011-11-11,Furman,,Roanoke,W,1,24,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,2,5,7,2,1,2,2,4,11,9.4
200518,Michael Morrison\michael-morrison-1,F,2011-11-11,George Mason,,Rhode Island,W,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,0,3,3,1,1,0,0,5,11,8.3
200519,Mike Powell\mike-powell-1,G,2011-11-11,Rhode Island,@,George Mason,L,1,39,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,0,1,1,6,1,0,5,2,11,4.2
200520,Orion Outerbridge\orion-outerbridge-1,F,2011-11-11,Rhode Island,@,George Mason,L,1,29,4,9,.444,3,6,.500,1,3,.333,2,4,.500,3,4,7,0,0,0,1,4,11,6.2
200521,Pierre Jackson\pierre-jackson-1,G,2011-11-22,Baylor,,South Carolina State,W,0,16,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,2,2,2,1,0,4,1,11,5.9
200522,Ray McCallum\ray-mccallum-2,G,2011-11-22,Detroit Mercy,@,Bowling Green State,L,1,37,3,10,.300,2,8,.250,1,2,.500,4,4,1.000,2,4,6,2,1,0,6,4,11,2.6
200523,Scott Thomas\scott-thomas-1,F,2011-11-22,Bowling Green State,,Detroit Mercy,W,1,30,4,9,.444,2,6,.333,2,3,.667,1,2,.500,0,5,5,2,3,1,2,3,11,9.3
200524,Anson Winder\anson-winder-1,G,2011-11-22,Brigham Young,,Prairie View,W,0,21,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,3,3,4,0,0,2,2,11,9.6
200525,Jourdan Demunyck\jourdan-demunyck-1,G,2011-11-22,Prairie View,@,Brigham Young,L,1,33,5,16,.313,4,11,.364,1,5,.200,0,0,,2,6,8,0,1,0,1,2,11,4.2
200526,Javon McCrea\javon-mccrea-1,F,2011-11-22,Buffalo,,Canisius,W,1,20,4,4,1.000,4,4,1.000,0,0,,3,5,.600,2,3,5,0,1,1,2,4,11,9.4
200527,Reggie Groves\reggie-groves-1,G,2011-11-22,Canisius,@,Buffalo,L,1,30,4,7,.571,2,4,.500,2,3,.667,1,5,.200,0,0,0,3,1,0,2,4,11,5.6
200528,Jorge Gutierrez\jorge-gutierrez-1,G,2011-11-22,University of California,,Missouri,L,1,25,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,2,1,3,1,0,0,4,5,11,1.3
200529,Michael Dixon\michael-dixon-1,G,2011-11-22,Missouri,,University of California,W,0,28,2,5,.400,1,1,1.000,1,4,.250,6,6,1.000,0,1,1,3,1,0,0,1,11,11.3
200530,Ryan Williams\ryan-williams-7,G,2011-11-22,Central Arkansas,,Ecclesia,W,1,29,4,7,.571,4,6,.667,0,1,.000,3,4,.750,2,5,7,2,4,0,1,0,11,14.6
200531,Chandler Thomas\chandler-thomas-1,F,2011-11-22,Maryland-Baltimore County,@,Central Connecticut State,L,1,29,4,11,.364,4,11,.364,0,0,,3,4,.750,3,6,9,1,0,2,1,5,11,7.5
200532,Javarris Barnett\javarris-barnett-1,F,2011-11-22,Charlotte,,East Tennessee State,L,1,25,4,9,.444,1,3,.333,3,6,.500,0,0,,0,3,3,1,0,1,4,2,11,3.8
200533,Kaipo Sabas\kaipo-sabas-1,G,2011-11-22,Colorado State,,Manhattan,W,0,33,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,2,11,9.3
200534,Kyle Anderson\kyle-anderson-2,G,2011-11-22,Delaware,,Cornell,W,1,33,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,1,0,1,0,2,11,7.8
200535,Zack Novak\zack-novak-1,G,2011-11-22,Michigan,,Duke,L,1,38,4,10,.400,1,3,.333,3,7,.429,0,0,,2,3,5,1,2,0,1,5,11,7.6
200536,Tyler Johnson\tyler-johnson-2,G,2011-11-22,Fresno State,,Texas-San Antonio,L,0,26,3,4,.750,1,2,.500,2,2,1.000,3,6,.500,2,2,4,3,2,0,0,5,11,12.3
