Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428001,Juan Davis Jr.\juan-davisjr-1,F,2017-03-02,Troy,,Arkansas State,W,1,27,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,0,0,2,0,3,5,2.3
428002,Tyree Bynum\tyree-bynum-1,G,2017-03-02,Texas Southern,,Alcorn State,W,0,10,1,3,.333,0,0,,1,3,.333,2,3,.667,0,1,1,0,0,0,0,0,5,3.2
428003,A.J. Mosby\aj-mosby-1,G,2017-03-02,Alcorn State,@,Texas Southern,L,1,42,2,10,.200,2,8,.250,0,2,.000,1,1,1.000,1,3,4,3,0,0,2,3,5,-0.7
428004,Byron Frohnen\byron-frohnen-1,G,2017-03-02,Texas-San Antonio,,Charlotte,L,1,28,1,6,.167,1,5,.200,0,1,.000,3,3,1.000,2,2,4,3,1,0,1,3,5,4.1
428005,Ty Charles\ty-charles-1,G,2017-03-02,Stephen F. Austin,,Northwestern State,L,1,35,2,12,.167,1,8,.125,1,4,.250,0,0,,1,2,3,2,0,1,1,3,5,-1.4
428006,Stetson Billings\stetson-billings-1,F,2017-03-02,Arkansas-Little Rock,@,South Alabama,W,1,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,3,5,2.8
428007,Shaq Calhoun\shaq-calhoun-1,G,2017-03-02,South Alabama,,Arkansas-Little Rock,L,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,2,0,0,2,5,3.8
428008,Oliver Black\oliver-black-1,F,2017-03-02,Arkansas-Little Rock,@,South Alabama,W,0,26,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,5,6,1,0,0,3,3,5,2.7
428009,James Richardson\james-richardson-1,G,2017-03-02,South Carolina State,@,Savannah State,L,0,13,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,1,2,0,2,1,5,0.8
428010,James Harvey\james-harvey-3,G,2017-03-02,McNeese State,@,Sam Houston State,L,1,22,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,2,2,1,0,0,1,3,5,1.3
428011,Jacob Ledoux\jacob-ledoux-1,G,2017-03-02,McNeese State,@,Sam Houston State,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,2,2,5,1.4
428012,Thomas Capuano\thomas-capuano-1,G,2017-03-02,Manhattan,,Rider,L,0,28,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,4,5,2,6,0,0,2,5,9.3
428013,Calvin Crawford\calvin-crawford-1,F,2017-03-02,Manhattan,,Rider,L,1,31,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,1,1,3,5,2.0
428014,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-03-02,Sacramento State,@,North Dakota,W,1,35,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,2,1,0,2,2,5,4.2
428015,Will Ransom\will-ransom-1,F,2017-03-02,North Carolina Central,@,North Carolina A&T,L,0,24,0,2,.000,0,2,.000,0,0,,5,6,.833,4,2,6,0,0,3,0,2,5,7.9
428016,James Whitaker\james-whitaker-1,G,2017-03-02,North Carolina A&T,,North Carolina Central,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
428017,Ty'Quan Bitting\tyquan-bitting-1,F,2017-03-02,Morehead State,,Murray State,L,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,2,0,2,5,6.9
428018,Gee McGhee\gee-mcghee-1,G,2017-03-02,Murray State,,Morehead State,W,1,37,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,7,8,1,0,0,0,1,5,6.8
428019,Jordy Tshimanga\jordy-tshimanga-1,C,2017-03-02,Nebraska,@,Minnesota,L,1,16,1,6,.167,1,6,.167,0,0,,3,4,.750,2,4,6,1,2,1,1,1,5,5.4
428020,Evan Taylor\evan-taylor-1,G,2017-03-02,Nebraska,@,Minnesota,L,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,2.2
428021,Hassan Hussein\hassan-hussein-1,F,2017-03-02,Florida International,@,Middle Tennessee,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.8
428022,Jimario Rivers\jimario-rivers-1,G,2017-03-02,Memphis,,Tulane,W,0,20,2,3,.667,2,3,.667,0,0,,1,4,.250,1,2,3,1,2,1,0,2,5,6.4
428023,Blake Paul\blake-paul-1,F,2017-03-02,Tulane,@,Memphis,L,0,26,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,3,0,0,2,3,5,3.4
428024,Tim Harrison\tim-harrison-1,F,2017-03-02,Rice,@,Marshall,W,0,7,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,1,5,6.0
428025,Ako Adams\ako-adams-1,G,2017-03-02,Rice,@,Marshall,W,0,17,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,2,2,0,0,0,1,3,5,-0.1
428026,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-03-02,Louisiana-Monroe,,Texas-Arlington,L,0,20,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,0,5,-0.8
428027,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-03-02,Liberty,,Radford,L,1,36,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,2,2,2,0,0,0,2,5,1.0
428028,Brandon Alston\brandon-alston-2,F,2017-03-02,Lehigh,,Colgate,W,1,24,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,3,0,5,1.4
428029,Mohamed Sherif\mohamed-sherif-1,F,2017-03-02,Alabama A&M,@,Jackson State,L,0,9,1,2,.500,1,2,.500,0,0,,3,5,.600,1,0,1,0,0,0,2,4,5,0.3
428030,Matthew Cotton\matthew-cotton-1,G,2017-03-02,Alabama A&M,@,Jackson State,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0
428031,Amir Warnock\amir-warnock-1,C,2017-03-02,Alabama State,@,Grambling,L,0,9,1,4,.250,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,1,0,2,5,2.8
428032,Andre Fox\andre-fox-1,G,2017-03-02,High Point,,Gardner-Webb,L,1,26,2,10,.200,1,6,.167,1,4,.250,0,1,.000,1,2,3,0,2,1,4,5,5,-3.6
428033,Rayjon Tucker\rayjon-tucker-1,G,2017-03-02,Florida Gulf Coast,,Kennesaw State,W,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,1,5,4.3
428034,Dakota Mathias\dakota-mathias-1,G,2016-12-17,Purdue,,Notre Dame,W,1,32,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,4,4,5,1,0,0,2,5,4.7
428035,Devin Davis\devin-davis-1,F,2017-03-02,Houston,@,Cincinnati,L,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,1,1,2,4,3,5,2.1
428036,Danrad Knowles\danrad-knowles-1,F,2017-03-02,Houston,@,Cincinnati,L,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,5,5.0
428037,Josh Davenport\josh-davenport-1,F,2017-03-02,Winthrop,,Charleston Southern,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,2,1,0,4,1,5,3.2
428038,Nate Kennell\nate-kennell-1,G,2017-03-02,Bradley,,Drake,W,1,32,2,9,.222,1,6,.167,1,3,.333,0,0,,1,3,4,4,1,1,0,3,5,4.4
428039,Nick Severado\nick-severado-1,G,2017-03-02,Florida A&M,@,Bethune-Cookman,L,1,26,2,6,.333,2,6,.333,0,0,,1,4,.250,2,3,5,0,0,0,2,0,5,0.7
428040,Matthew Wilson\matthew-wilson-2,F,2017-03-02,Army,,Bucknell,L,0,13,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,0,0,0,0,4,5,1.5
428041,Luke Morrison\luke-morrison-1,F,2017-03-02,Army,,Bucknell,L,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,0,1,0,3,2,5,0.0
428042,Tyrique Jones\tyrique-jones-1,F,2017-03-01,Xavier,,Marquette,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,5,5.4
428043,Sean O'Mara\sean-omara-1,F,2017-03-01,Xavier,,Marquette,L,0,7,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,1.9
