Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416012,Alex Marcotullio\alex-marcotullio-1,G,2013-01-03,Northwestern,,Michigan,L,1,28,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,2,2,0,1,3,5,1.7
416013,Stallon Saldivar\stallon-saldivar-1,G,2013-01-03,Northern Arizona,,Sacramento State,W,1,29,2,8,.250,1,4,.250,1,4,.250,0,0,,0,5,5,3,3,0,1,1,5,5.4
416014,Konner Veteto\konner-veteto-1,F,2013-01-03,Sacramento State,@,Northern Arizona,L,1,25,1,6,.167,1,6,.167,0,0,,3,5,.600,4,4,8,0,0,0,3,2,5,0.6
416015,Emil Jones\emil-jones-1,G,2013-01-03,Troy,@,North Texas,L,1,22,2,9,.222,2,8,.250,0,1,.000,1,2,.500,4,4,8,4,1,0,0,4,5,5.3
416016,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-01-03,Nicholls State,,Central Arkansas,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,1,0,1,2,5,4.5
416017,DeShone McClure\deshone-mcclure-1,G,2013-01-03,Central Arkansas,@,Nicholls State,L,1,27,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,3,0,1,5,4,5,-0.2
416018,T.J. Cline\tj-cline-1,F,2013-01-03,Niagara,,Marist,W,0,21,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,2,2,1,0,1,0,4,5,0.6
416019,Marvin Jordan\marvin-jordan-1,G,2013-01-03,Niagara,,Marist,W,0,26,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,5,2,0,0,5,5,6.4
416020,Tyrone Watson\tyrone-watson-1,F,2013-01-03,New Mexico State,,Texas-San Antonio,W,1,27,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,6,1,0,2,2,5,7.8
416021,Jeremy Robinson\jeremy-robinson-1,F,2013-01-03,Chicago State,@,Nevada-Las Vegas,L,1,25,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,1,3,4,0,1,0,2,1,5,0.7
416022,Sidney Sanders\sidney-sanders-1,G,2013-01-03,Fairleigh Dickinson,@,Mount St. Mary's,W,1,27,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,3,0,0,1,2,5,3.5
416023,Brayden Carlson\brayden-carlson-1,G,2013-01-03,South Dakota State,@,Missouri-Kansas City,W,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,6,1,0,2,0,5,6.0
416024,Evans Ganapamo\evans-ganapamo-1,G,2013-01-03,New Orleans,@,Mississippi State,L,0,14,2,10,.200,1,5,.200,1,5,.200,0,0,,0,2,2,0,2,1,0,0,5,2.1
416025,Mychal Ammons\mychal-ammons-1,G,2013-01-03,South Alabama,@,Louisiana-Monroe,W,0,26,2,6,.333,1,4,.250,1,2,.500,0,0,,2,6,8,3,0,1,1,1,5,6.2
416026,Reece Chamberlain\reece-chamberlain-1,G,2013-01-03,Belmont,@,Jacksonville State,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,2,5,6.6
416027,Alex Anderson\alex-anderson-1,G,2013-01-03,Jacksonville State,,Belmont,L,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,5,5.0
416028,Jordan Allard\jordan-allard-1,G,2013-01-03,North Dakota,@,Idaho State,W,0,24,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,2,8,10,0,0,0,0,2,5,4.5
416029,Jared Brandon\jared-brandon-1,G,2013-01-03,Cal State Fullerton,@,Hawaii,L,0,29,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,3,2,0,1,4,5,5.2
416030,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-01-03,Louisiana-Lafayette,@,Florida Atlantic,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,0,0,0,0,0,1,0,5,1.9
416031,Taylor Jones\taylor-jones-1,G,2013-01-03,Eastern Illinois,@,Eastern Kentucky,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,2,3,5,-1.3
416032,Demetrius Harris\demetrius-harris-1,F,2013-01-03,Milwaukee,@,Detroit Mercy,L,1,27,2,9,.222,2,9,.222,0,0,,1,2,.500,3,4,7,0,0,0,1,3,5,0.2
416033,Deonte' Jones\deonte-jones-1,G,2013-01-03,Texas State,@,Denver,L,0,17,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,5,3.3
416034,Harold Washington\harold-washington-1,G,2013-01-03,Canisius,,Fairfield,L,1,33,1,6,.167,1,4,.250,0,2,.000,3,4,.750,2,0,2,2,1,0,7,4,5,-4.0
416035,Colin Nickerson\colin-nickerson-1,G,2013-01-03,Fairfield,@,Canisius,W,1,29,1,2,.500,1,2,.500,0,0,,3,5,.600,0,6,6,4,4,0,1,4,5,9.2
416036,Chris McNealy\chris-mcnealy-2,G,2013-01-03,UC-Irvine,@,UC-Santa Barbara,L,1,27,2,7,.286,2,7,.286,0,0,,1,2,.500,0,3,3,2,1,0,1,3,5,1.6
416037,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-01-03,Loyola Marymount,@,Brigham Young,L,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,0,6,6,3,0,3,0,2,5,6.1
416038,Agustin Ambrosino\agustin-ambrosino-1,F,2013-01-03,Brigham Young,,Loyola Marymount,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,1,1,0,1,1,5,5.6
416039,Trey Finn\trey-finn-1,G,2013-01-03,Arkansas State,,Middle Tennessee,W,1,28,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,1,3,2,0,1,2,2,5,3.2
416040,Raeford Worsham\raeford-worsham-1,G,2013-01-03,Arkansas State,,Middle Tennessee,W,1,16,2,5,.400,2,3,.667,0,2,.000,1,4,.250,1,0,1,0,1,2,0,0,5,4.2
416041,Marcus Vasquez\marcus-vasquez-1,G,2013-01-03,Western Kentucky,@,Arkansas-Little Rock,L,0,7,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,2,2,0,0,0,0,1,5,4.5
416042,Ronald Spencer\ronald-spencer-1,C,2013-01-03,Maryland-Eastern Shore,@,American,L,1,15,1,6,.167,1,6,.167,0,0,,3,4,.750,2,1,3,0,1,0,1,4,5,0.9
416043,Jarrod Davis\jarrod-davis-1,F,2013-01-03,Maryland-Eastern Shore,@,American,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,1.5
416044,Joab Jerome\joab-jerome-1,F,2013-01-02,Winthrop,,North Carolina Central,L,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,0,4,3,5,-1.3
416045,Drimir Ferguson\drimir-ferguson-1,G,2013-01-02,North Carolina Central,@,Winthrop,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,2,0,0,1,1,5,5.0
416046,Andre Smith\andre-smith-3,G,2013-01-02,Winthrop,,North Carolina Central,L,0,33,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,1,3,4,1,0,1,3,5,4.5
416047,Isaiah Philmore\isaiah-philmore-1,F,2013-01-02,Xavier,@,Wake Forest,L,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,2,1,3,1,0,0,1,1,5,3.2
416048,Maurice Sutton\maurice-sutton-1,F,2013-01-02,Villanova,,St. John's (NY),W,1,22,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,1,3,5,1.6
416049,James Bell\james-bell-1,G,2013-01-02,Villanova,,St. John's (NY),W,1,31,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,3,8,11,1,2,0,4,3,5,3.6
416050,Terry Tarpey\terry-tarpey-1,G,2013-01-02,William & Mary,@,Vanderbilt,L,0,18,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,3,1,4,2,1,1,1,1,5,6.7
416051,Kyle Gaillard\kyle-gaillard-1,F,2013-01-02,William & Mary,@,Vanderbilt,L,1,33,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,10,10,1,2,0,2,4,5,4.7
416052,Josh Henderson\josh-henderson-1,C,2013-01-02,Vanderbilt,,William & Mary,W,0,29,2,6,.333,2,6,.333,0,0,,1,2,.500,3,4,7,3,2,2,2,3,5,6.8
416053,Joe Crisman\joe-crisman-1,G,2013-01-02,Loyola (IL),@,Valparaiso,W,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,0,5,4.6
416054,Shaquille Harrison\shaquille-harrison-1,G,2013-01-02,Tulsa,,Buffalo,W,1,22,2,4,.500,2,3,.667,0,1,.000,1,5,.200,1,1,2,2,1,0,0,1,5,4.4
416055,Cameron Downing\cameron-downing-1,C,2013-01-02,Buffalo,@,Tulsa,L,0,11,1,4,.250,1,4,.250,0,0,,3,4,.750,3,1,4,0,0,0,0,3,5,3.4
416056,Thomas Bropleh\thomas-bropleh-1,G,2013-01-02,Boise State,@,Texas-Arlington,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,5,2.6
416057,Shaquille White-Miller\shaquille-white-miller-1,G,2013-01-02,Texas-Arlington,,Boise State,L,0,20,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,1,1,3,0,0,2,0,5,1.2
416058,Jerome Seagears\jerome-seagears-1,G,2013-01-02,Rutgers,@,Syracuse,L,0,26,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,1.8
416059,Shayok M. Shayok\shayok-m-shayok-1,F,2013-01-02,Bradley,@,Southern Illinois,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,2,4,5,3.2
416060,Jameel Grace\jameel-grace-1,G,2013-01-02,Southern,,Texas Southern,W,1,20,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,2,5,3.1
416061,Mark Tollefsen\mark-tollefsen-1,F,2013-01-02,San Francisco,@,Santa Clara,L,0,31,2,8,.250,1,2,.500,1,6,.167,0,0,,1,4,5,1,0,2,1,1,5,2.8
416062,J.J. O'Brien\jj-obrien-1,F,2013-01-02,San Diego State,,Cal State Bakersfield,W,1,26,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,0,1,0,1,0,0,0,5,5.6
416063,Deshawn Stephens\deshawn-stephens-1,F,2013-01-02,San Diego State,,Cal State Bakersfield,W,1,16,1,3,.333,1,3,.333,0,0,,3,4,.750,5,0,5,1,0,1,0,3,5,6.6
416064,Dwayne Polee\dwayne-polee-2,F,2013-01-02,San Diego State,,Cal State Bakersfield,W,0,17,1,3,.333,1,3,.333,0,0,,3,6,.500,1,3,4,0,1,0,0,1,5,4.3
416065,Taylor Broekhuis\taylor-broekhuis-1,C,2013-01-02,Air Force,@,Richmond,L,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,0,1,1,5,3.4
416066,Deion Taylor\deion-taylor-1,F,2013-01-02,Richmond,,Air Force,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,3,1,1,0,2,5,9.0
416067,Anthony Johnson\anthony-johnson-6,G,2013-01-02,Purdue,,Illinois,W,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,0,0,0,1,1,5,1.1
416068,Richard Ross\richard-ross-1,F,2013-01-02,Old Dominion,,James Madison,L,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,1,1,2,1,3,5,5.1
416069,Charles Cooke\charles-cooke-1,G,2013-01-02,James Madison,@,Old Dominion,W,0,21,0,0,,0,0,,0,0,,5,6,.833,2,4,6,1,1,0,0,1,5,8.5
416070,Andre Nation\andre-nation-1,G,2013-01-02,James Madison,@,Old Dominion,W,1,33,1,6,.167,0,4,.000,1,2,.500,2,4,.500,2,2,4,4,2,1,2,2,5,5.1
416071,A.J. Davis\aj-davis-1,G,2013-01-02,James Madison,@,Old Dominion,W,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,1,1,3,1,5,0.2
416072,Chip Rank\chip-rank-1,F,2013-01-02,Northern Iowa,,Indiana State,L,0,16,1,1,1.000,0,0,,1,1,1.000,2,4,.500,4,0,4,0,1,0,2,0,5,5.7
416073,Andy Diaz\andy-diaz-1,F,2013-01-02,North Florida,,Northern Kentucky,L,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,2.9
416074,Cedrick Williams\cedrick-williams-1,F,2013-01-02,North Carolina-Wilmington,,Towson,L,0,27,2,7,.286,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,2,0,2,5,3.1
416075,Blake Smith\blake-smith-1,G,2013-01-02,Radford,@,North Carolina A&T,L,1,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,3,2,0,0,2,5,6.5
416076,Luke Apfeld\luke-apfeld-1,F,2013-01-02,Vermont,@,New Hampshire,W,1,21,2,7,.286,1,5,.200,1,2,.500,0,0,,1,1,2,0,2,0,1,1,5,2.5
416077,Brian Voelkel\brian-voelkel-1,F,2013-01-02,Vermont,@,New Hampshire,W,1,32,2,6,.333,1,4,.250,1,2,.500,0,0,,1,12,13,6,0,0,4,3,5,4.9
416078,Quinten Rollins\quinten-rollins-1,G,2013-01-02,Miami (OH),,Massachusetts,L,1,38,1,5,.200,1,5,.200,0,0,,3,5,.600,0,4,4,4,2,0,0,0,5,7.1
416079,Maxie Esho\maxie-esho-1,F,2013-01-02,Massachusetts,@,Miami (OH),W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,3,6,9,0,0,4,1,0,5,9.0
416080,Tyreek Duren\tyreek-duren-1,G,2013-01-02,La Salle,@,Miami (FL),L,1,39,1,9,.111,0,4,.000,1,5,.200,2,4,.500,1,2,3,3,0,0,1,1,5,0.3
416081,Jabari Joyner\jabari-joyner-1,G,2013-01-02,Delaware State,@,Marshall,W,0,15,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,0,0,1,2,0,2,3,5,1.4
416082,Dom Morris\dom-morris-1,F,2013-01-02,Boston University,@,Maine,L,1,31,2,9,.222,2,9,.222,0,0,,1,1,1.000,4,7,11,0,2,0,1,2,5,4.6
416083,Kris Dunn\kris-dunn-1,G,2013-01-02,Providence,@,Louisville,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,3,2,5,0.4
416084,Jamell Harris\jamell-harris-1,F,2013-01-02,Eastern Michigan,@,Kentucky,L,1,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,2.8
416085,Jalen Ross\jalen-ross-1,G,2013-01-02,Eastern Michigan,@,Kentucky,L,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,6,3,5,-1.9
416086,Daylen Harrison\daylen-harrison-1,G,2013-01-02,Eastern Michigan,@,Kentucky,L,1,36,2,14,.143,1,11,.091,1,3,.333,0,0,,0,3,3,1,2,1,5,2,5,-5.5
416087,Nigel Pruitt\nigel-pruitt-1,F,2013-01-02,Kennesaw State,,Stetson,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,0,0,0,1,1,5,2.6
416088,Avery Dingman\avery-dingman-1,G,2013-01-02,Creighton,@,Illinois State,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,1,5,4.5
416089,Taylor Johnston\taylor-johnston-1,F,2013-01-02,Binghamton,@,Hartford,L,1,26,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,1,0,0,6,1,5,-1.5
416090,Jared Bryant\jared-bryant-1,F,2013-01-02,Chattanooga,@,Georgia Tech,L,0,10,2,3,.667,2,3,.667,0,0,,1,4,.250,2,0,2,0,0,0,0,2,5,3.1
416091,Gee McGhee\gee-mcghee-1,G,2013-01-02,Chattanooga,@,Georgia Tech,L,1,33,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,2,0,0,2,0,5,0.2
416092,Briante Weber\briante-weber-1,G,2013-01-02,Virginia Commonwealth,@,East Tennessee State,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,7,3,0,3,0,5,7.8
416093,Worrel Clahar\worrel-clahar-1,G,2013-01-02,DePaul,,Seton Hall,L,0,17,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,3,5,1.8
416094,Haralds Karlis\haralds-karlis-1,G,2013-01-02,Seton Hall,@,DePaul,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2
416095,Chris Czerapowicz\chris-czerapowicz-1,G,2013-01-02,Davidson,,Duke,L,1,23,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,0.4
416096,Clint Mann\clint-mann-1,F,2013-01-02,Davidson,,Duke,L,0,21,2,12,.167,2,11,.182,0,1,.000,1,1,1.000,3,0,3,0,0,3,2,4,5,-2.0
416097,Steven Kaspar\steven-kaspar-1,G,2013-01-02,Bucknell,@,Cornell,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,4,.000,0,2,2,1,0,0,0,1,5,3.7
416098,Johnathan Gray\johnathan-gray-1,G,2013-01-02,Cornell,,Bucknell,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,2,.000,1,1,2,2,1,0,2,2,5,1.4
416099,Pierce Hornung\pierce-hornung-1,F,2013-01-02,Colorado State,,Texas-El Paso,W,1,39,2,3,.667,2,3,.667,0,0,,1,4,.250,4,6,10,0,3,0,1,2,5,8.3
416100,Daniel Bejarano\daniel-bejarano-1,G,2013-01-02,Colorado State,,Texas-El Paso,W,0,21,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,1,4,5,3,0,0,1,2,5,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=416000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
