Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541701,Ross Travis\ross-travis-1,F,2012-11-15,Penn State,,North Carolina State,L,1,29,1,8,.125,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-4.8
541702,Brandon Taylor\brandon-taylor-2,F,2012-11-15,Penn State,,North Carolina State,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3
541703,Karamo Jawara\karamo-jawara-1,F,2012-11-15,North Carolina Central,,Southern,W,0,18,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,2,0,1,3,2,0.7
541704,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-11-15,North Carolina Central,,Southern,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
541705,Emanuel Chapman\emanuel-chapman-1,G,2012-11-15,North Carolina Central,,Southern,W,1,28,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,4,3,0,4,1,2,0.9
541706,DavRon Williams\davron-williams-1,F,2012-11-15,North Carolina Central,,Southern,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
541707,Armani Moore\armani-moore-1,G,2012-11-15,Tennessee,,North Carolina-Asheville,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
541708,Marc Mack\marc-mack-1,F,2012-11-15,Bethune-Cookman,@,New Orleans,W,1,13,1,5,.200,1,5,.200,0,0,,0,2,.000,1,2,3,0,1,1,1,2,2,-0.7
541709,Maurice County\maurice-county-1,G,2012-11-15,New Orleans,,Bethune-Cookman,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
541710,B.J. West\bj-west-1,F,2012-11-15,New Mexico State,,Southeastern Louisiana,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
541711,Kendal Shell\kendal-shell-1,G,2012-11-15,Minnesota,,Tennessee State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1
541712,Elliott Eliason\eliott-eliason-1,C,2012-11-15,Minnesota,,Tennessee State,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,3,1,2,0,1,2,6.6
541713,DeShawn Dockery\deshawn-dockery-1,G,2012-11-15,Tennessee State,@,Minnesota,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,2,1,0,2,1,2,1.2
541714,Trey Davis\trey-davis-1,G,2012-11-15,Massachusetts,,Providence,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
541715,Maxie Esho\maxie-esho-1,F,2012-11-15,Massachusetts,,Providence,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1
541716,Stephan Van Treese\stephan-van-treese-1,F,2012-11-15,Louisville,,Samford,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,0,3,0,0,0,0,1,2,2.6
541717,Russell Wilson\russell-wilson-2,G,2012-11-15,Samford,@,Louisville,L,0,21,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,4,2,2,-1.5
541718,Travis Releford\travis-releford-1,G,2012-11-15,Kansas,,Chattanooga,W,1,33,1,6,.167,1,1,1.000,0,5,.000,0,1,.000,1,3,4,6,2,1,3,3,2,2.1
541719,Perry Ellis\perry-ellis-1,F,2012-11-15,Kansas,,Chattanooga,W,0,20,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,1,1,1,2,2,1.8
541720,Rio Adams\rio-adams-1,G,2012-11-15,Kansas,,Chattanooga,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
541721,Mike Louder\mike-louder-1,F,2012-11-15,Jacksonville State,,Alabama A&M,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
541722,Justin Wagner\justin-wagner-1,G,2012-11-15,Alabama A&M,@,Jacksonville State,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5
541723,Giovanni Smith\giovanni-smith-1,G,2012-11-15,Jacksonville State,,Alabama A&M,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
541724,Pat Ingram\pat-ingram-1,G,2012-11-15,Iowa,,Howard,W,0,4,0,0,,0,0,,0,0,,2,4,.500,0,2,2,1,0,0,0,0,2,2.5
541725,Anton Dickerson\anton-dickerson-1,G,2012-11-15,Howard,@,Iowa,L,0,14,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,2,2,0,0,1,0,1,2,-0.9
541726,Will Bond\will-bond-2,G,2012-11-15,Sam Houston State,@,Indiana,L,0,14,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.9
541727,Darius Gatson\darius-gatson-1,G,2012-11-15,Sam Houston State,@,Indiana,L,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,3,1,2,-2.5
541728,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-11-15,Sam Houston State,@,Indiana,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,4,4,2,-1.2
541729,James Thomas\james-thomas-2,F,2012-11-15,Sam Houston State,@,Indiana,L,1,25,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,0,1,0,1,3,2,-0.1
541730,Aaron Harwell\aaron-harwell-1,G,2012-11-15,Sam Houston State,@,Indiana,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-0.8
541731,Marcus Thornton\marcus-thornton-2,F,2012-11-15,Georgia,,Southern Mississippi,L,0,31,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,3,4,7,2,1,1,1,3,2,4.1
541732,Deon Edwin\deon-edwin-1,G,2012-11-15,Southern Mississippi,@,Georgia,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
541733,Brandon Morris\brandon-morris-3,F,2012-11-15,Georgia,,Southern Mississippi,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3
541734,Brett Comer\brett-comer-1,G,2012-11-15,Florida Gulf Coast,,Ave Maria,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,3,1,2,1.0
541735,Will Regan\will-regan-1,F,2012-11-15,Buffalo,@,Evansville,W,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,1,5,6,0,2,0,2,2,2,0.3
541736,Ryan Sawvell\ryan-sawvell-1,F,2012-11-15,Evansville,,Buffalo,L,1,19,1,7,.143,1,7,.143,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-1.8
541737,Jarryn Skeete\jarryn-skeete-1,G,2012-11-15,Buffalo,@,Evansville,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
541738,Colt Ryan\colt-ryan-1,G,2012-11-15,Evansville,,Buffalo,L,1,7,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6
541739,Adam Wing\adam-wing-1,G,2012-11-15,Evansville,,Buffalo,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,2,2,2,0.6
541740,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-11-15,Buffalo,@,Evansville,W,1,36,0,7,.000,0,4,.000,0,3,.000,2,4,.500,0,4,4,3,1,0,3,1,2,-2.8
541741,Jordan Threloff\jordan-threloff-1,C,2012-11-15,Illinois State,@,Drexel,W,1,7,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3
541742,John Wilkins\john-wilkins-1,G,2012-11-15,Illinois State,@,Drexel,W,0,19,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,1,0,1,1,3,2,1.8
541743,Daryl McCoy\daryl-mccoy-1,F,2012-11-15,Drexel,,Illinois State,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,5,2,1.0
541744,Derrell Robertson\derrell-robertson-1,C,2012-11-15,DePaul,,Gardner-Webb,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,3,1,2,2,1.6
541745,Corey Hensley\corey-hensley-1,C,2012-11-15,Gardner-Webb,@,DePaul,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9
541746,Wes Eikmeier\wes-eikmeier-2,G,2012-11-15,Colorado State,,Chadron State,W,1,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,0.4
541747,Sabatino Chen\sabatino-chen-1,G,2012-11-15,Colorado,,Dayton,W,1,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,3.7
541748,Devon Scott\devon-scott-1,F,2012-11-15,Dayton,,Colorado,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0
541749,Devin Oliver\devin-oliver-1,F,2012-11-15,Dayton,,Colorado,L,1,28,1,8,.125,1,5,.200,0,3,.000,0,0,,3,9,12,1,1,1,2,5,2,0.0
541750,Willis Hall\willis-hall-1,F,2012-11-15,College of Charleston,,St. John's (NY),L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5
