Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36901,Seth Allen\seth-allen-1,G,2014-03-09,Maryland,,Virginia,W,1,37,7,17,.412,5,10,.500,2,7,.286,4,6,.667,0,2,2,2,0,1,1,2,20,11.0
36902,Tekele Cotton\tekele-cotton-1,G,2014-03-09,Wichita State,,Indiana State,W,1,30,6,11,.545,2,5,.400,4,6,.667,4,6,.667,1,2,3,1,1,0,2,2,20,14.1
36903,Okaro White\okaro-white-1,F,2014-03-09,Florida State,,Syracuse,L,1,38,7,12,.583,6,10,.600,1,2,.500,5,6,.833,4,7,11,0,1,0,1,1,20,18.5
36904,Brett Olson\brett-olson-2,G,2014-03-09,Denver,,South Dakota,W,1,40,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,0,3,3,5,1,0,1,2,20,18.0
36905,Scott Eatherton\scott-eatherton-1,F,2014-03-09,Northeastern,,Delaware,L,1,21,7,13,.538,5,10,.500,2,3,.667,4,4,1.000,3,5,8,2,1,2,0,3,20,19.9
36906,Markel Starks\markel-starks-1,G,2014-03-08,Georgetown,@,Villanova,L,1,32,6,12,.500,4,8,.500,2,4,.500,6,6,1.000,1,2,3,3,0,0,5,4,20,10.8
36907,Karrington Ward\karrington-ward-1,F,2014-03-08,Eastern Michigan,@,Toledo,L,1,37,8,14,.571,4,9,.444,4,5,.800,0,2,.000,1,4,5,1,0,1,1,1,20,14.5
36908,Shaquille Boga\shaquille-boga-2,G,2014-03-08,Texas-Rio Grande Valley,,Grand Canyon,L,1,45,8,18,.444,6,14,.429,2,4,.500,2,2,1.000,0,7,7,4,1,0,2,3,20,13.3
36909,K.T. Harrell\kt-harrell-1,G,2014-03-08,Auburn,@,Texas A&M,W,1,36,6,12,.500,3,5,.600,3,7,.429,5,5,1.000,0,3,3,3,0,0,2,1,20,14.6
36910,Desmond Haymon\desmond-haymon-1,G,2014-03-08,Stephen F. Austin,,Central Arkansas,W,1,28,7,13,.538,3,6,.500,4,7,.571,2,5,.400,7,1,8,1,1,0,1,2,20,17.6
