Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128201,C.J. Fair\cj-fair-1,F,2012-02-04,Syracuse,@,St. John's (NY),W,0,25,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,1,2,3,3,0,0,0,1,14,12.4
128202,Dion Waiters\dion-waiters-1,G,2012-02-04,Syracuse,@,St. John's (NY),W,0,21,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,1,3,4,4,1,0,0,3,14,13.9
128203,Fab Melo\fab-melo-1,C,2012-02-04,Syracuse,@,St. John's (NY),W,1,21,5,6,.833,5,6,.833,0,0,,4,4,1.000,2,1,3,0,0,2,0,4,14,13.3
128204,Phil Greene\phil-greene-1,G,2012-02-04,St. John's (NY),,Syracuse,L,1,35,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,1,1,2,4,0,0,2,0,14,10.8
128205,Kyle Fogg\kyle-fogg-1,G,2012-02-04,Arizona,@,Stanford,W,1,37,3,9,.333,0,2,.000,3,7,.429,5,6,.833,0,4,4,4,1,1,3,1,14,10.8
128206,Myles Taylor\myles-taylor-1,F,2012-02-04,Tennessee-Martin,,Murray State,L,1,23,6,10,.600,6,10,.600,0,0,,2,4,.500,2,5,7,0,2,2,3,4,14,10.3
128207,Jordan McRae\jordan-mcrae-1,G,2012-02-04,Tennessee,,Georgia,W,0,24,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,2,2,2,0,0,0,1,14,11.3
128208,Jesus M. Delgado\jesus-m-delgado-1,G,2012-02-04,Texas-Rio Grande Valley,,North Dakota,W,1,27,6,10,.600,6,9,.667,0,1,.000,2,3,.667,0,2,2,1,0,0,2,1,14,7.9
128209,Titus Robinson\titus-robinson-1,F,2012-02-04,Buffalo,@,Toledo,W,0,15,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,3,5,0,0,2,3,3,14,10.3
128210,Tim Peete\tim-peete-1,G,2012-02-04,Tulsa,,Marshall,W,0,26,5,6,.833,3,4,.750,2,2,1.000,2,4,.500,0,5,5,2,2,0,3,2,14,12.1
128211,Devon Collier\devon-collier-1,F,2012-02-04,Oregon State,@,Utah,W,1,24,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,3,5,1,0,1,0,4,14,11.5
128212,Four McGlynn\four-mcglynn-1,G,2012-02-04,Vermont,,Hartford,W,0,27,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,2,2,0,2,0,2,2,14,8.1
128213,Quincy Ford\quincy-ford-1,F,2012-02-04,Northeastern,@,Virginia Commonwealth,L,1,37,6,13,.462,6,9,.667,0,4,.000,2,2,1.000,3,5,8,1,1,4,2,3,14,12.2
128214,Ron Burks\ron-burks-1,F,2012-02-04,Virginia Military Institute,,Winthrop,W,1,34,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,4,4,1,1,1,2,2,14,10.8
128215,Andre Young\andre-young-1,G,2012-02-04,Clemson,@,Virginia Tech,L,1,33,4,13,.308,2,5,.400,2,8,.250,4,4,1.000,0,3,3,3,0,0,0,1,14,9.1
128216,K.J. McDaniels\kj-mcdaniels-1,F,2012-02-04,Clemson,@,Virginia Tech,L,1,28,7,11,.636,7,10,.700,0,1,.000,0,3,.000,3,2,5,2,0,5,1,2,14,13.7
128217,Tim Huskisson\tim-huskisson-1,F,2012-02-04,Northern Colorado,@,Weber State,L,1,33,5,8,.625,4,5,.800,1,3,.333,3,5,.600,3,1,4,3,1,0,4,3,14,9.9
128218,Ben Drayton\ben-drayton-1,G,2012-02-04,Georgia Southern,@,Western Carolina,W,1,31,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,3,3,3,2,0,4,1,14,12.1
