Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250301,Louis Montes\louis-montes-1,G,2011-01-08,Sacred Heart,@,Monmouth,W,0,21,4,6,.667,3,4,.750,1,2,.500,0,0,,1,5,6,0,0,2,2,4,9,6.4
250302,Justin Black\justin-black-1,G,2011-01-08,Morgan State,,Howard,W,0,26,3,10,.300,3,6,.500,0,4,.000,3,3,1.000,1,2,3,4,1,0,1,2,9,6.5
250303,Melvin Baker\melvin-baker-1,F,2011-01-08,Austin Peay,@,Murray State,W,1,29,4,11,.364,4,10,.400,0,1,.000,1,2,.500,2,3,5,2,0,1,1,5,9,3.9
250304,Darion Anderson\darion-anderson-1,G,2011-01-08,Iowa State,@,Nebraska,L,1,36,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,12,12,3,0,0,3,4,9,6.0
250305,Drake Beranek\drake-beranek-1,G,2011-01-08,Nebraska,,Iowa State,W,1,32,4,10,.400,4,7,.571,0,3,.000,1,1,1.000,0,7,7,0,1,0,0,3,9,5.5
250306,Jamie Vanderbeken\jamie-vanderbeken-1,F,2011-01-08,Iowa State,@,Nebraska,L,1,28,3,10,.300,1,4,.250,2,6,.333,1,2,.500,1,7,8,1,0,1,2,5,9,3.0
250307,Hank Thorns\hank-thorns-1,G,2011-01-08,Texas Christian,@,Nevada-Las Vegas,L,0,38,4,11,.364,3,5,.600,1,6,.167,0,0,,1,1,2,5,0,0,4,3,9,2.2
250308,Brian Green\brian-green-2,G,2011-01-08,Utah State,@,Nevada,W,0,21,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,1,1,2,0,0,0,3,9,5.1
250309,Deonte Burton\deonte-burton-1,G,2011-01-08,Nevada,,Utah State,L,1,34,2,8,.250,1,3,.333,1,5,.200,4,5,.800,0,0,0,4,1,2,2,2,9,6.2
250310,Brian Benson\brian-benson-1,F,2011-01-08,New Hampshire,,Binghamton,L,1,19,3,7,.429,1,3,.333,2,4,.500,1,2,.500,4,4,8,0,1,0,0,4,9,8.3
250311,Chretien Lukusa\chretien-lukusa-1,G,2011-01-08,Binghamton,@,New Hampshire,W,0,33,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,0,3,3,1,0,0,0,3,9,6.3
250312,Bennie Rhodes\bennie-rhodes-2,G,2011-01-08,Fresno State,@,New Mexico State,L,0,6,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,2,1,3,0,0,0,0,2,9,7.2
250313,Bradley Gay\bradley-gay-1,G,2011-01-08,Texas-Arlington,@,Nicholls State,L,0,15,4,5,.800,3,3,1.000,1,2,.500,0,1,.000,0,2,2,0,0,0,2,3,9,4.1
250314,Larry Jackson\larry-jackson-1,F,2011-01-08,Florida A&M,@,North Carolina A&T,L,0,16,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,3,4,7,1,0,0,3,5,9,6.0
250315,Korey VanDussen\korey-vandussen-1,G,2011-01-08,North Carolina-Greensboro,,Chattanooga,L,1,36,4,10,.400,3,5,.600,1,5,.200,0,0,,2,0,2,2,2,0,2,3,9,5.2
250316,Joey Rodriguez\joey-rodriguez-1,G,2011-01-08,Virginia Commonwealth,@,North Carolina-Wilmington,W,1,26,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,3,3,6,1,0,4,4,9,5.4
250317,Aaron Harwell\aaron-harwell-1,G,2011-01-08,Centenary (LA),@,North Dakota State,L,1,31,3,7,.429,3,7,.429,0,0,,3,4,.750,0,2,2,6,4,0,5,2,9,7.9
250318,Quin Cooper\quin-cooper-1,F,2011-01-08,Centenary (LA),@,North Dakota State,L,0,16,4,8,.500,3,5,.600,1,3,.333,0,0,,0,0,0,0,1,0,2,1,9,3.6
250319,Ryan Pierson\ryan-pierson-1,F,2011-01-08,Northeastern,,Hofstra,L,1,28,3,4,.750,3,4,.750,0,0,,3,4,.750,0,2,2,1,0,0,0,4,9,6.7
250320,Paris Horne\paris-horne-1,G,2011-01-08,St. John's (NY),@,Notre Dame,L,0,29,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,1,0,2,2,9,5.8
250321,Jelani Johnson\jelani-johnson-1,G,2011-01-08,Western Illinois,@,Oakland,L,1,38,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,3,5,3,2,2,4,2,9,8.0
250322,Chris Cooper\chris-cooper-1,F,2011-01-08,Old Dominion,,George Mason,W,1,26,4,8,.500,4,8,.500,0,0,,1,3,.333,3,0,3,1,1,1,0,1,9,8.3
250323,Nasir Robinson\nasir-robinson-1,F,2011-01-08,Pittsburgh,,Marquette,W,1,15,4,6,.667,4,6,.667,0,0,,1,2,.500,0,0,0,3,0,0,1,4,9,5.5
250324,Cliff Ederain\cliff-ederain-1,F,2011-01-08,Eastern Washington,@,Portland State,L,1,32,3,10,.300,3,10,.300,0,0,,3,5,.600,7,7,14,0,0,1,2,3,9,6.9
250325,Pierre Miller\pierre-miller-1,G,2011-01-08,Presbyterian,,North Carolina-Asheville,L,1,37,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,1,2,0,1,0,9,6.9
250326,Gorkem Sonmez\gorkem-sonmez-1,G,2011-01-08,Radford,,High Point,W,1,28,4,8,.500,3,5,.600,1,3,.333,0,0,,0,3,3,0,1,1,2,2,9,4.8
250327,Shay Shine\shay-shine-1,G,2011-01-08,High Point,@,Radford,L,1,31,3,9,.333,2,6,.333,1,3,.333,2,3,.667,2,2,4,3,0,0,4,3,9,2.4
250328,Raymond Cowels\raymond-cowels-1,G,2011-01-08,Santa Clara,,San Francisco,L,1,24,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,2,3,3,0,0,0,3,9,6.4
250329,Vinnie McGhee\vinnie-mcghee-1,G,2011-01-08,Cal State Northridge,@,Seattle,L,1,19,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,2,2,0,0,2,9,8.2
250330,Rick Jackson\rick-jackson-1,F,2011-01-08,Syracuse,@,Seton Hall,W,1,37,4,7,.571,4,7,.571,0,0,,1,4,.250,3,11,14,4,1,2,1,3,9,12.9
250331,Omar Sanders\omar-sanders-1,F,2011-01-08,South Carolina State,,Maryland-Eastern Shore,W,1,19,3,8,.375,3,8,.375,0,0,,3,6,.500,4,2,6,0,0,1,1,2,9,5.7
250332,Aaron Graham\aaron-graham-1,G,2011-01-08,Stetson,@,South Carolina Upstate,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,3,1,2,1,9,9.4
250333,Lance Goulbourne\lance-goulbourne-1,F,2011-01-08,Vanderbilt,@,South Carolina,L,1,38,3,7,.429,2,4,.500,1,3,.333,2,3,.667,3,11,14,3,0,0,0,2,9,11.6
250334,Benzor Simmons\benzor-simmons-1,G,2011-01-08,Tennessee-Martin,,Tennessee State,L,0,15,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,0,9,5.3
250335,Troy King\troy-king-1,F,2011-01-08,Tennessee-Martin,,Tennessee State,L,1,30,4,12,.333,3,10,.300,1,2,.500,0,0,,1,1,2,1,0,0,2,3,9,0.7
250336,Devin Gibson\devin-gibson-1,G,2011-01-08,Texas-San Antonio,,Sam Houston State,L,1,22,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,0,0,2,1,0,3,4,9,3.1
250337,Louis Ellis\louis-ellis-1,G,2011-01-08,Northwestern State,@,Texas State,L,1,23,3,7,.429,3,3,1.000,0,4,.000,3,5,.600,1,0,1,4,4,0,1,0,9,11.0
250338,Ryan White\ryan-white-1,G,2011-01-08,Texas State,,Northwestern State,W,1,24,2,5,.400,2,4,.500,0,1,.000,5,7,.714,1,2,3,2,3,1,4,2,9,7.1
250339,Shamir Davis\shamir-davis-1,G,2011-01-08,Northwestern State,@,Texas State,L,1,27,2,8,.250,2,6,.333,0,2,.000,5,8,.625,1,3,4,3,1,0,3,1,9,4.3
250340,Omar Oraby\omar-oraby-1,C,2011-01-08,Rice,@,Tulsa,L,0,14,4,10,.400,4,10,.400,0,0,,1,5,.200,3,1,4,0,2,0,1,3,9,4.2
250341,Johathan Brooks\johathan-brooks-1,F,2011-01-08,Charleston Southern,@,Virginia Military Institute,W,0,30,4,11,.364,4,11,.364,0,0,,1,1,1.000,3,10,13,5,0,4,0,3,9,13.1
250342,Victor Davila\victor-davila-1,F,2011-01-08,Virginia Tech,,Florida State,W,1,34,2,4,.500,2,4,.500,0,0,,5,6,.833,0,2,2,0,1,0,1,3,9,6.0
250343,Harrison Barnes\harrison-barnes-1,F,2011-01-08,North Carolina,@,Virginia,W,1,26,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,3,3,0,0,2,1,0,9,5.2
250344,Chris Martin\chris-martin-2,G,2011-01-08,Wagner,,Saint Francis (PA),W,1,33,3,6,.500,0,2,.000,3,4,.750,0,0,,1,4,5,10,2,0,2,2,9,14.1
250345,Brendan Mckillop\brendan-mckillop-1,G,2011-01-08,Davidson,@,Western Carolina,L,1,33,3,9,.333,0,0,,3,9,.333,0,0,,1,1,2,2,2,0,3,3,9,4.1
250346,Clint Mann\clint-mann-1,F,2011-01-08,Davidson,@,Western Carolina,L,1,10,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,0,0,0,1,0,2,5,9,3.3
250347,George Valentine\george-valentine-1,F,2011-01-08,Winthrop,,Gardner-Webb,W,1,29,4,6,.667,4,6,.667,0,0,,1,3,.333,1,3,4,0,5,3,1,1,9,12.9
250348,Gideon Gamble\gideon-gamble-1,G,2011-01-08,Winthrop,,Gardner-Webb,W,0,21,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,4,4,3,1,0,0,2,9,8.1
250349,Matt Morgan\matt-morgan-2,C,2011-01-08,Winthrop,,Gardner-Webb,W,1,21,2,6,.333,2,6,.333,0,0,,5,5,1.000,5,1,6,0,0,1,0,2,9,9.3
250350,Andrew Lawrence\andrew-lawrence-1,G,2011-01-08,College of Charleston,@,Wofford,W,0,19,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,0,0,0,1,0,0,4,9,6.4
250351,Trent Weideman\trent-weideman-1,F,2011-01-08,College of Charleston,@,Wofford,W,0,22,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,1,2,5,9,4.7
250352,Willis Hall\willis-hall-1,F,2011-01-08,College of Charleston,@,Wofford,W,1,23,4,9,.444,3,5,.600,1,4,.250,0,0,,5,6,11,1,0,0,2,3,9,7.1
250353,Chad Adams\chad-adams-1,G,2011-01-08,New Mexico,@,Wyoming,L,0,25,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,4,4,1,1,0,0,2,9,9.5
250354,Drew Gordon\drew-gordon-1,F,2011-01-08,New Mexico,@,Wyoming,L,0,16,4,5,.800,4,5,.800,0,0,,1,4,.250,2,4,6,0,0,0,1,5,9,5.5
250355,Solomon Hill\solomon-hill-1,F,2011-01-09,Arizona,,Stanford,W,1,28,3,6,.500,2,5,.400,1,1,1.000,2,6,.333,3,4,7,1,1,1,1,1,9,8.7
250356,Evan Fjeld\evan-fjeld-1,F,2011-01-09,Vermont,@,Boston University,L,1,23,3,6,.500,3,6,.500,0,0,,3,4,.750,0,3,3,2,1,2,1,5,9,7.3
250357,Joey Accaoui\joey-accaoui-1,G,2011-01-09,Vermont,@,Boston University,L,1,34,3,13,.231,1,5,.200,2,8,.250,1,2,.500,0,1,1,3,0,0,0,1,9,2.7
250358,Luke Apfeld\luke-apfeld-1,F,2011-01-09,Vermont,@,Boston University,L,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,1,1,2,9,7.6
250359,Damian Eargle\damian-eargle-1,F,2011-01-09,Youngstown State,@,Butler,L,1,16,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,2,2,1,1,2,2,4,9,5.1
250360,DuShawn Brooks\dushawn-brooks-1,F,2011-01-09,Youngstown State,@,Butler,L,0,12,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,4,5,2,0,0,0,3,9,9.2
250361,Colin Nickerson\colin-nickerson-1,G,2011-01-09,Fairfield,,Saint Peter's,W,1,20,4,7,.571,3,4,.750,1,3,.333,0,0,,1,4,5,1,2,0,0,2,9,9.5
250362,Nick Leon\nick-leon-1,G,2011-01-09,Saint Peter's,@,Fairfield,L,1,28,4,9,.444,3,4,.750,1,5,.200,0,0,,0,0,0,3,0,0,4,4,9,0.8
250363,Devin Price\devin-price-1,G,2011-01-09,Marist,@,Manhattan,W,0,14,3,7,.429,0,2,.000,3,5,.600,0,1,.000,0,0,0,3,0,0,1,1,9,5.6
250364,Kidani Brutus\kidani-brutus-1,G,2011-01-09,Manhattan,,Marist,L,1,30,3,10,.300,0,1,.000,3,9,.333,0,0,,0,0,0,3,0,0,0,3,9,4.1
250365,Javorn Farrell\javorn-farrell-1,G,2011-01-09,Massachusetts,,Dayton,W,0,31,2,4,.500,2,4,.500,0,0,,5,5,1.000,0,4,4,1,0,0,1,2,9,7.1
250366,Aaron Anderson\aaron-anderson-3,G,2011-01-09,North Dakota,,Longwood,W,0,21,1,5,.200,0,4,.000,1,1,1.000,6,6,1.000,0,1,1,5,0,0,2,3,9,6.5
250367,Will Sheehey\will-sheehey-1,F,2011-01-09,Indiana,@,Northwestern,L,0,12,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,1,3,0,0,1,1,5,9,6.5
250368,Jon Diebler\jon-diebler-1,G,2011-01-09,Ohio State,,Minnesota,W,1,38,3,8,.375,1,2,.500,2,6,.333,1,3,.333,0,2,2,2,2,0,1,1,9,6.4
250369,Rodney Williams\rodney-williams-3,F,2011-01-09,Minnesota,@,Ohio State,L,1,27,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,2,3,0,1,1,1,3,9,6.1
250370,William Buford\william-buford-1,G,2011-01-09,Ohio State,,Minnesota,W,1,38,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,1,2,4,1,1,1,4,9,5.4
250371,Kenny Frease\kenny-frease-1,C,2011-01-09,Xavier,@,Rhode Island,W,1,29,3,5,.600,3,5,.600,0,0,,3,6,.500,2,3,5,3,0,0,3,2,9,6.1
250372,Chris Smith\chris-smith-4,G,2011-01-09,Louisville,@,South Florida,W,1,31,2,9,.222,2,8,.250,0,1,.000,5,5,1.000,2,1,3,2,0,0,1,2,9,4.8
250373,Jarrid Famous\jarrid-famous-1,F,2011-01-09,South Florida,,Louisville,L,1,20,2,3,.667,2,3,.667,0,0,,5,6,.833,3,1,4,0,0,0,1,3,9,7.5
250374,Peyton Siva\peyton-siva-1,G,2011-01-09,Louisville,@,South Florida,W,1,32,1,4,.250,0,2,.000,1,2,.500,6,8,.750,1,3,4,6,0,0,2,2,9,8.8
250375,Maurice Jones\maurice-jones-2,G,2011-01-09,Southern California,,UCLA,W,1,37,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,3,4,0,3,1,9,9.2
250376,Anthony Cousin\anthony-cousin-1,G,2011-01-09,Illinois State,@,Southern Illinois,L,1,30,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,4,2,0,1,0,9,10.0
250377,Austin Hill\austin-hill-1,G,2011-01-09,Illinois State,@,Southern Illinois,L,1,28,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,0,1,1,1,0,2,2,9,5.3
250378,Jay Harris\jay-harris-3,G,2011-01-09,Valparaiso,,Cleveland State,W,0,32,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,1,2,0,3,0,9,7.0
250379,Ryan Broekhoff\ryan-broekhoff-1,G,2011-01-09,Valparaiso,,Cleveland State,W,1,29,3,11,.273,0,4,.000,3,7,.429,0,0,,0,3,3,2,2,2,2,4,9,4.6
250380,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-01-09,Villanova,,Cincinnati,W,1,20,3,6,.500,3,6,.500,0,0,,3,4,.750,2,5,7,1,0,2,2,4,9,7.0
250381,Will Creekmore\will-creekmore-2,F,2011-01-09,Missouri State,@,Wichita State,W,1,30,4,5,.800,4,5,.800,0,0,,1,3,.333,2,8,10,0,0,1,2,3,9,7.6
250382,Cornelius Hester\cornelius-hester-1,G,2011-01-10,Alabama A&M,@,Arkansas-Pine Bluff,L,1,26,4,13,.308,3,8,.375,1,5,.200,0,0,,3,4,7,2,1,0,2,3,9,4.0
250383,Daniel Broughton\daniel-broughton-1,F,2011-01-10,Arkansas-Pine Bluff,,Alabama A&M,W,1,26,4,9,.444,4,9,.444,0,0,,1,5,.200,3,6,9,0,0,3,1,5,9,5.7
250384,Blake Jenkins\blake-jenkins-1,F,2011-01-10,Belmont,,Jacksonville,W,0,17,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,1,9,4.9
250385,Preye Preboye\preye-preboye-1,G,2011-01-10,Stony Brook,@,Binghamton,L,0,21,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,6,6,0,0,0,2,3,9,4.6
250386,Mark Hall\mark-hall-1,G,2011-01-10,Mercer,@,Campbell,L,1,39,3,8,.375,0,0,,3,8,.375,0,0,,1,0,1,2,0,0,1,5,9,3.7
250387,Isiah Brown\isiah-brown-1,F,2011-01-10,East Tennessee State,,Stetson,W,1,36,4,6,.667,4,6,.667,0,0,,1,2,.500,3,7,10,1,1,1,2,3,9,9.4
250388,Raschard Boatner\raschard-boatner-1,G,2011-01-10,Grambling,,Alcorn State,L,0,23,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,1,0,0,1,1,9,4.6
250389,Brandon Brown\brandon-brown-2,F,2011-01-10,Lipscomb,,North Florida,W,1,27,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,3,5,0,0,2,2,4,9,5.1
250390,Ben Hansbrough\ben-hansbrough-1,G,2011-01-10,Notre Dame,@,Marquette,L,1,36,3,9,.333,3,8,.375,0,1,.000,3,3,1.000,0,2,2,2,3,0,4,2,9,4.1
250391,Johnny Thomas\johnny-thomas-1,F,2011-01-10,Marshall,,Savannah State,W,1,31,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,4,5,1,1,1,0,1,9,10.2
250392,Westley Telfare\westley-telfare-1,G,2011-01-10,South Carolina State,,Delaware State,L,0,20,4,8,.500,3,5,.600,1,3,.333,0,0,,1,0,1,0,1,0,1,1,9,5.3
250393,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-01-11,Oklahoma,@,Baylor,L,1,28,4,10,.400,4,10,.400,0,0,,1,2,.500,4,1,5,0,1,1,2,5,9,4.0
250394,Anthony Jones\anthony-jones-2,F,2011-01-11,Baylor,,Oklahoma,W,1,23,4,6,.667,3,4,.750,1,2,.500,0,1,.000,1,3,4,0,0,0,3,3,9,3.4
250395,Joe Trapani\joe-trapani-1,F,2011-01-11,Boston College,,North Carolina State,W,1,22,4,12,.333,3,9,.333,1,3,.333,0,2,.000,3,9,12,0,0,0,2,4,9,2.6
