Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303101,Tirrell Baines\tirrell-baines-1,F,2011-01-10,Marshall,,Savannah State,W,1,16,4,7,.571,4,7,.571,0,0,,0,0,,1,8,9,1,1,0,0,3,8,8.3
303102,Jason Holmes\jason-holmes-2,F,2011-01-10,Mississippi Valley State,,Alabama State,W,1,27,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,0,0,1,1,3,8,6.1
303103,Brandon Hosley\brandon-hosley-1,G,2011-01-10,Florida A&M,@,Norfolk State,L,0,12,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,1,0,0,1,1,8,5.0
303104,Larry Jackson\larry-jackson-1,F,2011-01-10,Florida A&M,@,Norfolk State,L,0,27,4,8,.500,4,8,.500,0,0,,0,0,,3,5,8,0,1,0,2,2,8,5.8
303105,Tyler Hines\tyler-hines-1,F,2011-01-10,Maryland-Eastern Shore,@,North Carolina Central,L,1,15,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,3,3,8,3.1
303106,Trevis Simpson\trevis-simpson-1,G,2011-01-10,North Carolina-Greensboro,,Elon,L,1,15,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,0,4,8,0.9
303107,Casey Walker\casey-walker-1,G,2011-01-10,Delaware State,@,South Carolina State,W,1,26,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,0,0,0,1,0,8,1.5
303108,Terron Stowe\terron-stowe-1,F,2011-01-10,Delaware State,@,South Carolina State,W,1,26,3,5,.600,3,5,.600,0,0,,2,4,.500,4,1,5,1,2,0,1,4,8,8.1
303109,Justin Blake\justin-blake-1,G,2011-01-10,Austin Peay,@,Tennessee-Martin,W,0,11,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,4,8,2.7
303110,Terence Smith\terence-smith-1,G,2011-01-10,Tennessee-Martin,,Austin Peay,L,1,38,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,5,6,5,1,1,5,4,8,2.3
303111,Roscoe Smith\roscoe-smith-1,F,2011-01-11,Connecticut,,Rutgers,W,1,30,3,7,.429,2,2,1.000,1,5,.200,1,3,.333,0,1,1,0,0,0,0,2,8,3.0
303112,Antonio Green\antonio-green-1,G,2011-01-11,Eastern Michigan,,Northern Illinois,L,1,31,3,7,.429,1,2,.500,2,5,.400,0,0,,2,1,3,1,1,0,0,2,8,6.9
303113,David Boarden\david-boarden-1,G,2011-01-11,Southern Illinois-Edwardsville,@,IPFW,L,0,20,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,0,1,2,0,0,0,1,8,7.7
