Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346801,Nick Chasten\nick-chasten-1,F,2012-03-08,North Carolina Central,,Bethune-Cookman,L,0,21,2,3,.667,0,0,,2,3,.667,0,0,,3,2,5,1,0,0,0,2,6,7.3
346802,Dennis Clifford\dennis-clifford-1,C,2012-03-08,Boston College,,North Carolina State,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,1,3,2,4,6,5.6
346803,Matt Humphrey\matt-humphrey-1,G,2012-03-08,Boston College,,North Carolina State,L,1,27,3,13,.231,3,7,.429,0,6,.000,0,0,,1,1,2,2,1,0,2,3,6,-1.7
346804,Elliott Berry\elliott-berry-1,F,2012-03-08,UC-Riverside,,Cal Poly,L,0,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,5.0
346805,Will Taylor\will-taylor-1,F,2012-03-08,Cal Poly,,UC-Riverside,W,1,15,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,0,2,2,6,2.0
346806,J.T. Adenrele\john-adenrele-1,F,2012-03-08,UC-Davis,,Long Beach State,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,3,5,6,3.1
346807,Markus Duran\markus-duran-1,G,2012-03-08,Pacific,,UC-Santa Barbara,L,1,24,2,4,.500,0,0,,2,4,.500,0,0,,2,1,3,1,0,0,1,2,6,4.6
346808,Rundell Mauge\rundell-mauge-1,C,2012-03-08,Pacific,,UC-Santa Barbara,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,2,0,1,6,7.1
346809,Spencer Llewellyn\spencer-llewellyn-1,G,2012-03-08,Pacific,,UC-Santa Barbara,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3
346810,Josh Owens\josh-owens-1,F,2012-03-08,Stanford,,University of California,L,1,25,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,4,6,1,3,0,3,4,6,3.6
346811,Olu Ashaolu\olu-ashaolu-1,F,2012-03-08,Oregon,,Colorado,L,0,19,2,4,.500,2,4,.500,0,0,,2,5,.400,5,1,6,0,0,1,1,4,6,4.7
346812,Jeremy Dean\jeremy-dean-1,F,2012-03-08,Florida A&M,,Delaware State,W,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,5,2,7,2,1,0,1,1,6,8.1
346813,Corvonn Gaines\corvonn-gaines-1,G,2012-03-08,East Carolina,,Southern Mississippi,L,1,32,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,2,2,6,1.1
346814,Hamidu Rahman\hamidu-rahman-1,C,2012-03-08,New Mexico State,,Fresno State,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,5,1,6,0,1,1,1,2,6,6.7
346815,Alasdair Fraser\alasdair-fraser-1,F,2012-02-15,Maine,@,Hartford,L,1,27,3,11,.273,3,11,.273,0,0,,0,2,.000,2,6,8,0,0,3,4,4,6,-1.6
