Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397501,Andre Spight\andre-spight-1,G,2016-02-12,Arizona State,,Southern California,W,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,0.8
397502,Prince Ali\prince-ali-1,G,2016-02-12,UCLA,@,Arizona,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,0,0,0,2,3,5,0.1
397503,Derrick Brooks\derrick-brooks-1,G,2016-02-11,Wofford,,Mercer,W,0,12,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,1,5,3.2
397504,Adam Pickett\adam-pickett-1,G,2016-02-11,Winthrop,,Longwood,W,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,1,1,0,0,1,5,6.0
397505,Greg Malinowski\greg-malinowski-1,G,2016-02-11,William & Mary,,Hofstra,L,0,20,2,9,.222,1,4,.250,1,5,.200,0,0,,2,2,4,0,0,0,1,2,5,-0.3
397506,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-02-11,Western Carolina,,Chattanooga,W,0,26,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,1,2,5,2.2
397507,Nick Hornsby\nick-hornsby-1,G,2016-02-11,Sacramento State,@,Weber State,L,0,25,2,8,.250,2,8,.250,0,0,,1,2,.500,1,5,6,1,0,0,2,2,5,-0.1
397508,Jiday Ugbaja\jidbay-ugbaja-1,G,2016-02-11,Sacramento State,@,Weber State,L,0,17,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,1.2
397509,Jalen Billups\jalen-billups-1,F,2016-02-11,Northern Kentucky,@,Valparaiso,L,1,22,1,8,.125,1,8,.125,0,0,,3,6,.500,2,4,6,1,0,1,2,2,5,-0.2
397510,DeVince Boykins\devince-boykins-1,G,2016-02-11,Georgia Southern,@,Troy,W,0,28,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,2,2,3,0,0,3,2,5,0.1
397511,Walter Foster\walter-foster-1,F,2016-02-11,Towson,,Northeastern,L,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,4,3,7,1,0,1,2,1,5,4.6
397512,Matt O'Boyle\matt-oboyle-1,G,2016-02-11,Appalachian State,@,Texas State,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4
397513,Emarius Logan\emarius-logan-1,G,2016-02-11,Appalachian State,@,Texas State,L,0,13,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,0.4
397514,Joel Angus III\joel-angusiii-1,F,2016-02-11,Southeast Missouri State,@,Tennessee-Martin,L,1,32,2,6,.333,2,6,.333,0,0,,1,2,.500,2,6,8,0,0,1,4,2,5,0.3
397515,Boris Bojanovsky\boris-bojanovsky-1,C,2016-02-11,Florida State,@,Syracuse,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,1,1,2,5,5.9
397516,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-02-11,Oregon State,@,Stanford,W,0,30,1,7,.143,0,4,.000,1,3,.333,2,5,.400,0,0,0,2,1,0,2,1,5,-0.7
397517,Langston Morris-Walker\langston-morris-walker-1,G,2016-02-11,Oregon State,@,Stanford,W,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,5.3
397518,Quinton Campbell\quinton-campbell-1,G,2016-02-11,Southern Mississippi,,Alabama-Birmingham,L,1,35,2,10,.200,1,3,.333,1,7,.143,0,0,,0,4,4,1,0,0,2,1,5,-1.7
397519,Damarcus Croaker\damarcus-croaker-1,G,2016-02-11,Murray State,@,Southern Illinois-Edwardsville,W,1,29,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,7,7,1,0,0,6,2,5,-0.3
397520,Burak Eslik\burak-eslik-1,G,2016-02-11,Southern Illinois-Edwardsville,,Murray State,L,1,19,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,3,3,1,1,0,1,0,5,5.3
397521,Malik Clements\malik-clements-1,G,2016-02-11,North Dakota State,@,South Dakota,L,1,25,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,1,5,1.4
397522,Marvin Smith\marvin-smith-1,F,2016-02-11,South Carolina Upstate,,Florida Gulf Coast,L,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,3,5,2.1
397523,Jure Span\jure-span-1,G,2016-02-11,South Carolina Upstate,,Florida Gulf Coast,L,0,27,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,2,3,5,0.1
397524,Christian Terrell\christian-terrell-1,G,2016-02-11,Florida Gulf Coast,@,South Carolina Upstate,W,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,5,4.1
397525,Shaq Calhoun\shaq-calhoun-1,G,2016-02-11,South Alabama,,Georgia State,W,0,18,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,0,2,0,3,1,5,0.4
397526,Marcus Harris\marcus-harris-1,G,2016-02-11,San Diego,@,Santa Clara,L,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,4,5,0.3
397527,Zac Seljaas\zac-seljaas-1,G,2016-02-11,Brigham Young,@,San Francisco,W,0,23,1,2,.500,0,0,,1,2,.500,2,4,.500,1,6,7,4,0,0,2,4,5,4.9
397528,Nate Renfro\nate-renfro-1,F,2016-02-11,San Francisco,,Brigham Young,L,0,10,2,3,.667,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,0,0,2,5,3.1
397529,Kyle Clark\kyle-clark-1,F,2016-02-11,Saint Mary's (CA),,Pepperdine,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9
397530,Jazz Johnson\jazz-johnson-1,G,2016-02-11,Portland,,Gonzaga,L,0,24,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,2,2,4,0,0,0,2,2,5,1.1
397531,Ray Bowles\ray-bowles-1,G,2016-02-11,Pacific,,Loyola Marymount,L,1,21,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,4,4,3,0,0,1,3,5,1.9
397532,Allante Holston\allante-holston-1,G,2016-02-11,North Texas,@,Old Dominion,L,0,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,1,2,5,2.5
397533,Dylan Sherwood\dylan-sherwood-1,F,2016-02-11,North Carolina-Wilmington,,Elon,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,1,0,0,0,2,5,3.9
397534,Derick Newton\derick-newton-2,F,2016-02-11,Stetson,@,NJIT,L,1,36,2,10,.200,1,8,.125,1,2,.500,0,0,,0,4,4,5,0,0,4,3,5,-1.7
397535,Keon Burns\keon-burns-1,G,2016-02-11,New Hampshire,,Albany (NY),W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
397536,David Watkins\david-watkins-1,F,2016-02-11,New Hampshire,,Albany (NY),W,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9
397537,Tevin Falzon\tevin-falzon-1,F,2016-02-11,Sacred Heart,@,Mount St. Mary's,L,1,32,0,4,.000,0,1,.000,0,3,.000,5,6,.833,4,3,7,2,0,0,2,3,5,3.7
397538,Fabijan Krslovic\fabijan-krslovic-1,F,2016-02-11,Montana,,Southern Utah,W,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,4,5,1,1,0,2,5,5,3.3
397539,Sean Gardner\sean-gardner-1,G,2016-02-11,Arkansas State,@,Louisiana-Lafayette,L,1,37,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,1,2,3,0,0,3,4,5,-0.3
397540,Jay Hedgeman\jay-hedgeman-1,F,2016-02-11,Louisiana-Lafayette,,Arkansas State,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9
397541,Romone Saunders\romone-saunders--1,G,2016-02-11,Wagner,@,Long Island University,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,5,5,1.7
397542,George Brammeier\george-brammeier-1,C,2016-02-11,Lipscomb,,Jacksonville,W,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,4,5,3.4
397543,Najeal Young\najeal-young-1,F,2016-02-11,Illinois-Chicago,,Wright State,W,1,29,1,3,.333,1,3,.333,0,0,,3,6,.500,2,2,4,1,2,0,3,3,5,2.6
397544,Michael Kolawole\michael-kolawole-1,G,2016-02-11,Illinois-Chicago,,Wright State,W,1,26,0,5,.000,0,4,.000,0,1,.000,5,7,.714,0,6,6,2,0,0,0,0,5,3.9
397545,Joe Thomasson\joe-thomasson-1,G,2016-02-11,Wright State,@,Illinois-Chicago,L,1,34,2,10,.200,2,7,.286,0,3,.000,1,2,.500,0,7,7,3,2,1,2,2,5,2.5
397546,Novak Topalovic\novak-topalovic-1,C,2016-02-11,Idaho State,,Portland State,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,2,0,3,5,3.8
397547,Nahshon George\nahshon-george-1,F,2016-02-11,Idaho,,Northern Colorado,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,4,2,6,0,0,0,3,1,5,2.6
397548,Ben Wilson\ben-wilson-2,G,2016-02-11,Idaho State,,Portland State,W,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,0,7,7,4,1,0,2,1,5,5.4
397549,Jordan Davis\jordan-davis-2,G,2016-02-11,Northern Colorado,@,Idaho,L,1,24,1,4,.250,1,4,.250,0,0,,3,4,.750,1,0,1,1,1,1,1,4,5,2.7
397550,Timmy Rose\timmy-rose-1,G,2016-02-11,Binghamton,@,Hartford,W,0,22,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,3,0,0,0,3,5,2.8
