Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164001,Stacy Wilson\stacy-wilson-1,F,2011-11-23,Murray State,@,Alaska-Anchorage,W,0,17,5,7,.714,3,4,.750,2,3,.667,0,0,,1,3,4,0,1,1,0,0,12,12.4
164002,Ray McCallum\ray-mccallum-2,G,2011-11-23,Detroit Mercy,,Austin Peay,W,1,40,6,10,.600,6,7,.857,0,3,.000,0,1,.000,1,2,3,2,1,0,5,3,12,4.5
164003,Marcellus Barksdale\marcellus-barksdale-1,G,2011-11-23,IUPUI,@,Ball State,L,0,25,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,0,1,0,0,0,2,3,12,6.9
164004,Brady Heslip\brady-heslip-1,G,2011-11-23,Baylor,,Texas-Arlington,W,1,28,4,9,.444,0,2,.000,4,7,.571,0,0,,0,3,3,0,0,0,0,2,12,7.4
164005,Jason Dawson\jason-dawson-1,G,2011-11-23,Gardner-Webb,@,Butler,L,1,28,4,9,.444,0,2,.000,4,7,.571,0,0,,0,0,0,3,0,0,3,3,12,5.2
164006,Cameron Tatum\cameron-tatum-1,G,2011-11-23,Tennessee,@,Chaminade,W,1,23,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,5,5,4,0,0,2,1,12,11.0
164007,Earl Brown\earl-brown-3,F,2011-11-23,Saint Francis (PA),@,Colgate,L,1,32,4,8,.500,4,8,.500,0,0,,4,6,.667,0,1,1,0,1,0,1,4,12,5.9
164008,Mitch Rolls\mitch-rolls-1,G,2011-11-23,Colgate,,Saint Francis (PA),W,1,21,3,5,.600,0,1,.000,3,4,.750,3,4,.750,1,0,1,1,1,0,2,3,12,8.5
164009,J.R. Sims\jr-sims-1,G,2011-11-23,Eastern Michigan,,Rochester (MI),W,1,28,3,9,.333,2,5,.400,1,4,.250,5,5,1.000,2,5,7,1,4,0,0,1,12,14.1
164010,Hollis Thompson\hollis-thompson-1,F,2011-11-23,Georgetown,,Memphis,W,1,37,5,9,.556,5,9,.556,0,0,,2,3,.667,2,5,7,2,1,0,0,1,12,12.2
164011,Markel Starks\markel-starks-1,G,2011-11-23,Georgetown,,Memphis,W,1,22,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,0,0,1,0,0,0,4,12,8.8
164012,Tarik Black\tarik-black-1,F,2011-11-23,Memphis,,Georgetown,L,1,31,5,8,.625,5,8,.625,0,0,,2,4,.500,2,2,4,0,1,0,0,5,12,8.6
164013,David Bruce\david-bruce-1,C,2011-11-23,Hampton,,Southern Illinois-Edwardsville,W,1,32,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,6,8,0,0,1,3,3,12,7.4
