Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262401,Tyler Strange\tyler-strange-1,G,2013-11-16,Gardner-Webb,,Jacksonville,W,1,34,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,2,3,8,0,0,2,1,9,8.7
262402,Ray Penn\ray-penn-1,G,2013-11-16,Texas Southern,@,Florida International,L,0,34,2,12,.167,1,4,.250,1,8,.125,4,4,1.000,0,1,1,2,1,0,3,4,9,-0.5
262403,Lorenzo Cugini\lorenzo-cugini-1,F,2013-11-16,High Point,@,Eastern Kentucky,L,0,13,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.1
262404,Cole Darling\cole-darling-1,F,2013-11-16,Wright State,@,DePaul,L,0,12,2,3,.667,2,3,.667,0,0,,5,6,.833,0,0,0,0,2,0,1,5,9,6.3
262405,Wayne Martin\wayne-martin-3,F,2013-11-16,St. Francis (NY),@,Dayton,L,0,22,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,5,6,1,1,2,5,1,9,6.6
262406,Devin Oliver\devin-oliver-1,F,2013-11-16,Dayton,,St. Francis (NY),W,1,24,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,5,6,5,2,1,1,3,9,11.1
262407,Tom Droney\tom-droney-1,G,2013-11-16,Davidson,,Virginia,L,1,33,3,8,.375,1,3,.333,2,5,.400,1,2,.500,2,3,5,2,0,0,4,4,9,2.3
262408,Kyle Tresnak\kyle-tresnak-1,C,2013-11-16,Weber State,@,Colorado State,L,1,20,3,5,.600,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,1,2,1,9,5.6
262409,T.J. Williams\tj-williams-3,F,2013-11-16,Chattanooga,,Montreat,W,0,18,4,5,.800,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,3,1,2,9,10.3
262410,Jarred Shaw\jarred-shaw-1,F,2013-11-16,Utah State,@,UC-Santa Barbara,W,1,23,3,7,.429,3,7,.429,0,0,,3,3,1.000,4,5,9,2,0,0,5,3,9,4.8
262411,Terrell Brown\terrell-brown-3,F,2013-11-16,Montana State,@,UC-Riverside,L,0,20,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,1,2,0,2,2,9,7.9
