Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308601,Lagerald Vick\lagerald-vick-1,G,2016-12-03,Kansas,,Stanford,W,1,22,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,2,0,0,1,3,8,4.9
308602,Landen Lucas\landen-lucas-1,F,2016-12-03,Kansas,,Stanford,W,0,18,2,5,.400,2,5,.400,0,0,,4,7,.571,2,3,5,1,0,3,2,4,8,5.6
308603,Noah Blackwell\noah-blackwell-1,G,2017-02-25,Long Beach State,@,UC-Davis,L,1,27,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,1,2,3,2,1,0,1,1,8,5.5
308604,Stephen Brown\stephen-brown-2,G,2017-02-25,Bucknell,,Navy,W,1,17,2,5,.400,2,3,.667,0,2,.000,4,6,.667,0,3,3,3,1,0,1,4,8,5.9
308605,John Azzinaro\john-azzinaro-1,G,2017-02-25,Bucknell,,Navy,W,1,23,3,12,.250,1,6,.167,2,6,.333,0,0,,0,3,3,0,1,0,0,2,8,1.9
308606,Bryce Dulin\bryce-dulin-1,G,2017-02-25,Navy,@,Bucknell,L,1,32,3,8,.375,3,7,.429,0,1,.000,2,6,.333,1,3,4,1,1,2,1,2,8,4.9
308607,Tidell Pierre\tidell-pierre-1,F,2017-02-25,Central Connecticut State,@,Bryant,L,1,30,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,1,1,0,2,1,8,4.9
308608,Harrison Kay\harrison-kay-1,F,2017-02-25,Central Connecticut State,@,Bryant,L,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,3,3,8,3.9
308609,Nik Popovic\nik-popovic-1,F,2017-02-25,Boston College,,Virginia Tech,L,0,8,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,2,5,8,3.4
308610,Bobby Ahearn\bobby-ahearn-1,F,2017-02-25,Binghamton,,Maine,L,1,21,4,9,.444,4,6,.667,0,3,.000,0,1,.000,1,1,2,1,0,0,3,0,8,1.6
308611,Moses Kingsley\moses-kingsley-1,C,2017-02-25,Arkansas,@,Auburn,W,1,15,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,5,7,1,0,2,2,4,8,6.0
308612,Danjel Purifoy\danjel-purifoy-1,F,2017-02-25,Auburn,,Arkansas,L,1,30,3,10,.300,1,3,.333,2,7,.286,0,0,,1,4,5,1,0,1,0,3,8,4.3
308613,Arlando Cook\arlando-cook-1,F,2017-02-25,Arkansas,@,Auburn,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,1,3,8,7.5
308614,Anfernee McLemore\anfernee-mclemore-1,F,2017-02-25,Auburn,,Arkansas,L,0,23,3,6,.500,3,6,.500,0,0,,2,4,.500,4,4,8,0,0,1,0,1,8,8.5
308615,Shawn O'Connell\shawn-oconnell-1,F,2017-02-25,Georgia Southern,@,Arkansas State,W,0,7,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,1,1,5,8,5.4
308616,C.J. Foster\cj-foster-1,G,2017-02-25,Arkansas State,,Georgia Southern,L,1,17,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,8,6.6
308617,Diontae Jones\diontae-jones-1,G,2017-02-25,Grambling,@,Arkansas-Pine Bluff,W,0,7,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,1,2,1,1,1,0,1,8,8.3
308618,Jeff Thomas\jeff-thomas-2,G,2017-02-25,Georgia State,@,Arkansas-Little Rock,W,1,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,0,1,0,2,8,7.0
308619,Isaac Hamilton\isaac-hamilton-1,G,2017-02-25,UCLA,@,Arizona,W,1,24,3,12,.250,1,7,.143,2,5,.400,0,0,,0,2,2,2,1,0,1,1,8,2.4
308620,Tyrell Johnson\tyrell-johnson-1,F,2017-02-25,Appalachian State,,Louisiana-Monroe,L,0,26,2,3,.667,0,1,.000,2,2,1.000,2,4,.500,0,4,4,2,0,1,1,2,8,7.4
308621,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-02-25,Louisiana-Monroe,@,Appalachian State,W,0,33,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,3,7,10,3,2,0,2,3,8,10.8
308622,Marvin Jones\marvin-jones-1,C,2017-02-25,Texas Southern,@,Alabama State,W,1,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,3,4,2,1,1,0,4,8,9.1
308623,Luke Meyer\luke-meyer-2,F,2017-02-24,Central Michigan,@,Toledo,L,1,23,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,4,5,1,2,0,1,2,8,9.1
308624,Nuni Omot\nuni-omot-1,F,2016-12-14,Baylor,,Southern,W,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,1,1,0,3,8,5.8
308625,Jordon Talley\jordon-talley-1,G,2016-12-14,North Carolina-Wilmington,@,Campbell,W,0,18,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,2,8,3.1
308626,Jordan Shepherd\jordan-shepherd-1,G,2016-11-13,Oklahoma,,Northwestern State,W,0,19,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,1,1,2,2,1,1,3,8,7.1
308627,J.R. Harris\jr-harris-1,G,2016-11-13,Texas-San Antonio,@,Oregon State,L,1,6,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,0,1,0,1,0,0,0,8,7.0
308628,Chris Barton\chris-barton-1,G,2017-02-24,Niagara,,Saint Peter's,L,1,30,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,2,1,3,2,0,0,1,2,8,6.6
308629,Brock Gardner\brock-gardner-1,F,2016-12-03,Liberty,@,North Carolina-Greensboro,L,0,18,4,7,.571,4,6,.667,0,1,.000,0,1,.000,1,2,3,0,0,0,2,4,8,2.0
308630,Demetrius Troy\demetrius-troy-1,G,2016-12-03,North Carolina-Greensboro,,Liberty,W,1,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,4,4,0,1,1,8,10.4
308631,Siyani Chambers\siyani-chambers-1,G,2017-02-24,Harvard,,Yale,W,1,33,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,4,4,7,1,0,4,1,8,6.6
308632,Kameron Hankerson\kameron-hankerson-1,F,2017-02-24,Green Bay,,Oakland,L,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,6.3
308633,Luke Petrasek\luke-petrasek-1,F,2017-02-24,Columbia,,Princeton,L,1,27,4,7,.571,4,5,.800,0,2,.000,0,0,,0,1,1,1,0,1,1,3,8,4.2
308634,Kingsley Okoroh\kingsley-okorah-1,C,2017-02-24,University of California,,Oregon State,W,0,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,2,1,0,2,3,8,5.8
308635,Grant Mullins\grant-mullins-1,G,2017-02-24,University of California,,Oregon State,W,1,27,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,3,3,3,1,0,0,2,8,8.5
308636,Tony Nunn\tony-nunn-1,F,2015-11-16,Southern,@,Mississippi State,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,5,0,2,8,10.4
