Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30554,TJ Leaf\tj-leaf-1,F,2016-12-30,UCLA,@,Oregon State,W,1,34,9,13,.692,9,12,.750,0,1,.000,3,4,.750,6,4,10,2,3,2,0,1,21,25.9
30555,Bronson Koenig\bronson-koenig-1,G,2016-12-07,Wisconsin,,Idaho State,W,1,17,7,10,.700,3,3,1.000,4,7,.571,3,4,.750,1,2,3,0,0,0,1,3,21,15.5
30556,Maurius Hill\maurius-hill-1,F,2016-12-08,Arkansas-Little Rock,,Arkansas-Pine Bluff,W,1,30,8,12,.667,8,12,.667,0,0,,5,6,.833,3,3,6,1,2,0,1,2,21,19.3
30557,Rodney Purvis\rodney-purvis-1,G,2016-12-05,Connecticut,,Syracuse,W,1,38,6,15,.400,1,3,.333,5,12,.417,4,4,1.000,0,7,7,3,1,0,4,1,21,13.7
30558,Sa'eed Nelson\saeed-nelson-1,G,2016-12-06,American,,New Hampshire,L,1,40,8,17,.471,6,11,.545,2,6,.333,3,6,.500,1,0,1,0,1,0,2,3,21,9.6
30559,Che Bob\che-bob-1,F,2016-12-06,Colorado State,,Arkansas-Fort Smith,W,1,30,8,9,.889,8,9,.889,0,0,,5,6,.833,2,3,5,1,1,1,3,2,21,18.4
30560,Dorian Chatman\dorian-chatman-1,F,2016-12-06,Lamar,@,DePaul,L,0,28,7,13,.538,7,12,.583,0,1,.000,7,9,.778,4,2,6,0,2,1,1,4,21,17.4
30561,Eli Cain\eli-cain-1,G,2016-12-06,DePaul,,Lamar,W,1,33,5,13,.385,4,10,.400,1,3,.333,10,13,.769,2,5,7,1,1,0,5,2,21,11.5
30562,Wesley Myers\wesley-myers-1,G,2016-12-18,Maine,,Quinnipiac,L,0,31,9,19,.474,9,15,.600,0,4,.000,3,4,.750,0,1,1,0,0,0,2,1,21,8.8
30563,Mike Smith\mike-smith-9,G,2016-12-30,Columbia,,Albany (NY),L,1,28,9,12,.750,7,8,.875,2,4,.500,1,1,1.000,0,1,1,5,1,0,1,3,21,18.8
30564,David Nichols\david-nichols-1,G,2016-12-30,Albany (NY),@,Columbia,W,1,32,8,18,.444,6,13,.462,2,5,.400,3,4,.750,1,3,4,1,1,0,5,2,21,8.7
30565,David Robertson\david-robertson-1,G,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,0,20,7,10,.700,4,5,.800,3,5,.600,4,5,.800,2,0,2,2,2,1,0,2,21,21.1
30566,Ray Bowles\ray-bowles-1,G,2016-12-10,Pacific,,Rider,L,1,38,6,20,.300,2,13,.154,4,7,.571,5,6,.833,2,4,6,0,0,0,2,2,21,8.8
30567,Dorian Pickens\dorian-pickens-1,G,2016-11-27,Stanford,,Seton Hall,W,1,37,7,12,.583,6,8,.750,1,4,.250,6,6,1.000,2,3,5,2,3,0,0,2,21,21.3
30568,Bennie Boatwright\bennie-boatwright-1,F,2016-11-27,Southern California,,UC-Santa Barbara,W,1,32,7,13,.538,2,2,1.000,5,11,.455,2,2,1.000,1,3,4,2,0,0,2,3,21,14.5
30569,Willie Rodriguez\willie-rodriguez-1,F,2016-12-30,Binghamton,,Marywood,W,1,20,9,10,.900,8,8,1.000,1,2,.500,2,2,1.000,2,6,8,2,3,1,1,2,21,24.1
30570,Edric Dennis\edric-dennis-1,G,2016-12-17,Jackson State,,Baylor,L,1,33,5,16,.313,0,5,.000,5,11,.455,6,6,1.000,0,1,1,0,0,0,4,2,21,7.3
30571,DJ Hogg\dj-hogg-1,F,2016-12-29,Texas A&M,,Tennessee,L,1,34,7,16,.438,4,9,.444,3,7,.429,4,6,.667,0,5,5,2,0,0,4,2,21,9.9
30572,Devin Sibley\devin-sibley-1,G,2016-11-30,Furman,@,Winthrop,L,1,40,7,13,.538,4,7,.571,3,6,.500,4,4,1.000,0,6,6,1,1,0,5,2,21,12.4
30573,Justin James\justin-james-2,G,2016-11-30,Wyoming,,Denver,W,0,29,7,14,.500,4,9,.444,3,5,.600,4,4,1.000,1,4,5,1,1,0,1,2,21,15.8
30574,Jordan Davis\jordan-davis-2,G,2016-12-29,Northern Colorado,@,Sacramento State,W,1,34,8,17,.471,8,15,.533,0,2,.000,5,6,.833,0,4,4,5,3,0,3,2,21,15.8
30575,Damon Lynn\damon-lynn-1,G,2016-12-03,NJIT,@,Massachusetts-Lowell,W,1,39,8,19,.421,4,5,.800,4,14,.286,1,3,.333,1,0,1,7,3,0,2,2,21,15.9
30576,Robert Gray Jr.\robert-grayjr-1,G,2017-01-07,Houston,,Cincinnati,L,1,34,9,22,.409,9,15,.600,0,7,.000,3,3,1.000,0,4,4,1,0,0,2,4,21,7.5
30577,Dewayne Russell\dewayne-russell-1,G,2017-01-07,Grand Canyon,,Utah Valley,W,1,40,7,19,.368,5,12,.417,2,7,.286,5,5,1.000,0,5,5,11,2,0,1,2,21,19.9
30578,Ervin Mitchell\ervin-mitchell-2,G,2017-01-07,Grambling,,Southern,L,0,26,8,11,.727,6,7,.857,2,4,.500,3,4,.750,0,0,0,2,2,0,5,5,21,12.5
30579,Juan Davis Jr.\juan-davisjr-1,F,2017-01-07,Troy,@,Georgia Southern,L,0,26,6,9,.667,1,3,.333,5,6,.833,4,4,1.000,4,5,9,0,1,0,0,2,21,21.6
30580,L.J. Peak\lj-peak-1,F,2017-01-07,Georgetown,,Butler,L,1,43,8,17,.471,6,12,.500,2,5,.400,3,4,.750,1,2,3,2,2,2,4,2,21,13.2
30581,David Efianayi\david-efianayi-1,G,2017-01-07,Gardner-Webb,,Charleston Southern,W,0,26,10,16,.625,10,15,.667,0,1,.000,1,1,1.000,0,2,2,4,1,0,2,0,21,16.2
30582,Michael Kessens\michael-kessens-1,F,2017-01-07,Florida International,@,Florida Atlantic,L,1,37,8,17,.471,7,16,.438,1,1,1.000,4,6,.667,4,7,11,0,0,0,4,3,21,11.2
30583,Marcel Pettway\marcel-pettway-1,F,2017-01-07,Bryant,@,Fairleigh Dickinson,L,1,27,7,10,.700,7,10,.700,0,0,,7,7,1.000,4,2,6,2,0,0,2,1,21,19.2
30584,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-01-07,Eastern Washington,,Montana,L,1,40,9,23,.391,9,16,.563,0,7,.000,3,4,.750,0,6,6,6,2,0,2,3,21,12.9
30585,Blake Hamilton\blake-hamilton-2,G,2017-01-07,Buffalo,@,Eastern Michigan,W,1,32,4,13,.308,3,10,.300,1,3,.333,12,12,1.000,1,3,4,2,2,1,3,3,21,15.0
30586,Jerome Robinson\jerome-robinson-2,F,2017-01-07,Boston College,@,Duke,L,1,32,8,18,.444,7,15,.467,1,3,.333,4,4,1.000,0,2,2,0,1,0,5,4,21,6.6
30587,Eli Pemberton\eli-pemberton-1,G,2017-01-07,Hofstra,@,College of Charleston,L,1,37,7,9,.778,4,6,.667,3,3,1.000,4,6,.667,0,4,4,5,1,0,1,3,21,20.2
30588,Leandro Allende\leandro-allende-1,G,2017-01-07,Citadel,,Virginia Military Institute,W,1,29,8,12,.667,5,7,.714,3,5,.600,2,4,.500,0,4,4,1,0,0,0,2,21,16.1
30589,Miles Wilson\miles-wilson-1,G,2017-01-07,Mount St. Mary's,@,Central Connecticut State,W,1,27,8,12,.667,8,11,.727,0,1,.000,5,6,.833,2,1,3,1,0,0,1,3,21,15.6
30590,Dedrick Basile\dedrick-basile-1,G,2017-01-07,Cal State Bakersfield,,Seattle,W,1,33,8,12,.667,3,7,.429,5,5,1.000,0,0,,0,4,4,1,3,0,2,3,21,17.5
30591,Tayler Persons\tayler-persons-1,G,2017-01-07,Ball State,,Bowling Green State,L,1,30,7,14,.500,7,13,.538,0,1,.000,7,9,.778,0,4,4,3,2,0,2,3,21,15.3
30592,Shannon Evans\shannon-evans-1,G,2017-01-07,Arizona State,,Utah,L,1,35,9,16,.563,8,11,.727,1,5,.200,2,3,.667,2,1,3,1,0,0,1,4,21,12.8
30593,Scoochie Smith\scoochie-smith-1,G,2017-01-06,Dayton,,Rhode Island,W,1,38,8,13,.615,6,9,.667,2,4,.500,3,5,.600,0,5,5,6,4,0,1,1,21,22.6
30594,Michael Carey\michael-carey-1,G,2017-01-05,Wagner,,Fairleigh Dickinson,L,1,35,7,16,.438,7,14,.500,0,2,.000,7,7,1.000,8,14,22,2,1,0,1,3,21,22.6
30595,Kenny Jones\kenny-jones-2,F,2017-01-05,Austin Peay,@,Tennessee Tech,L,1,36,8,12,.667,8,12,.667,0,0,,5,6,.833,2,7,9,1,1,1,4,4,21,15.7
30596,John Murry\john-murry-1,G,2017-01-05,Austin Peay,@,Tennessee Tech,L,1,35,6,11,.545,3,6,.500,3,5,.600,6,6,1.000,1,2,3,5,4,0,2,2,21,21.7
30597,Javien Williams\javien-williams-1,G,2016-12-07,Alabama-Birmingham,@,Stephen F. Austin,W,1,25,6,9,.667,5,6,.833,1,3,.333,8,10,.800,4,1,5,0,1,0,3,1,21,17.0
30598,Melo Trimble\melo-trimble-1,G,2016-12-20,Maryland,,Charlotte,W,1,30,7,12,.583,4,6,.667,3,6,.500,4,4,1.000,0,3,3,3,2,0,4,2,21,15.6
30599,Chris Reyes\chris-reyes-1,F,2017-01-05,Pepperdine,,Loyola Marymount,W,1,33,8,13,.615,8,12,.667,0,1,.000,5,7,.714,3,5,8,3,1,2,4,4,21,16.8
30600,Bryant McIntosh\bryant-mcintosh-1,G,2017-01-05,Northwestern,,Minnesota,L,1,31,7,15,.467,5,10,.500,2,5,.400,5,5,1.000,0,2,2,5,1,0,3,2,21,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=30500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
