Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170015,Jalen Jackson\jalen-jackson-1,F,2016-11-14,Arkansas-Little Rock,,University of the Ozarks,W,1,20,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,1,4,5,3,0,2,2,2,12,12.0
170016,B.J. Johnson\bj-johnson-2,F,2017-02-21,La Salle,,Rhode Island,L,1,34,4,12,.333,3,5,.600,1,7,.143,3,4,.750,1,4,5,0,1,0,5,1,12,2.3
170017,Thomas Bryant\thomas-bryant-1,C,2017-02-21,Indiana,@,Iowa,L,1,37,4,8,.500,3,7,.429,1,1,1.000,3,3,1.000,3,8,11,4,0,4,4,4,12,12.5
170018,Chris Chiozza\chris-chiozza-1,G,2017-02-21,Florida,,South Carolina,W,0,24,3,6,.500,2,5,.400,1,1,1.000,5,6,.833,0,3,3,4,1,0,2,2,12,10.5
170019,Xeyrius Williams\xeryius-williams-1,F,2017-02-21,Dayton,,George Mason,W,1,24,2,5,.400,1,2,.500,1,3,.333,7,8,.875,2,4,6,3,1,3,0,4,12,15.1
170020,Marquise Moore\marquise-moore-1,G,2017-02-21,George Mason,@,Dayton,L,1,32,4,12,.333,4,11,.364,0,1,.000,4,5,.800,0,9,9,3,1,0,3,2,12,6.8
170021,John Crosby\john-crosby-1,G,2017-02-21,Dayton,,George Mason,W,0,12,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,1,4,5,0,0,0,0,3,12,10.4
170022,Charles Cooke\charles-cooke-1,G,2017-02-21,Dayton,,George Mason,W,1,32,5,12,.417,3,8,.375,2,4,.500,0,0,,1,4,5,4,1,3,1,3,12,11.2
170023,Jaylen Key\jaylen-key-1,F,2017-02-21,Northern Illinois,@,Central Michigan,W,0,20,5,6,.833,4,4,1.000,1,2,.500,1,2,.500,1,3,4,0,0,1,1,1,12,10.3
170024,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2017-02-21,Akron,@,Bowling Green State,L,0,18,4,10,.400,0,1,.000,4,9,.444,0,0,,0,1,1,2,0,0,0,0,12,8.3
170025,Taylor Barnette\taylor-barnette-1,G,2017-02-21,Belmont,,Trevecca Nazarene,W,1,23,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,3,3,0,0,1,0,1,12,8.5
170026,Kelvin Robinson\kelvin-robinson-2,G,2017-02-20,Appalachian State,@,Troy,L,0,23,5,13,.385,3,8,.375,2,5,.400,0,1,.000,1,1,2,2,0,0,2,5,12,2.9
170027,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-11-20,McNeese State,,Southern-New Orleans,W,1,26,4,12,.333,4,12,.333,0,0,,4,5,.800,5,5,10,3,2,1,0,3,12,13.4
170028,Joshua Treadwell\joshua-treadwell-1,F,2017-02-20,Coppin State,@,Savannah State,W,0,28,3,10,.300,3,7,.429,0,3,.000,6,6,1.000,0,6,6,0,1,0,0,2,12,8.2
170029,Xavier Hallinan\xavier-hallinan-1,G,2017-02-20,Portland,,Walla Walla,W,1,22,5,9,.556,4,7,.571,1,2,.500,1,2,.500,0,1,1,3,3,0,1,0,12,11.7
170030,D'Marques Tyson\dmarques-tyson-1,G,2017-02-20,Portland,,Walla Walla,W,0,19,4,7,.571,0,0,,4,7,.571,0,0,,0,5,5,3,3,0,0,1,12,14.9
170031,Charles Williams\charles-williams-5,G,2017-02-20,Howard,,North Carolina Central,L,1,37,6,20,.300,6,14,.429,0,6,.000,0,0,,4,2,6,0,0,2,3,2,12,1.4
170032,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-02-20,Texas State,@,Georgia State,L,1,36,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,2,2,4,3,0,0,1,1,12,9.3
170033,Devonte Boykins\devonte-boykins-1,G,2017-02-20,Georgia Southern,,Texas-Arlington,L,0,21,4,6,.667,0,2,.000,4,4,1.000,0,0,,1,1,2,0,1,0,1,1,12,10.0
170034,Tiwian Kendley\tiwan-kendley-1,G,2017-02-20,Morgan State,@,Delaware State,W,1,30,4,10,.400,3,5,.600,1,5,.200,3,4,.750,0,2,2,0,0,0,2,3,12,3.6
170035,Jeffrey Altidort\jeffrey-altidort-1,G,2017-02-20,Bethune-Cookman,,Norfolk State,W,0,28,3,7,.429,0,2,.000,3,5,.600,3,4,.750,0,6,6,4,0,0,1,4,12,9.9
170036,Adrian Edwards\adrian-edwards-1,F,2017-02-20,Alabama A&M,@,Alcorn State,L,1,24,6,9,.667,6,9,.667,0,0,,0,0,,2,4,6,1,1,2,3,4,12,9.2
170037,Ryan Betley\ryan-betley-1,G,2017-02-19,Pennsylvania,@,Yale,W,1,34,5,9,.556,4,5,.800,1,4,.250,1,1,1.000,2,0,2,3,2,0,1,2,12,11.4
170038,AJ Brodeur\aj-brodeur-1,F,2017-02-19,Pennsylvania,@,Yale,W,1,32,6,10,.600,6,9,.667,0,1,.000,0,0,,0,9,9,2,1,4,3,3,12,11.1
170039,Dirk Williams\dirk-williams-2,G,2017-02-19,Alabama-Birmingham,@,Western Kentucky,L,1,31,4,12,.333,0,1,.000,4,11,.364,0,0,,0,4,4,2,1,0,1,2,12,7.0
170040,Drew Eubanks\drew-eubanks-1,F,2017-02-19,Oregon State,,Utah,W,1,37,6,12,.500,6,12,.500,0,0,,0,1,.000,2,2,4,2,3,6,4,2,12,11.4
170041,Kyle Guice\kyle-guice-1,F,2017-02-19,Illinois-Chicago,@,Oakland,L,0,18,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,1,0,0,2,3,12,6.1
170042,Eric Curry\eric-curry-1,F,2017-02-19,Minnesota,,Michigan,W,0,35,5,6,.833,5,5,1.000,0,1,.000,2,4,.500,1,4,5,1,0,0,0,1,12,11.2
170043,Chandler Hutchison\chandler-hutchison-1,G,2017-01-07,Boise State,,San Diego State,W,1,39,5,16,.313,4,12,.333,1,4,.250,1,5,.200,3,10,13,5,1,1,4,3,12,6.3
170044,Dallas Ennema\dallas-ennema-1,F,2017-02-19,Albany (NY),@,Maine,W,0,22,5,11,.455,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,1,0,2,12,6.8
170045,Austin Howard\austin-howard-2,G,2017-02-19,Maine,,Albany (NY),L,1,32,5,14,.357,3,8,.375,2,6,.333,0,0,,1,1,2,3,0,0,1,1,12,5.9
170046,Andrew Kostecka\andrew-kostecka-1,G,2017-02-19,Loyola (MD),,Colgate,L,0,25,5,9,.556,3,5,.600,2,4,.500,0,0,,1,2,3,1,0,1,0,3,12,9.2
170047,Austin Price\austin-price-1,G,2017-02-19,Lehigh,@,Lafayette,W,1,22,4,10,.400,0,2,.000,4,8,.500,0,0,,0,2,2,0,0,0,2,3,12,4.0
170048,T.J. Bell\tj-bell-1,F,2017-02-19,Indiana State,,Southern Illinois,L,0,23,4,7,.571,4,7,.571,0,0,,4,5,.800,1,5,6,1,2,1,2,5,12,9.9
170049,Brenton Scott\brenton-scott-1,G,2017-02-19,Indiana State,,Southern Illinois,L,1,32,4,15,.267,1,9,.111,3,6,.500,1,2,.500,0,4,4,4,0,0,0,2,12,5.9
170050,Jaleel Hogan\jaleel-hogan-1,F,2017-02-19,Detroit Mercy,,Valparaiso,L,1,25,4,9,.444,4,9,.444,0,0,,4,10,.400,4,3,7,0,0,0,4,3,12,3.4
170051,Matt O'Leary\matt-oleary-1,F,2017-02-19,IUPUI,@,Denver,W,1,28,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,5,5,2,2,0,1,0,12,12.6
170052,Kellon Thomas\kellon-thomas-1,G,2017-02-19,IUPUI,@,Denver,W,1,26,3,7,.429,1,5,.200,2,2,1.000,4,4,1.000,1,1,2,2,0,0,1,0,12,9.7
170053,Jessie Govan\jessie-govan-1,C,2017-02-19,Georgetown,@,Creighton,L,1,24,5,14,.357,5,12,.417,0,2,.000,2,3,.667,1,3,4,1,2,0,4,3,12,2.9
170054,Avery Woodson\avery-woodson-1,G,2017-02-19,Butler,,DePaul,W,1,27,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,0,0,0,0,0,12,10.0
170055,Jorden Kaufman\jorden-kaufman-1,C,2017-02-18,Youngstown State,,Northern Kentucky,W,1,23,6,8,.750,6,8,.750,0,0,,0,2,.000,0,3,3,1,0,0,1,3,12,7.4
170056,Braun Hartfield\braun-hartfield-1,G,2017-02-18,Youngstown State,,Northern Kentucky,W,0,26,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,3,5,1,2,0,1,2,12,10.5
170057,Adam Sledd\adam-sledd-1,F,2017-02-18,Western Carolina,@,Wofford,L,1,26,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,4,5,0,1,2,0,1,12,13.7
170058,Markis McDuffie\markis-mcduffie-1,F,2017-02-18,Wichita State,,Northern Iowa,W,1,33,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,2,5,7,0,0,0,2,2,12,8.8
170059,Obinna Oleka\obinna-oleka-1,F,2017-02-18,Arizona State,@,Washington State,L,1,30,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,1,4,5,0,2,0,2,2,12,9.8
170060,Brandon Randolph\brandon-randolph-1,G,2017-02-18,Utah Valley,,Grand Canyon,L,1,32,3,6,.500,3,6,.500,0,0,,6,6,1.000,0,0,0,3,1,1,4,0,12,8.8
170061,Ryan Smith\ryan-smith-2,C,2017-02-18,Tulane,,South Florida,W,1,32,4,6,.667,4,6,.667,0,0,,4,5,.800,2,5,7,1,0,2,2,4,12,10.4
170062,Juan Davis Jr.\juan-davisjr-1,F,2017-02-18,Troy,,Coastal Carolina,W,1,23,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,2,3,0,1,0,0,1,12,11.3
170063,Deshaun Morman\deshaun-morman-1,G,2017-02-18,Towson,,James Madison,W,1,24,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,0,1,2,2,0,0,2,12,12.4
170064,Deshon Bayless\deshon-bayless-1,F,2017-02-18,Arkansas-Pine Bluff,@,Texas Southern,L,1,27,5,8,.625,3,6,.500,2,2,1.000,0,0,,0,5,5,0,1,1,3,2,12,7.8
170065,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2017-02-18,Texas-Rio Grande Valley,,New Mexico State,L,0,27,3,7,.429,0,3,.000,3,4,.750,3,6,.500,2,3,5,1,0,0,1,2,12,8.3
170066,Torey Noel\torey-noel-1,G,2017-02-18,Lamar,@,Texas A&M-Corpus Christi,L,0,26,4,9,.444,3,7,.429,1,2,.500,3,6,.500,1,2,3,2,1,0,1,4,12,7.2
170067,Joe Kilgore\joe-kilgore-1,G,2017-02-18,Texas A&M-Corpus Christi,,Lamar,W,1,32,2,5,.400,1,3,.333,1,2,.500,7,8,.875,1,2,3,2,0,0,3,3,12,7.4
170068,Tyler Davis\tyler-davis-5,C,2017-02-18,Texas A&M,,Auburn,W,1,25,4,5,.800,4,5,.800,0,0,,4,4,1.000,0,1,1,3,1,1,2,5,12,10.2
170069,Ronnie Johnson\ronnie-johnson-1,G,2017-02-18,Auburn,@,Texas A&M,L,0,19,4,9,.444,0,4,.000,4,5,.800,0,0,,0,0,0,1,1,0,1,1,12,7.6
170070,J.C. Hampton\jc-hampton-1,G,2017-02-18,Texas A&M,,Auburn,W,1,28,3,5,.600,0,1,.000,3,4,.750,3,4,.750,0,4,4,2,0,0,4,2,12,7.1
170071,Jarrett Allen\jarrett-allen-1,F,2017-02-18,Texas,,Kansas State,L,1,35,3,7,.429,3,7,.429,0,0,,6,8,.750,0,4,4,1,3,2,0,1,12,13.4
170072,Ria'n Holland\rian-holland-1,G,2016-12-10,Mercer,@,Clemson,L,1,27,4,9,.444,0,1,.000,4,8,.500,0,0,,1,0,1,1,1,0,2,4,12,6.1
170073,Josh Coleman\josh-coleman-1,C,2016-12-10,Coastal Carolina,,North Carolina Central,W,0,20,6,6,1.000,6,6,1.000,0,0,,0,0,,3,2,5,1,0,0,1,3,12,11.4
170074,Jeremiah Paige\jeremiah-paige-1,G,2016-12-10,Colorado State,,Northern Colorado,W,1,29,4,6,.667,4,5,.800,0,1,.000,4,6,.667,0,4,4,3,4,1,2,2,12,13.8
170075,Guilien Smith\guilien-smith-1,G,2016-12-10,Dartmouth,,Maine,L,1,26,3,8,.375,2,6,.333,1,2,.500,5,6,.833,1,5,6,3,0,0,3,2,12,7.7
170076,David Burrell\david-burrell-3,F,2016-12-10,East Tennessee State,@,Dayton,L,0,20,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,4,4,0,0,1,1,1,12,8.2
170077,Desonta Bradford\desonta-bradford-1,G,2016-12-10,East Tennessee State,@,Dayton,L,1,27,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,1,5,6,4,0,0,4,4,12,7.4
170078,Kendall Pollard\kendall-pollard-1,F,2016-12-10,Dayton,,East Tennessee State,W,1,31,5,10,.500,5,9,.556,0,1,.000,2,3,.667,2,10,12,3,0,1,3,2,12,10.0
170079,Quinton Rose\quinton-rose-1,G,2016-12-10,Temple,,DePaul,W,0,22,3,7,.429,2,5,.400,1,2,.500,5,5,1.000,1,2,3,0,0,0,2,3,12,6.4
170080,Javares Brent\javeres-brent-1,G,2016-12-10,Jackson State,@,Drake,W,0,20,4,9,.444,1,1,1.000,3,8,.375,1,3,.333,0,4,4,0,0,0,2,2,12,4.9
170081,Rene Castro\rene-castro-1,G,2016-12-10,Duquesne,,Central Connecticut State,W,0,30,5,9,.556,3,4,.750,2,5,.400,0,2,.000,0,1,1,1,0,0,1,0,12,6.9
170082,Cullen Russo\cullen-russo-1,F,2016-12-10,Fresno State,,Cal Poly,W,1,31,6,9,.667,6,7,.857,0,2,.000,0,1,.000,2,7,9,3,3,1,2,2,12,14.2
170083,Laquincy Rideau\laquincy-rideau-1,G,2016-12-10,Gardner-Webb,,Furman,L,1,27,4,12,.333,4,9,.444,0,3,.000,4,7,.571,2,6,8,3,0,1,3,4,12,5.4
170084,Malik Benlevi\malik-benlevi-1,G,2016-12-10,Georgia State,,Georgia Southwestern,W,1,19,4,5,.800,4,4,1.000,0,1,.000,4,4,1.000,1,4,5,1,1,0,2,2,12,10.9
170085,Damyean Dotson\damyean-dotson-1,G,2016-12-10,Houston,,Rhode Island,W,1,38,5,13,.385,3,10,.300,2,3,.667,0,0,,2,5,7,1,0,0,1,1,12,7.1
170086,Josh Kozinski\josh-kozinski-1,G,2016-12-10,Central Michigan,@,Illinois,L,1,36,4,9,.444,0,0,,4,9,.444,0,0,,0,2,2,0,3,0,0,3,12,9.7
170087,Deontae Hawkins\deontae-hawkins-1,F,2016-12-10,Illinois State,,Tennessee-Martin,W,1,26,4,10,.400,1,5,.200,3,5,.600,1,3,.333,0,3,3,2,2,0,1,3,12,7.9
170088,Matthew Butler\matthew-butler-1,G,2016-12-10,Tennessee-Martin,@,Illinois State,L,1,33,4,8,.500,0,2,.000,4,6,.667,0,0,,0,3,3,3,1,0,3,2,12,8.2
170089,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-12-10,Illinois State,,Tennessee-Martin,W,1,25,3,9,.333,2,5,.400,1,4,.250,5,8,.625,0,7,7,3,1,1,3,3,12,7.4
170090,Paris Lee\paris-lee-1,G,2016-12-10,Illinois State,,Tennessee-Martin,W,1,27,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,5,2,1,3,1,12,12.1
170091,Phil Fayne\phil-fayne-1,F,2016-12-10,Illinois State,,Tennessee-Martin,W,1,25,5,8,.625,5,8,.625,0,0,,2,2,1.000,6,2,8,0,0,1,1,1,12,12.5
170092,Landen Lucas\landen-lucas-1,F,2016-12-10,Kansas,,Nebraska,W,0,19,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,3,4,7,2,2,1,2,2,12,15.1
170093,Treshaad Williams\treshaad-williams-1,F,2016-12-10,Morehead State,@,Lipscomb,L,1,19,5,6,.833,5,6,.833,0,0,,2,4,.500,2,2,4,0,1,0,0,3,12,10.8
170094,Donovan Mitchell\donovan-mitchell-1,G,2016-12-10,Louisville,,Texas Southern,W,1,27,4,14,.286,2,5,.400,2,9,.222,2,2,1.000,3,2,5,3,4,0,0,2,12,11.8
170095,Clayton Custer\clayton-custer-1,G,2016-12-10,Loyola (IL),,Milwaukee,W,1,31,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,1,1,5,1,0,2,1,12,11.7
170096,Calvin Crawford\calvin-crawford-1,F,2016-12-10,Manhattan,,Fordham,W,0,32,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,7,7,0,2,1,2,2,12,10.0
170097,Khallid Hart\khallid-hart-1,G,2016-12-10,Marist,,Jacksonville,L,1,33,5,11,.455,3,5,.600,2,6,.333,0,0,,0,2,2,5,0,0,3,1,12,7.0
170098,Austin Loop\austin-loop-1,G,2016-12-10,Marshall,,Toledo,W,1,35,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,1,0,1,0,2,12,9.3
170099,Nick Griffin\nick-griffin-1,G,2016-12-10,Saint Peter's,@,Maryland,L,0,23,4,10,.400,0,1,.000,4,9,.444,0,0,,0,2,2,0,0,0,2,3,12,4.0
170100,Trevis Wyche\trevis-wyche-1,G,2016-12-10,Saint Peter's,@,Maryland,L,1,28,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,12,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=170000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
