Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329601,Willy Kouassi\willy-kouassi-1,C,2014-11-29,Kennesaw State,,Chattanooga,W,1,18,0,3,.000,0,3,.000,0,0,,7,12,.583,1,8,9,0,0,1,2,3,7,3.5
329602,Tre' McLean\tre-mclean-1,F,2014-11-29,Chattanooga,@,Kennesaw State,L,1,29,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,6,7,2,0,1,2,1,7,4.4
329603,Trey Dickerson\trey-dickerson-1,G,2014-11-29,Iowa,,Longwood,W,0,19,3,8,.375,2,6,.333,1,2,.500,0,1,.000,1,0,1,4,1,0,0,1,7,6.3
329604,Damon Collins\damon-collins-1,G,2014-11-29,Howard,,Gwynedd-Mercy,W,0,30,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,1,2,3,1,0,0,3,2,7,2.7
329605,Tyler Russell\tyler-russell-1,G,2014-11-29,Houston Baptist,,Dallas Christian,W,1,26,3,11,.273,3,8,.375,0,3,.000,1,1,1.000,1,1,2,2,1,0,3,3,7,-0.3
329606,Darryl Palmer\darryl-palmer-1,F,2014-11-29,South Carolina State,@,Georgia Southern,L,0,31,3,6,.500,2,4,.500,1,2,.500,0,2,.000,2,5,7,1,1,2,0,2,7,8.4
329607,Harold McBride\harold-mcbride-1,G,2014-11-29,Gardner-Webb,,Brevard,W,0,24,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,2,4,0,1,3,7,7.1
329608,Ishaq Pitt\ishaq-pitt-1,G,2014-11-29,Maryland-Eastern Shore,@,Fordham,W,0,16,1,1,1.000,1,1,1.000,0,0,,5,7,.714,0,3,3,2,1,0,3,2,7,5.4
329609,Jonathan Joseph\jonathan-joseph-1,F,2014-11-29,Stetson,,Florida A&M,W,0,16,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,3,3,0,0,1,2,2,7,2.4
329610,Angel Rivera\angel-rivera-2,G,2014-11-29,Stetson,,Florida A&M,W,1,30,2,4,.500,0,1,.000,2,3,.667,1,3,.333,0,3,3,7,1,0,0,2,7,10.2
329611,Keenen Anderson\keenan-anderson-1,F,2014-11-29,Eastern Illinois,,Southern,W,1,15,3,4,.750,3,4,.750,0,0,,1,4,.250,0,0,0,0,0,1,3,3,7,0.7
329612,L.G. Gill\lg-gill-1,F,2014-11-29,Duquesne,,NJIT,L,1,28,2,6,.333,0,2,.000,2,4,.500,1,3,.333,2,1,3,1,1,1,0,3,7,5.7
329613,Kendall Pollard\kendall-pollard-1,F,2014-11-29,Dayton,,Illinois-Chicago,W,0,21,2,4,.500,1,3,.333,1,1,1.000,2,5,.400,0,9,9,4,1,0,1,2,7,8.5
329614,Freddie Jackson\freddie-jackson-1,G,2014-11-29,North Carolina-Wilmington,@,Davidson,L,1,33,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,2,1,3,2,3,0,4,2,7,1.4
329615,Brian Sullivan\brian-sullivan-1,G,2014-11-29,Davidson,,North Carolina-Wilmington,W,1,27,2,10,.200,0,3,.000,2,7,.286,1,2,.500,0,2,2,3,2,0,0,2,7,4.3
329616,Reggie Upshaw\reggie-upshaw-1,F,2014-11-29,Middle Tennessee,,Creighton,L,1,27,3,5,.600,3,5,.600,0,0,,1,4,.250,3,2,5,0,1,0,1,0,7,6.2
329617,Marko Vasic\marko-vasic-1,F,2014-11-29,American,@,Columbia,L,0,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,2,2,0,1,1,7,8.6
329618,Kevin Panzer\kevin-panzer-1,F,2014-11-29,American,@,Columbia,L,1,27,3,11,.273,2,8,.250,1,3,.333,0,0,,2,2,4,2,1,1,2,2,7,2.8
329619,Brian White\brian-white-1,F,2014-11-29,Citadel,,Warren Wilson,W,0,24,1,3,.333,1,3,.333,0,0,,5,6,.833,1,6,7,0,0,0,1,0,7,6.4
329620,Marcel Davis\marcel-davis-1,G,2014-11-29,Utah Valley,@,UC-Davis,L,1,31,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,5,5,3,0,0,4,1,7,3.4
329621,Josh Ritchart\josh-ritchart-1,G,2014-11-29,UC-Davis,,Utah Valley,W,1,21,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,0,5,5,0,1,1,0,1,7,6.0
329622,Josh Gentry\josh-gentry-2,G,2014-11-29,Cal State Fullerton,,Florida International,W,0,26,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,2,3,3,2,0,2,3,7,6.8
329623,Jamar Akoh\jamar-akoh-1,F,2014-11-29,Cal State Fullerton,,Florida International,W,0,28,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,2,2,1,2,0,2,4,7,4.7
