Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403301,Chip Armelin\chip-armelin-1,G,2014-03-02,Southern Mississippi,@,Florida Atlantic,W,0,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,4,5,0,1,0,1,1,5,4.1
403302,Austin Ajukwa\austin-ajukwa-1,G,2014-03-02,Clemson,,Maryland,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,2.6
403303,Ralph Hill\ralph-hill-1,F,2014-03-01,Oakland,@,Youngstown State,W,1,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.8
403304,Zach Hanson\zach-hanson-1,F,2014-03-01,Creighton,@,Xavier,L,0,3,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,4.6
403305,Matt Stainbrook\matt-stainbrook-1,C,2014-03-01,Xavier,,Creighton,W,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,4,1,1,2,1,5,7.0
403306,Derrick Marks\derrick-marks-1,G,2014-03-01,Boise State,@,Wyoming,W,1,17,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,0,0,1,0,0,3,4,5,-2.4
403307,Nicholas Paulos\nicholas-paulos-1,G,2014-03-01,North Carolina-Greensboro,@,Wofford,W,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,4,1,1,0,0,5,9.4
403308,James Bourne\james-bourne-1,F,2014-03-01,Winthrop,,Presbyterian,W,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,0,0,0,5,3.8
403309,Nathan Scheer\nathan-scheer-1,G,2014-03-01,Missouri State,@,Wichita State,L,0,15,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,1,0,0,1,5,2.5
403310,Chadrack Lufile\chadrack-lufile-1,F,2014-03-01,Wichita State,,Missouri State,W,0,15,2,5,.400,2,5,.400,0,0,,1,9,.111,2,2,4,0,0,0,1,1,5,-0.3
403311,Kris Yanku\kris-yanku-1,G,2014-03-01,Northern Arizona,@,Weber State,W,1,29,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,5,2,0,2,5,5,4.0
403312,Aaseem Dixon\aaseem-dixon-1,G,2014-03-01,Northern Arizona,@,Weber State,W,0,29,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,2,4,5,0.3
403313,KC Caudill\kc-caudill-1,C,2014-03-01,Boston College,@,Wake Forest,W,0,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,4,7,1,0,0,0,3,5,6.8
403314,Jarred Guest\jarred-guest-1,F,2014-03-01,Virginia Commonwealth,,Saint Louis,W,0,8,2,6,.333,2,6,.333,0,0,,1,2,.500,4,0,4,0,1,1,0,2,5,4.9
403315,Jake Barnett\jake-barnett-1,F,2014-03-01,Saint Louis,@,Virginia Commonwealth,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,2,5,5,0.3
403316,Michael Gbinije\michael-gbinije-1,F,2014-03-01,Syracuse,@,Virginia,L,0,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,1.4
403317,Tyler Roberson\tyler-roberson-1,F,2014-03-01,Syracuse,@,Virginia,L,0,3,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,3.6
403318,L.J. McIntosh\lj-mcintosh-1,G,2014-03-01,Texas-Rio Grande Valley,@,Utah Valley,L,0,27,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,2,1,1,1,5,4.2
403319,Wesley Gordon\wesley-gordon-1,F,2014-03-01,Colorado,@,Utah,L,0,23,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,1,1,3,5,3.1
403320,Brandon Britt\brandon-britt-1,G,2014-03-01,William & Mary,@,Towson,L,1,31,2,8,.250,1,5,.200,1,3,.333,0,0,,2,2,4,3,2,0,0,1,5,5.9
403321,Terrance LeFlore\terrance-leflore-1,G,2014-03-01,Alabama State,@,Texas Southern,L,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,4,5,0.3
403322,Madarious Gibbs\madarious-gibbs-1,G,2014-03-01,Texas Southern,,Alabama State,W,1,29,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,4,0,0,4,3,5,2.1
403323,Ray Penn\ray-penn-1,G,2014-03-01,Texas Southern,,Alabama State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,4,2,5,0.2
403324,Tyler Russell\tyler-russell-1,G,2014-03-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,3,1,5,-0.1
403325,Hameed Ali\hameed-ali-1,G,2014-03-01,Texas A&M-Corpus Christi,,Houston Baptist,W,1,32,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,1,1,2,4,0,0,0,2,5,3.5
403326,Cole Martinez\cole-martinez-1,G,2014-03-01,Texas A&M-Corpus Christi,,Houston Baptist,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,1,5,4.3
403327,Derek Reese\derek-reese-1,G,2014-03-01,Tennessee,,Vanderbilt,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,2,5,7,0,1,0,1,4,5,4.3
403328,Halil Kanacevic\halil-kanacevic-1,F,2014-03-01,Saint Joseph's,@,St. Bonaventure,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,5,0,5,2,5,5,8.6
403329,Andell Cumberbatch\andell-cumberbatch-1,G,2014-03-01,St. Bonaventure,,Saint Joseph's,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,2.4
403330,Ben Moore\ben-moore-1,F,2014-03-01,Southern Methodist,,Central Florida,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,0,2,1,5,2.7
403331,Cannen Cunningham\cannen-cunningham-1,C,2014-03-01,Southern Methodist,,Central Florida,W,0,12,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,1,2,3,0,3,0,0,5,8.2
403332,Daiquan Walker\daiquan-walker-1,G,2014-03-01,Central Florida,@,Southern Methodist,L,0,12,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3
403333,Christian Salecich\christian-salecich-1,G,2014-03-01,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,32,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,0,2,5,2.5
403334,Sean O'Brien\sean-obrien-1,G,2014-03-01,Southern Illinois,,Illinois State,W,0,20,2,6,.333,2,6,.333,0,0,,1,2,.500,2,3,5,2,0,1,1,1,5,4.2
403335,Nikola Gajic\nikola-gajic-1,F,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,W,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,5,5,10,2,2,0,3,3,5,4.4
403336,Tavian Pomlee\tavian-pomlee-1,G,2014-03-01,South Dakota,@,South Dakota State,L,0,16,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,3,3,6,1,2,1,1,1,5,5.5
403337,Andrew Harrison\andrew-harrison-1,G,2014-03-01,Kentucky,@,South Carolina,L,1,21,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,0,0,4,0,0,1,4,5,2.7
403338,Rashad Muhammad\rashad-muhammad-1,G,2014-03-01,San Jose State,,Utah State,L,0,28,1,8,.125,0,3,.000,1,5,.200,2,4,.500,0,1,1,2,0,0,1,0,5,-0.3
403339,Torrion Brummitt\torrion-brummitt-1,F,2014-03-01,Western Carolina,@,Samford,L,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,4,5,2,0,0,1,4,5,4.4
