Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341401,Todd Fletcher\todd-fletcher-1,G,2012-01-06,Air Force,,Chicago State,W,1,36,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,7,7,4,2,0,0,3,7,9.3
341402,Scott Saunders\scott-saunders-1,F,2012-01-06,Belmont,,Lipscomb,L,1,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,2,5,0,0,0,2,3,7,3.5
341403,Anell Alexis\anell-alexis-1,G,2012-01-06,Marist,@,Rider,L,1,17,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,4,1,5,0,0,1,3,0,7,4.4
341404,Jay Bowie\jay-bowie-1,G,2012-01-06,Marist,@,Rider,L,1,19,3,7,.429,3,6,.500,0,1,.000,1,3,.333,4,1,5,2,0,1,1,3,7,5.5
341405,Jeff Jones\jeff-jones-2,G,2012-01-06,Rider,,Marist,W,0,22,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,2,3,2,0,0,1,0,7,4.2
341406,Jamel Fields\jamel-fields-1,G,2012-01-06,Fairfield,@,Siena,L,0,18,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,0,0,0,2,0,1,2,7,3.7
341407,John Balwigaire\john-balwigaire-1,G,2012-01-06,Wright State,,Butler,L,0,28,2,9,.222,2,5,.400,0,4,.000,3,3,1.000,1,2,3,0,1,0,1,3,7,1.6
341408,Ovie Soko\ovie-soko-1,F,2012-01-07,Alabama-Birmingham,,Memphis,L,1,31,1,11,.091,1,11,.091,0,0,,5,8,.625,3,2,5,3,2,0,0,4,7,3.7
341409,Preston Purifoy\preston-purifoy-1,F,2012-01-07,Alabama-Birmingham,,Memphis,L,0,17,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,4,7,5.1
341410,Amos Studivant\amos-studivant-1,F,2012-01-07,Mississippi Valley State,@,Alabama State,W,1,19,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,7,7,1,0,0,3,2,7,3.0
341411,Cor-J Cox\cor-j-cox-1,G,2012-01-07,Mississippi Valley State,@,Alabama State,W,0,29,2,5,.400,1,2,.500,1,3,.333,2,5,.400,0,8,8,1,2,0,3,3,7,4.0
341412,Jerime Andersen\jerime-andersen-1,G,2012-01-07,UCLA,,Arizona State,W,1,33,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,4,4,0,0,2,7,11.4
341413,Andrew Stire\andrew-stire-1,C,2012-01-07,Army,,Bucknell,L,0,21,2,3,.667,2,3,.667,0,0,,3,4,.750,5,1,6,2,1,0,0,4,7,9.9
341414,Julian Simmons\julian-simmons-1,G,2012-01-07,Army,,Bucknell,L,1,35,2,8,.250,1,7,.143,1,1,1.000,2,4,.500,0,3,3,0,0,0,0,3,7,1.1
341415,Austin Richie\austin-richie-1,G,2012-01-07,Western Michigan,@,Ball State,L,1,25,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,0,0,0,0,0,0,2,3,7,0.3
341416,Tyler Koch\tyler-koch-1,F,2012-01-07,Ball State,,Western Michigan,W,1,34,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,2,3,5,1,0,0,1,3,7,4.0
341417,Tyrae Robinson\tyrae-robinson-1,G,2012-01-07,Ball State,,Western Michigan,W,1,29,1,6,.167,1,5,.200,0,1,.000,5,8,.625,0,1,1,4,1,0,2,2,7,3.3
341418,Reggie Keely\reggie-keely-1,F,2012-01-07,Ohio,@,Bowling Green State,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,3,4,7,0,0,0,1,3,7,5.4
341419,Antoine Young\antoine-young-1,G,2012-01-07,Creighton,@,Bradley,W,1,35,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,4,4,8,0,0,2,2,7,5.5
341420,Cody Doolin\cody-doolin-1,G,2012-01-07,San Francisco,@,Brigham Young,L,1,27,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,0,0,2,3,0,1,2,7,6.2
341421,Jon Taylor\jon-taylor-1,F,2012-01-07,Saint Francis (PA),@,Bryant,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,0,5,5,1,1,1,1,4,7,4.2
341422,Stephon Whyatt\stephon-whyatt-1,G,2012-01-07,Saint Francis (PA),@,Bryant,L,1,32,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,2,2,0,3,1,3,0,7,4.5
341423,Carlton Guyton\carlton-guyton-1,G,2012-01-07,Kent State,@,Buffalo,L,1,36,3,10,.300,2,6,.333,1,4,.250,0,0,,0,1,1,4,1,0,1,1,7,3.9
341424,Dave Barnett\dave-barnett-1,G,2012-01-07,Buffalo,,Kent State,W,1,38,2,6,.333,0,2,.000,2,4,.500,1,2,.500,4,3,7,1,3,1,1,2,7,9.5
341425,Orane Chin\orane-chin-1,F,2012-01-07,Cal State Fullerton,@,Cal Poly,L,1,11,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,1,1,2,1,0,0,0,0,7,7.0
