Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549214,Kevin Puryear\kevin-puryear-1,F,2016-02-16,Missouri,,South Carolina,W,1,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,5,5,0,0,0,2,5,2,-1.9
549215,Jakeenan Gant\jakeenan-gant-1,F,2016-02-16,Missouri,,South Carolina,W,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,3,3,6,0,0,1,1,3,2,0.4
549216,Riley LaChance\riley-lachance-1,G,2016-02-16,Vanderbilt,@,Mississippi State,L,0,12,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,0,1,1,0,0,0,0,2,0.5
549217,Nolan Cressler\nolan-cressler-1,G,2016-02-16,Vanderbilt,@,Mississippi State,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,1.5
549218,Willie Moore\willie-moore-2,G,2016-02-16,Miami (OH),,Ball State,L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,0,0,0,3,3,2,-3.4
549219,Trey Moses\trey-moses-1,F,2016-02-16,Ball State,@,Miami (OH),W,0,21,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,3,4,6,2,2,0,1,2,8.7
549220,Ryan Weber\ryan-weber-1,F,2016-02-16,Ball State,@,Miami (OH),W,1,23,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,2,2,-0.3
549221,Nate Wells\nate-wells-1,C,2016-02-16,Ball State,@,Miami (OH),W,0,8,1,3,.333,1,3,.333,0,0,,0,2,.000,3,1,4,1,0,0,0,0,2,2.6
549222,Kalif Wright\kalif-wright-1,F,2016-02-16,Miami (OH),,Ball State,L,0,7,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5
549223,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-02-16,Miami (OH),,Ball State,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,1,0,1,4,2,-1.0
549224,Taylor Perry\taylor-perry-1,G,2016-02-16,Western Michigan,@,Kent State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
549225,Marvin Jones\marvin-jones-1,C,2016-02-16,Kent State,,Western Michigan,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
549226,Michael Finke\michael-finke-1,F,2016-02-16,Illinois,,Rutgers,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,2,2,0.5
549227,Shane Randall\shane-randall-1,F,2016-02-16,Maryland-Eastern Shore,@,Howard,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,4,2,2.0
549228,Keon Hill\keon-hill-1,G,2016-02-16,Howard,,Maryland-Eastern Shore,W,0,24,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,0,0,3,1,2,-3.8
549229,Dalique Mingo\dalique-mingo-1,G,2016-02-16,Howard,,Maryland-Eastern Shore,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
549230,Houston Kessler\houston-kessler-1,F,2016-02-16,Georgia,,Florida,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3
549231,Michel Nzege\michael-ofik-nzege-1,F,2016-02-16,East Carolina,,South Florida,L,1,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,0,2,2.9
549232,Jake Bodway\jake-bodway-1,G,2016-02-16,South Florida,@,East Carolina,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
549233,Bo Zeigler\bo-zeigler-1,G,2016-02-16,South Florida,@,East Carolina,W,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,6,2,4,1,2,2,9.5
549234,Khwan Fore\khwan-fore-1,G,2016-02-16,Richmond,@,Davidson,L,0,23,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,6,6,3,1,0,1,4,2,2.2
549235,Shane Hammink\shane-hammink-1,F,2016-02-16,Valparaiso,@,Cleveland State,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,2,1,0,4,1,2,-0.5
549236,Stuckey Mosley\stuckey-mosley-1,G,2016-02-16,Toledo,@,Central Michigan,L,1,32,1,9,.111,1,4,.250,0,5,.000,0,4,.000,2,1,3,3,1,0,4,5,2,-6.7
549237,Austin Stewart\austin-stewart-1,G,2016-02-16,Central Michigan,,Toledo,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,3,2,0.0
549238,Jacob Talbert\jacob-talbert-1,G,2016-02-16,Campbell,,Allen,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
549239,Jon Ander Cuadra\jonander-cuadra-1,F,2016-02-16,Campbell,,Allen,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
549240,D.J. Mason\dj-mason-1,F,2016-02-16,Campbell,,Allen,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,5,1,0,3,5,2,2.1
549241,Tyler Lewis\tyler-lewis-1,G,2016-02-16,Butler,,Creighton,W,0,15,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,3,2,0,0,1,2,3.9
549242,Malik Albert\malik-albert-1,G,2016-02-16,Creighton,@,Butler,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
549243,Khyri Thomas\khyri-thomas-1,G,2016-02-16,Creighton,@,Butler,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
549244,Kwan Cheatham\kwan-cheatham-1,F,2016-02-16,Akron,,Buffalo,W,1,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,3,5,2,0,3,3,3,2,1.9
549245,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-02-15,Oakland,@,Wright State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2
549246,Mark Hughes\mark-hughes-1,G,2016-02-15,Wright State,,Oakland,L,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
549247,Alan Vest\alan-vest-1,G,2016-02-15,Wright State,,Oakland,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
549248,Tanveer Bhullar\tanveer-bhullar-1,C,2016-02-15,New Mexico State,@,Wichita State,L,0,18,0,0,,0,0,,0,0,,2,4,.500,1,2,3,0,0,1,1,2,2,1.4
549249,Rene Esparza\rene-esparza-1,G,2016-02-15,New Mexico State,@,Wichita State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,0,2,2.1
549250,Valerio Altheimer\valerio-altheimer-1,G,2016-02-15,Grambling,@,Texas Southern,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
549251,Ugur Hortum\ugur-hortum-1,C,2016-02-15,Grambling,@,Texas Southern,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-1.3
549252,Orlando Coleman\orlando-coleman-1,F,2016-02-15,Texas Southern,,Grambling,W,1,26,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8
549253,Deonte Hearns\deonte-hearns-1,G,2016-02-15,Grambling,@,Texas Southern,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,5,5,2,-4.7
549254,Tavin Askew\tavin-askew-1,F,2016-02-15,Incarnate Word,@,Stephen F. Austin,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
549255,Shawn Johnson\shawn-johnson-1,G,2016-02-15,Incarnate Word,@,Stephen F. Austin,L,1,36,1,7,.143,1,2,.500,0,5,.000,0,0,,1,7,8,0,1,0,0,1,2,0.9
549256,Marlon Alcindor\marlon-alcindor-1,F,2016-02-15,St. Francis (NY),,Long Island University,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
549257,Gunnar Olafsson\gunnar-olafsson-1,G,2016-02-15,St. Francis (NY),,Long Island University,L,1,28,0,2,.000,0,0,,0,2,.000,2,2,1.000,4,3,7,2,0,0,1,3,2,3.5
549258,Glenn Feidanga\glenn-feidanga-1,F,2016-02-15,Long Island University,@,St. Francis (NY),W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2
549259,Vacha Vaughn\vacha-vaughn-1,F,2016-02-15,Mississippi Valley State,@,Southern,L,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,2,2,0.2
549260,Thomas Pierre-Louis\thomas-pierre-louis-1,F,2016-02-15,Southern,,Mississippi Valley State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
549261,Rashaan Surles\rashaan-surles-1,G,2016-02-15,Mississippi Valley State,@,Southern,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0
549262,Ronald Strother Jr.\ronald-strotherjr-1,F,2016-02-15,Mississippi Valley State,@,Southern,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
549263,Bennett Davis\bennett-davis-1,C,2016-02-15,Mississippi Valley State,@,Southern,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
549264,Zachary Hamilton\zachary-hamilton-1,F,2016-02-15,Prairie View,,Jackson State,L,1,16,1,6,.167,1,4,.250,0,2,.000,0,1,.000,0,2,2,0,0,1,2,3,2,-4.1
549265,Charleston Dobbs\charleston-dobbs-1,F,2016-02-15,Prairie View,,Jackson State,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
549266,Dontaveon Robinson\dontaveon-robinson-1,G,2016-02-15,Jackson State,@,Prairie View,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2
549267,Isaiah Omoregie\isaiah-omoregie-1,F,2016-02-15,Florida A&M,@,North Carolina Central,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2
549268,Quinton Forrest\quinton-forrest-1,G,2016-02-15,Bethune-Cookman,@,North Carolina A&T,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,2,1.9
549269,Mario Moody\mario-moody-1,F,2016-02-15,Bethune-Cookman,@,North Carolina A&T,W,0,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,3,3,2,2,-1.5
549270,Jelani Currie\jelani-currie-1,G,2016-02-15,Texas A&M-Corpus Christi,@,New Orleans,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,3,0,1,0,4,2,2.2
549271,Chris Brady\chris-brady-1,C,2016-02-15,Monmouth,,Manhattan,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,1,0,1,3,2,1.3
549272,Adrian Brown\adrian-brown-2,F,2016-02-15,McNeese State,,Southeastern Louisiana,L,0,12,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,1,0,1,2,1.4
549273,Cullen Hamilton\cullen-hamilton-1,G,2016-02-15,Holy Cross,@,Lehigh,L,1,29,1,8,.125,1,6,.167,0,2,.000,0,0,,0,4,4,5,1,0,1,1,2,1.1
549274,Tyree Griffin\tyree-griffin-1,G,2016-02-15,Oklahoma State,@,Kansas,L,1,38,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,12,1,0,3,1,2,6.5
549275,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-02-15,Kansas,,Oklahoma State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
549276,Leyton Hammonds\leyton-hammonds-1,G,2016-02-15,Oklahoma State,@,Kansas,L,1,19,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,3,2,1.1
549277,Jamari Traylor\jamari-traylor-1,F,2016-02-15,Kansas,,Oklahoma State,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
549278,Hunter Mickelson\hunter-mickelson-1,F,2016-02-15,Kansas,,Oklahoma State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
549279,Andrew Robinson\andrew-robinson-1,G,2016-02-15,Quinnipiac,@,Iona,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
549280,Trey Patterson\trey-patterson-1,G,2016-02-15,Houston Baptist,,Lamar,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,2,-1.2
549281,Preston Mattingly\preston-mattingly-1,G,2016-02-15,Lamar,@,Houston Baptist,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,3,2,3.4
549282,Lincoln Davis\lincoln-davis-1,G,2016-02-15,Lamar,@,Houston Baptist,L,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-3.2
549283,Isaiah Robinson\isaiah-robinson-1,C,2016-02-15,Houston Baptist,,Lamar,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,2,0,3,2,3.6
549284,Caleb Crayton\caleb-crayton-1,G,2016-02-15,Houston Baptist,,Lamar,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8
549285,Kalin Fisher\kalin-fisher-1,G,2016-02-15,Hampton,,Morgan State,W,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,3,0,0,2,1,2,1.6
549286,Clive Vaughan\clive-vaughan-1,G,2016-02-15,Morgan State,@,Hampton,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
549287,Antonio Gillespie\antonio-gillespie-1,G,2016-02-15,Morgan State,@,Hampton,L,0,15,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,1,1,0,0,1,2,0.4
549288,Turner Botz\turner-botz-1,G,2016-02-15,Green Bay,,Milwaukee,W,0,18,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,1,0,0,1,2,2,-1.6
549289,JayQuan McCloud\jayquan-mccloud-1,G,2016-02-15,Milwaukee,@,Green Bay,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
549290,Scott King\scott-king-1,F,2016-02-15,Fairfield,,Marist,W,0,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,5,5,1,1,3,1,4,2,0.9
549291,Jesse Deloach\jesse-deloach-1,F,2016-02-15,Western Carolina,@,East Tennessee State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7
549292,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-02-15,Delaware State,@,Coppin State,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,1,2,1.1
549293,TyQuayion Smith\tyquayion-smith-1,F,2016-02-15,Alcorn State,,Arkansas-Pine Bluff,W,0,2,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4
549294,Shawn Willett\shawn-willett-1,G,2016-02-15,Alcorn State,,Arkansas-Pine Bluff,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2
549295,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-02-15,Arkansas-Pine Bluff,@,Alcorn State,L,1,26,0,9,.000,0,2,.000,0,7,.000,2,2,1.000,0,1,1,2,1,0,1,0,2,-2.6
549296,Jalin Barnes\jalin-barnes-1,G,2016-02-15,Sam Houston State,@,Abilene Christian,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
549297,Andre Sands\andre-sands-1,C,2016-02-15,Sam Houston State,@,Abilene Christian,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
549298,George Blagojevic\george-blagojevic-1,F,2016-02-14,Hartford,@,Vermont,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,3,4,1,0,1,2,3,2,-1.7
549299,Isaiah Wright\isaiah-wright-1,G,2016-02-14,Utah,,Washington State,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,5,0,0,2,3,2,2.3
549300,Conor Clifford\conor-clifford-1,C,2016-02-14,Washington State,@,Utah,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=549200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
