Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266101,Matt Hunter\matt-hunter-1,G,2012-11-12,Central Connecticut State,@,Saint Peter's,L,1,34,3,11,.273,3,8,.375,0,3,.000,3,5,.600,1,6,7,3,2,2,6,4,9,2.1
266102,Steve Glowiak\steve-glowiak-1,G,2012-11-12,Sacred Heart,@,Rutgers,L,0,20,3,6,.500,0,1,.000,3,5,.600,0,0,,2,0,2,0,1,0,2,2,9,5.6
266103,Kion Brown\kion-brown-1,F,2012-11-12,Radford,,Cincinnati Christian,W,0,27,3,6,.500,3,6,.500,0,0,,3,6,.500,3,2,5,1,2,0,1,0,9,9.2
266104,Rashun Davis\rashun-davis-1,G,2012-11-12,Radford,,Cincinnati Christian,W,0,14,2,3,.667,1,2,.500,1,1,1.000,4,5,.800,0,2,2,1,0,0,2,2,9,5.8
266105,Zaid Hearst\zaid-hearst-1,G,2012-11-12,Quinnipiac,,American,L,1,23,4,8,.500,3,3,1.000,1,5,.200,0,0,,1,1,2,1,0,0,1,1,9,5.3
266106,Shaq Shannon\shaq-shannon-1,G,2012-11-12,Quinnipiac,,American,L,0,25,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,4,0,0,1,3,9,6.9
266107,Waverly Austin\waverly-austin-1,F,2012-11-12,Oregon,,Portland State,W,0,21,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,2,1,2,2,2,9,9.6
266108,Lateef McMullan\lateef-mcmullan-1,G,2012-11-12,Portland State,@,Oregon,L,1,28,4,11,.364,3,8,.375,1,3,.333,0,0,,0,3,3,0,1,0,2,1,9,2.4
266109,Aaron Moore\aaron-moore-1,F,2012-11-12,Portland State,@,Oregon,L,1,24,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,4,5,0,0,0,2,4,9,4.0
266110,Andrew Nicholas\andrew-nicholas-1,G,2012-11-12,Monmouth,@,Notre Dame,L,1,19,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,2,1,0,2,0,9,6.0
266111,Cam Biedscheid\cameron-biedscheid-1,F,2012-11-12,Notre Dame,,Monmouth,W,0,23,4,10,.400,4,5,.800,0,5,.000,1,1,1.000,1,2,3,5,0,0,2,1,9,6.0
266112,Jay Copeland\jay-copeland-1,F,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,1,16,3,4,.750,3,4,.750,0,0,,3,6,.500,3,0,3,0,1,1,1,2,9,8.2
266113,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,1,11,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,1,2,1,0,4,9,10.2
266114,Antonin Galaya\antonin-galaya-1,G,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,12,3,10,.300,0,1,.000,3,9,.333,0,0,,0,1,1,1,1,0,1,1,9,3.8
266115,Lovell Cook\lovell-cook-1,F,2012-11-12,New Orleans,,Southern Illinois,L,1,32,4,7,.571,4,7,.571,0,0,,1,2,.500,0,1,1,0,1,2,1,0,9,7.0
266116,Julius Brown\julius-brown-2,G,2012-11-12,Toledo,@,Minnesota,L,1,32,3,13,.231,3,8,.375,0,5,.000,3,4,.750,1,0,1,7,0,1,7,0,9,0.0
266117,Mitchell Patton\mitchell-patton-1,C,2012-11-12,IUPUI,@,Michigan,L,1,31,4,7,.571,4,7,.571,0,0,,1,2,.500,2,1,3,0,1,0,1,1,9,6.6
266118,Jordan Shanklin\jordan-shanklin-1,G,2012-11-12,IUPUI,@,Michigan,L,0,24,3,7,.429,0,1,.000,3,6,.500,0,0,,0,4,4,1,1,0,2,0,9,6.2
266119,James Padgett\james-padgett-1,F,2012-11-12,Maryland,,Morehead State,W,1,13,4,7,.571,4,7,.571,0,0,,1,3,.333,2,1,3,0,1,0,1,2,9,5.8
266120,Malcolm Smith\malcolm-smith-1,F,2012-11-12,Lipscomb,,Maryville (MO),W,0,15,2,4,.500,2,4,.500,0,0,,5,8,.625,0,1,1,0,1,0,3,2,9,3.3
266121,Anthony D'Orazio\anthony-dorazio-1,G,2012-11-12,Lehigh,,Robert Morris,W,1,24,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,1,2,1,1,0,1,1,9,6.9
266122,Rodney McGruder\rodney-mcgruder-1,G,2012-11-12,Kansas State,,Lamar,W,1,24,4,9,.444,3,5,.600,1,4,.250,0,0,,0,1,1,3,1,1,0,1,9,8.0
266123,Melsahn Basabe\melsahn-basabe-1,F,2012-11-12,Iowa,,Central Michigan,W,0,20,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,2,3,0,1,4,1,1,9,8.7
266124,Anthony Clemmons\anthony-clemmons-1,G,2012-11-12,Iowa,,Central Michigan,W,0,21,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,1,2,4,0,0,2,0,9,7.4
266125,Will Sheehey\will-sheehey-1,F,2012-11-12,Indiana,,North Dakota State,W,0,18,1,5,.200,0,3,.000,1,2,.500,6,6,1.000,1,1,2,1,1,0,1,3,9,6.4
266126,Nick Zeisloft\nick-zeisloft-1,G,2012-11-12,Illinois State,,UC-Santa Barbara,W,0,21,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,3,3,2,0,0,0,0,9,8.3
266127,Nate Garth\nate-garth-1,G,2012-11-12,UC-Santa Barbara,@,Illinois State,L,1,17,2,4,.500,1,3,.333,1,1,1.000,4,6,.667,0,1,1,3,1,0,2,0,9,7.6
266128,Jabarie Hinds\jabarie-hinds-1,G,2012-11-12,West Virginia,@,Gonzaga,L,1,18,4,10,.400,3,4,.750,1,6,.167,0,1,.000,0,2,2,1,0,0,3,2,9,0.7
