Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293201,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-03-11,Akron,@,Western Michigan,W,1,31,4,11,.364,4,11,.364,0,0,,0,0,,3,5,8,3,1,0,3,3,8,4.4
293202,Zeke Marshall\zeke-marshall-1,C,2011-03-11,Akron,@,Western Michigan,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,2,0,3,0,4,8,8.5
293203,Tim Frazier\tim-frazier-1,G,2011-03-11,Penn State,,Wisconsin,W,1,39,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,5,7,4,1,0,3,3,8,7.8
293204,Kenderek Washington\kenderek-washington-1,G,2011-03-12,Alabama State,,Grambling,W,1,31,3,7,.429,3,5,.600,0,2,.000,2,4,.500,3,5,8,1,2,0,0,2,8,9.0
293205,Rupert Rose\rupert-rose-1,G,2011-03-12,Grambling,,Alabama State,L,1,39,3,9,.333,3,7,.429,0,2,.000,2,3,.667,2,5,7,3,0,0,1,4,8,4.9
293206,D.J. Irving\dj-irving-1,G,2011-03-12,Boston University,,Stony Brook,W,1,40,1,8,.125,1,5,.200,0,3,.000,6,6,1.000,0,2,2,1,1,0,2,0,8,3.1
293207,Juwan Staten\juwan-staten-1,G,2011-03-12,Dayton,,Saint Joseph's,W,1,31,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,0,2,0,1,1,8,5.3
293208,Kevin Thompson\kevin-thompson-2,F,2011-03-12,Morgan State,,Hampton,L,0,28,2,9,.222,2,9,.222,0,0,,4,4,1.000,9,6,15,1,0,1,2,3,8,8.8
293209,Mike Tuitt\mike-tuitt-1,G,2011-03-12,Hampton,,Morgan State,W,0,18,0,0,,0,0,,0,0,,8,12,.667,0,0,0,1,0,0,0,2,8,6.3
293210,Rodriguez Sherman\rodriguez-sherman-1,G,2011-03-12,Kent State,,Akron,L,1,41,2,16,.125,2,11,.182,0,5,.000,4,4,1.000,5,2,7,4,1,0,1,1,8,4.1
293211,Eugene Phelps\eugene-phelps-1,F,2011-03-12,Long Beach State,,UC-Santa Barbara,L,1,31,2,8,.250,2,8,.250,0,0,,4,6,.667,3,6,9,0,0,0,0,3,8,5.1
293212,Kyle Kuric\kyle-kuric-1,G,2011-03-12,Louisville,,Connecticut,L,1,37,3,8,.375,1,3,.333,2,5,.400,0,0,,2,3,5,2,1,0,0,3,8,7.1
293213,Claude Britten\claude-britten-1,C,2011-03-12,Texas-El Paso,,Memphis,L,0,13,4,10,.400,4,10,.400,0,0,,0,0,,0,1,1,0,1,2,1,2,8,3.5
293214,Jeremy Williams\jeremy-williams-1,F,2011-03-12,Texas-El Paso,,Memphis,L,1,27,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,4,5,2,0,0,1,4,8,6.7
293215,Will Coleman\will-coleman-1,F,2011-03-12,Memphis,,Texas-El Paso,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,1,4,2,8,3.0
293216,Christopher Spears\christopher-spears-1,F,2011-03-12,Savannah State,,North Carolina Central,W,0,19,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,5,6,0,0,0,1,3,8,5.7
293217,Jeremy Ingram\jeremy-ingram-2,G,2011-03-12,North Carolina Central,,Savannah State,L,0,22,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,5,5,1,0,0,2,4,8,3.9
293218,Kendall Marshall\kendall-marshall-1,G,2011-03-12,North Carolina,,Clemson,W,1,40,2,11,.182,1,7,.143,1,4,.250,3,7,.429,0,1,1,9,1,1,5,3,8,1.6
293219,Jeff Brooks\jeff-brooks-1,F,2011-03-12,Penn State,,Michigan State,W,0,39,3,10,.300,1,6,.167,2,4,.500,0,0,,1,5,6,2,3,2,1,2,8,8.4
293220,Tre Nichols\tre-nichols-1,G,2011-03-12,Boise State,,Utah State,L,0,14,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,8,2.5
293221,Westly Perryman\westly-perryman-1,G,2011-03-12,Boise State,,Utah State,L,0,10,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,0,2,0,0,2,8,8.9
293222,Erving Walker\erving-walker-1,G,2011-03-13,Florida,,Kentucky,L,1,27,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,1,0,0,2,3,8,1.0
293223,Scottie Wilbekin\scottie-wilbekin-1,G,2011-03-13,Florida,,Kentucky,L,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,2,1,1,1,4,8,7.6
293224,Kendall Marshall\kendall-marshall-1,G,2011-03-13,North Carolina,,Duke,L,1,32,3,10,.300,3,10,.300,0,0,,2,4,.500,1,3,4,4,1,0,5,2,8,1.0
293225,David Lighty\david-lighty-1,G,2011-03-13,Ohio State,,Penn State,W,1,34,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,2,3,5,1,1,2,2,8,7.9
293226,Chris Wright\chris-wright-1,F,2011-03-13,Dayton,,Richmond,L,1,32,2,7,.286,2,7,.286,0,0,,4,6,.667,0,5,5,2,1,3,4,4,8,3.5
293227,Paul Williams\paul-williams-1,G,2011-03-13,Dayton,,Richmond,L,1,29,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,1,2,0,8,3.6
293228,Jarod Oldham\jarod-oldham-1,G,2011-03-14,Buffalo,@,Quinnipiac,W,0,17,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,2,8,8.5
293229,Jawaan Alston\jawaan-alston-1,F,2011-03-14,Buffalo,@,Quinnipiac,W,0,18,3,3,1.000,3,3,1.000,0,0,,2,3,.667,4,4,8,2,1,0,4,2,8,8.3
293230,Evan Washington\evan-washington-1,G,2011-03-15,Air Force,,North Dakota,W,1,25,2,6,.333,2,5,.400,0,1,.000,4,7,.571,1,4,5,8,1,0,1,1,8,10.5
293231,Andre Young\andre-young-1,G,2011-03-15,Clemson,,Alabama-Birmingham,W,1,31,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,0,0,5,2,0,1,0,8,7.7
293232,Ovie Soko\ovie-soko-1,F,2011-03-15,Alabama-Birmingham,,Clemson,L,1,27,2,4,.500,2,4,.500,0,0,,4,6,.667,0,3,3,0,0,0,2,2,8,3.3
293233,Jon Pack\jon-pack-1,C,2011-03-15,Coastal Carolina,@,Alabama,L,0,22,2,4,.500,2,4,.500,0,0,,4,6,.667,5,3,8,0,0,1,0,3,8,9.1
