Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247747,Ian Francis\ian-francis-1,F,2012-01-07,Alcorn State,,Jackson State,W,1,33,4,6,.667,4,6,.667,0,0,,1,3,.333,2,4,6,1,0,0,1,2,9,7.1
247748,Mike Bersch\mike-bersch-1,F,2012-01-07,American,,Colgate,W,0,10,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,2,1,0,0,1,9,8.9
247749,Norman Powell\norman-powell-1,G,2012-01-07,UCLA,,Arizona State,W,0,21,4,9,.444,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,9,4.2
247750,Tyler Lamb\tyler-lamb-1,G,2012-01-07,UCLA,,Arizona State,W,1,21,4,7,.571,3,4,.750,1,3,.333,0,2,.000,3,1,4,2,0,1,3,4,9,4.8
247751,Daylon Guy\daylon-guy-1,G,2012-01-07,Arkansas-Little Rock,,Florida Atlantic,W,1,24,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,3,3,1,0,0,1,4,9,3.9
247752,Brandan Walton\brandan-walton-1,G,2012-01-07,North Texas,@,Arkansas State,L,1,23,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,0,0,0,1,3,9,2.7
247753,Tony Mitchell\tony-mitchell-4,F,2012-01-07,North Texas,@,Arkansas State,L,1,25,4,6,.667,3,4,.750,1,2,.500,0,0,,2,6,8,2,1,5,3,3,9,11.3
247754,Arnett Moultrie\arnett-moultrie-1,F,2012-01-07,Mississippi State,@,Arkansas,L,1,29,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,7,10,2,0,1,4,5,9,6.7
247755,Bryson Johnson\bryson-johnson-1,G,2012-01-07,Bucknell,@,Army,W,0,27,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,4,4,0,0,0,1,2,9,4.6
247756,Grant Gibbs\grant-gibbs-1,G,2012-01-07,Creighton,@,Bradley,W,1,32,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,1,2,6,1,0,3,5,9,6.8
247757,Shayok M. Shayok\shayok-m-shayok-1,F,2012-01-07,Bradley,,Creighton,L,1,29,4,8,.500,3,6,.500,1,2,.500,0,1,.000,3,4,7,2,0,0,0,1,9,8.9
247758,Frankie Dobbs\frankie-dobbs-2,G,2012-01-07,Bryant,,Saint Francis (PA),W,1,39,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,0,4,4,4,0,0,4,0,9,2.5
247759,Isiah Umipig\isiah-umipig-1,G,2012-01-07,Cal State Fullerton,@,Cal Poly,L,1,26,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,1,3,1,9,3.9
247760,Maliik Love\malik-love-1,G,2012-01-07,Cal Poly,,Cal State Fullerton,W,0,23,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,1,2,0,2,1,2,2,9,7.6
247761,Adam Young\adam-young-1,F,2012-01-07,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,16,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,0,9,5.3
247762,Donald Johnson\donald-johnson-2,F,2012-01-07,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,31,3,8,.375,2,7,.286,1,1,1.000,2,2,1.000,8,5,13,1,0,2,1,2,9,12.0
247763,Nick Weiermiller\nick-weiermiller-1,G,2012-01-07,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,31,3,5,.600,0,0,,3,5,.600,0,1,.000,0,1,1,3,1,0,4,2,9,4.9
247764,Derick Flowers\derick-flowers-1,G,2012-01-07,UC-Irvine,@,UC-Davis,W,1,29,2,4,.500,2,4,.500,0,0,,5,7,.714,0,2,2,2,0,0,2,3,9,5.0
247765,Paul Gombwer\paul-gombwer-1,F,2012-01-07,Charleston Southern,,Coastal Carolina,L,0,28,4,6,.667,4,6,.667,0,0,,1,3,.333,7,2,9,0,0,0,0,2,9,10.3
247766,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-01-07,St. John's (NY),@,Cincinnati,W,1,31,3,5,.600,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,1,2,2,9,6.1
247767,Catalin Baciu\catalin-baciu-1,C,2012-01-07,Clemson,,Florida State,W,0,14,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,2,0,0,9,10.7
247768,Joe Crisman\joe-crisman-1,G,2012-01-07,Loyola (IL),@,Cleveland State,L,1,30,2,7,.286,1,4,.250,1,3,.333,4,6,.667,1,1,2,1,1,0,2,0,9,4.8
247769,Will Bell\will-bell-1,F,2012-01-07,Colorado State,,Nebraska-Omaha,W,1,19,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,0,1,3,2,3,9,6.8
247770,Brock Motum\brock-motum-1,F,2012-01-07,Washington State,@,Colorado,L,1,35,2,10,.200,1,7,.143,1,3,.333,4,4,1.000,2,2,4,1,1,0,2,5,9,2.5
247771,Nik Cochran\nik-cochran-1,G,2012-01-07,Davidson,,Georgia Southern,W,1,28,2,5,.400,0,2,.000,2,3,.667,3,4,.750,1,3,4,5,1,0,5,2,9,6.2
247772,Andre Marhold\andre-marhold-1,F,2012-01-07,Duquesne,,St. Bonaventure,W,0,29,4,5,.800,4,5,.800,0,0,,1,4,.250,3,3,6,0,1,3,2,3,9,8.8
247773,Eric Evans\eric-evans-1,G,2012-01-07,Duquesne,,St. Bonaventure,W,1,31,3,9,.333,3,7,.429,0,2,.000,3,7,.429,0,0,0,0,2,0,3,3,9,0.1
247774,Eric Mosley\eric-mosley-2,G,2012-01-07,St. Bonaventure,@,Duquesne,L,0,19,2,6,.333,2,4,.500,0,2,.000,5,7,.714,2,2,4,0,0,0,1,4,9,4.2
247775,Jerry Jones\jerry-jones-2,G,2012-01-07,Duquesne,,St. Bonaventure,W,1,23,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,2,3,5,0,0,1,3,0,9,6.3
247776,Matthew Wright\matthew-wright-1,G,2012-01-07,St. Bonaventure,@,Duquesne,L,1,35,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,0,3,3,4,0,1,5,0,9,1.9
247777,Sheldon Cooley\sheldon-cooley-1,G,2012-01-07,East Tennessee State,,Mercer,W,1,25,3,5,.600,1,3,.333,2,2,1.000,1,3,.333,1,4,5,2,3,0,2,2,9,9.4
247778,Hugh Mingo\hugh-mingo-1,G,2012-01-07,Louisiana-Monroe,@,Florida International,W,1,36,3,15,.200,2,9,.222,1,6,.167,2,4,.500,1,11,12,2,4,2,4,3,9,4.5
247779,Trent Mackey\trent-mackey-1,G,2012-01-07,Louisiana-Monroe,@,Florida International,W,1,33,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,7,1,0,1,4,9,10.9
247780,Kenny Frease\kenny-frease-1,C,2012-01-07,Xavier,@,Fordham,W,1,25,2,8,.250,2,8,.250,0,0,,5,6,.833,5,3,8,1,0,2,2,1,9,7.9
247781,Mason Plumlee\mason-plumlee-1,F,2012-01-07,Duke,@,Georgia Tech,W,1,29,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,6,8,3,1,2,0,3,9,12.5
247782,Andrew Steele\andrew-steele-1,G,2012-01-07,Alabama,@,Georgia,W,0,21,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,1,3,4,2,0,2,3,9,10.7
247783,Evan Roquemore\evan-roguemore-1,G,2012-01-07,Santa Clara,@,Gonzaga,L,1,32,4,16,.250,3,12,.250,1,4,.250,0,0,,0,3,3,8,2,0,1,1,9,6.5
247784,Kevin Foster\kevin-foster-2,G,2012-01-07,Santa Clara,@,Gonzaga,L,1,30,2,9,.222,2,5,.400,0,4,.000,5,5,1.000,0,3,3,1,2,0,3,3,9,2.9
247785,Laurent Rivard\laurent-rivard-1,G,2012-01-07,Harvard,,Dartmouth,W,0,25,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,1,1,0,0,1,9,6.5
247786,Zane Johnson\zane-johnson-1,G,2012-01-07,Hawaii,,San Jose State,W,1,34,3,9,.333,0,2,.000,3,7,.429,0,0,,0,4,4,2,0,0,1,0,9,5.5
247787,Art Bernardi\art-bernardi-1,F,2012-01-07,Houston Baptist,,Eastern Illinois,L,1,21,3,5,.600,3,5,.600,0,0,,3,4,.750,1,0,1,2,0,0,3,5,9,3.4
247788,Jerry Brown\jerry-brown-1,F,2012-01-07,Fresno State,@,Idaho,L,1,28,3,4,.750,3,4,.750,0,0,,3,4,.750,0,1,1,0,0,0,0,3,9,6.1
247789,Jonathan Wills\jonathan-wills-1,G,2012-01-07,Fresno State,@,Idaho,L,1,22,4,9,.444,4,9,.444,0,0,,1,2,.500,3,3,6,0,0,0,2,4,9,3.3
247790,Anthony Cousin\anthony-cousin-1,G,2012-01-07,Illinois State,,Evansville,W,0,25,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,1,1,2,0,0,2,4,9,5.1
247791,Brian Jorge Diaz\brian-jorge-diaz-1,C,2012-01-07,Nebraska,@,Illinois,L,0,22,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,3,3,1,0,1,3,2,9,5.9
247792,Eric May\eric-may-1,G,2012-01-07,Iowa,,Ohio State,L,1,21,4,10,.400,3,8,.375,1,2,.500,0,0,,2,4,6,1,2,0,2,0,9,6.9
247793,Demario Hines\demario-hines-1,F,2012-01-07,IPFW,,Western Illinois,L,1,22,3,5,.600,3,5,.600,0,0,,3,5,.600,3,1,4,0,0,3,2,0,9,8.4
247794,M.J. Rhett\mj-rhett-1,F,2012-01-07,Tennessee State,@,Jacksonville State,L,0,19,3,6,.500,3,6,.500,0,0,,3,4,.750,1,9,10,0,0,0,3,1,9,5.6
247795,Nick Cook\nick-cook-1,F,2012-01-07,Jacksonville State,,Tennessee State,W,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,2,4,1,9,4.7
247796,Stephen Hall\stephen-hall-1,F,2012-01-07,Jacksonville State,,Tennessee State,W,1,31,2,5,.400,1,4,.250,1,1,1.000,4,6,.667,3,4,7,1,1,1,1,4,9,8.6
247797,Thomas Gipson\thomas-gipson-1,F,2012-01-07,Kansas State,,Missouri,W,0,12,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,1,0,0,1,2,9,7.5
247798,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-01-07,Kentucky,,South Carolina,W,1,37,3,5,.600,3,4,.750,0,1,.000,3,4,.750,2,4,6,2,0,1,3,0,9,8.0
247799,Dewan Clayborn\dewan-clayborn-1,G,2012-01-07,Central Arkansas,@,Lamar,L,0,25,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,2,3,5,2,0,2,2,9,6.5
247800,Jarvis Garner\jarvis-garner-1,F,2012-01-07,Central Arkansas,@,Lamar,L,0,18,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,0,1,1,1,0,4,4,9,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=247700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
