Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35311,Rob Edwards\rob-edwards-1,G,2016-02-27,Cleveland State,,Wright State,L,1,31,4,11,.364,1,5,.200,3,6,.500,9,10,.900,1,7,8,1,0,0,4,2,20,12.2
35312,Josh Fox\josh-fox-2,F,2016-02-27,UC-Davis,,UC-Irvine,L,1,39,9,14,.643,9,13,.692,0,1,.000,2,3,.667,2,7,9,6,1,1,3,2,20,19.0
35313,Franko House\franko-house-1,F,2016-02-27,Ball State,,Eastern Michigan,W,1,25,7,8,.875,7,8,.875,0,0,,6,9,.667,5,5,10,5,1,0,3,3,20,21.3
35314,Emani Gant\emani-gant-1,F,2016-02-27,Texas State,@,Arkansas-Little Rock,L,1,33,6,10,.600,6,10,.600,0,0,,8,10,.800,6,4,10,1,1,0,1,3,20,19.5
35315,Maodo Lo\maodo-lo-1,G,2016-02-26,Columbia,@,Princeton,L,1,37,9,18,.500,8,13,.615,1,5,.200,1,2,.500,2,3,5,2,3,0,2,2,20,14.5
35316,Brian Parker\brian-parker-2,C,2016-02-26,Marist,,Quinnipiac,W,1,32,7,10,.700,5,8,.625,2,2,1.000,4,5,.800,1,4,5,2,1,0,2,2,20,16.9
35317,Charles Cooper\charles-cooper-1,G,2016-02-26,Green Bay,,Illinois-Chicago,W,1,32,6,11,.545,6,10,.600,0,1,.000,8,12,.667,6,4,10,6,0,0,3,2,20,18.9
35318,Evan Boudreaux\evan-boudreaux-1,F,2016-02-26,Dartmouth,@,Brown,L,1,40,6,12,.500,3,9,.333,3,3,1.000,5,6,.833,1,8,9,2,0,0,5,4,20,11.5
35319,Julian Eleby\julian-eleby-1,G,2016-02-25,Virginia Military Institute,,Mercer,W,1,38,4,9,.444,2,4,.500,2,5,.400,10,10,1.000,0,4,4,2,0,0,2,1,20,15.5
35320,Ron Curry\ron-curry-1,G,2016-02-25,James Madison,@,Towson,L,1,38,5,14,.357,2,6,.333,3,8,.375,7,10,.700,0,1,1,4,2,0,1,4,20,13.5
35321,Mike Daum\mike-daum-1,F,2016-02-25,South Dakota State,,North Dakota State,W,0,27,8,14,.571,7,12,.583,1,2,.500,3,4,.750,1,5,6,0,0,0,0,0,20,15.2
35322,Devin Watson\devin-watson-1,G,2016-02-25,San Francisco,@,Pacific,L,1,36,4,15,.267,2,6,.333,2,9,.222,10,17,.588,1,0,1,3,0,0,2,3,20,7.9
35323,Deckie Johnson\deckie-johnson-1,G,2016-02-25,North Texas,@,Louisiana Tech,L,1,39,5,17,.294,2,6,.333,3,11,.273,7,9,.778,1,4,5,0,2,0,2,3,20,10.0
35324,Martin Hermannsson\martin-hermannsson-1,G,2016-02-25,Long Island University,,Central Connecticut State,W,1,35,8,13,.615,8,11,.727,0,2,.000,4,4,1.000,1,4,5,6,0,1,0,1,20,20.5
35325,Jimmy Gavin\jimmy-gavin-1,G,2016-02-25,Winthrop,@,High Point,L,1,40,7,12,.583,3,5,.600,4,7,.571,2,3,.667,1,1,2,2,0,0,4,2,20,11.6
35326,Jaylen Bland\jaylen-bland-1,G,2016-02-25,UC-Riverside,@,Hawaii,W,1,38,5,15,.333,0,4,.000,5,11,.455,5,6,.833,0,4,4,2,3,0,2,1,20,14.3
35327,Ron Mvouika\ron-mvouika-1,G,2016-02-25,St. John's (NY),@,DePaul,L,1,33,7,15,.467,3,3,1.000,4,12,.333,2,3,.667,0,6,6,1,0,0,1,3,20,12.2
35328,Drew McDonald\drew-mcdonald-1,C,2016-02-25,Northern Kentucky,@,Cleveland State,L,1,30,7,11,.636,7,11,.636,0,0,,6,7,.857,5,7,12,0,0,0,4,2,20,15.5
35329,Christian Wilson\christian-wilson-1,G,2016-02-25,Texas-San Antonio,@,Charlotte,L,1,44,6,20,.300,6,16,.375,0,4,.000,8,11,.727,2,6,8,4,3,0,4,3,20,11.0
35330,D.J. Mason\dj-mason-1,F,2016-02-25,Campbell,,Radford,L,0,31,8,18,.444,8,16,.500,0,2,.000,4,4,1.000,4,6,10,3,3,2,1,2,20,19.9
35331,Jabari Bird\jabari-bird-1,G,2016-02-25,University of California,,UCLA,W,1,31,7,12,.583,2,4,.500,5,8,.625,1,2,.500,1,2,3,0,1,0,1,1,20,14.9
35332,Gabe Vincent\gabe-vincent-1,G,2016-02-25,UC-Santa Barbara,@,Cal State Northridge,W,1,22,8,13,.615,4,6,.667,4,7,.571,0,0,,1,3,4,2,3,0,1,1,20,18.7
35333,D'Shon Taylor\dshon-taylor-1,G,2016-02-24,Norfolk State,@,Morgan State,L,1,35,8,16,.500,7,11,.636,1,5,.200,3,4,.750,4,6,10,3,4,0,3,1,20,18.9
35334,Isaiah Miles\isaiah-miles-1,F,2016-02-24,Saint Joseph's,@,Massachusetts,W,1,37,6,10,.600,2,5,.400,4,5,.800,4,5,.800,2,7,9,3,0,0,0,3,20,19.4
35335,Donte Clark\donte-clark-1,G,2016-02-24,Massachusetts,,Saint Joseph's,L,1,37,6,15,.400,5,8,.625,1,7,.143,7,10,.700,1,0,1,1,1,1,1,2,20,12.0
35336,Zach Rufer\zach-rufer-1,G,2016-02-24,Lafayette,,Bucknell,L,0,42,6,13,.462,1,2,.500,5,11,.455,3,6,.500,0,5,5,2,0,0,1,1,20,13.6
35337,Marvelle Harris\marvelle-harris-2,G,2016-02-24,Fresno State,,Air Force,W,1,38,6,13,.462,3,5,.600,3,8,.375,5,5,1.000,1,2,3,5,4,3,1,3,20,22.0
35338,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-02-24,UC-Irvine,,Long Beach State,W,1,23,8,9,.889,8,9,.889,0,0,,4,5,.800,1,8,9,1,0,2,3,3,20,17.5
35339,Delante Jones\delante-jones-1,F,2016-02-24,American,,Navy,W,1,31,5,9,.556,3,5,.600,2,4,.500,8,12,.667,0,1,1,1,1,0,3,4,20,11.5
35340,Geovonie McKnight\geovonie-mcknight-1,G,2016-02-23,Miami (OH),,Akron,W,1,36,6,12,.500,5,11,.455,1,1,1.000,7,8,.875,0,4,4,3,0,1,3,2,20,13.8
35341,Adam Smith\adam-smith-1,C,2016-02-23,Georgia Tech,,Clemson,W,1,35,7,14,.500,3,7,.429,4,7,.571,2,2,1.000,0,1,1,2,0,0,1,0,20,13.7
35342,Jimmy Hall\jimmy-hall-1,F,2016-02-23,Kent State,@,Buffalo,L,1,31,8,18,.444,8,18,.444,0,0,,4,8,.500,3,2,5,2,0,1,3,3,20,9.6
35343,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-02-23,Evansville,@,Bradley,W,1,37,7,10,.700,7,10,.700,0,0,,6,11,.545,1,16,17,0,0,4,1,2,20,20.3
35344,Wesley Alcegaire\wesley-alcegaire-1,G,2016-02-23,Bowling Green State,,Ohio,W,1,32,7,14,.500,3,6,.500,4,8,.500,2,2,1.000,0,5,5,1,0,1,0,2,20,15.1
35345,Spencer Parker\spencer-parker-1,F,2016-02-23,Bowling Green State,,Ohio,W,0,28,6,12,.500,4,9,.444,2,3,.667,6,6,1.000,1,3,4,2,0,0,1,0,20,16.0
35346,Eric Fanning\eric-fanning-1,G,2016-02-23,Boston University,,Army,L,1,29,7,19,.368,6,14,.429,1,5,.200,5,7,.714,2,4,6,2,0,0,3,2,20,8.9
35347,Mikey Thompson\mikey-thompson-1,G,2016-02-23,Boise State,,Nevada-Las Vegas,W,1,32,8,14,.571,7,9,.778,1,5,.200,3,4,.750,4,2,6,2,0,0,2,1,20,15.4
35348,Cedric Blossom\cedric-blossom-1,F,2016-02-22,Morgan State,,North Carolina A&T,W,1,36,7,11,.636,7,11,.636,0,0,,6,9,.667,2,3,5,0,1,0,1,1,20,15.8
35349,Jayrn Johnson\jayrn-johnson-1,G,2016-02-22,Prairie View,@,Mississippi Valley State,W,1,35,6,12,.500,3,5,.600,3,7,.429,5,5,1.000,0,4,4,0,2,1,3,4,20,13.3
35350,Mathieu Kamba\mathieu-kamba-1,G,2016-02-22,Central Arkansas,@,McNeese State,W,1,32,9,11,.818,9,11,.818,0,0,,2,4,.500,4,5,9,2,0,0,2,2,20,18.0
35351,Justin Edwards\justin-edwards-2,G,2016-02-22,Kansas State,,Texas,L,1,39,8,16,.500,6,12,.500,2,4,.500,2,3,.667,4,4,8,5,0,2,1,1,20,19.1
35352,Kyle Hittle\kyle-hittle-1,G,2016-02-22,Incarnate Word,@,Houston Baptist,W,1,40,8,12,.667,5,6,.833,3,6,.500,1,2,.500,1,3,4,5,0,0,4,3,20,14.3
35353,Ladarius Tabb\ladarius-tabb-1,G,2016-02-22,Alabama A&M,,Southern,W,1,37,7,18,.389,4,11,.364,3,7,.429,3,4,.750,1,6,7,1,1,0,1,2,20,12.2
35354,Malcolm Hill\malcolm-hill-1,G,2016-02-21,Illinois,@,Wisconsin,L,1,37,7,17,.412,5,12,.417,2,5,.400,4,4,1.000,0,7,7,3,2,0,1,2,20,15.3
35355,Ethan Happ\ethan-happ-1,F,2016-02-21,Wisconsin,,Illinois,W,1,36,5,7,.714,5,7,.714,0,0,,10,14,.714,3,9,12,1,6,0,1,3,20,24.8
35356,Prince Williams\prince-williams-1,G,2016-02-21,East Carolina,@,Southern Methodist,L,1,32,8,13,.615,4,8,.500,4,5,.800,0,2,.000,1,0,1,3,2,0,1,2,20,16.3
35357,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-02-21,Southern California,,Utah,L,1,38,8,15,.533,4,10,.400,4,5,.800,0,0,,0,3,3,3,2,0,3,1,20,14.3
35358,Devon Turk\devon-turk-1,G,2016-02-21,Loyola (IL),@,Missouri State,W,1,24,7,10,.700,2,4,.500,5,6,.833,1,2,.500,0,2,2,2,0,0,1,3,20,15.2
35359,Jameel Warney\jameel-warney-1,F,2016-02-21,Stony Brook,@,Maine,W,1,34,9,12,.750,9,12,.750,0,0,,2,4,.500,2,7,9,0,2,3,1,3,20,19.8
35360,Kay Felder\kahlil-felder-1,G,2016-02-21,Oakland,@,Illinois-Chicago,W,1,30,8,14,.571,5,8,.625,3,6,.500,1,2,.500,0,7,7,10,0,0,3,5,20,17.1
35361,Robert Gray Jr.\robert-grayjr-1,G,2016-02-21,Houston,,Temple,L,0,28,7,18,.389,7,13,.538,0,5,.000,6,6,1.000,1,3,4,0,0,0,2,3,20,8.6
35362,Damyean Dotson\damyean-dotson-1,G,2016-02-21,Houston,,Temple,L,1,34,7,11,.636,1,3,.333,6,8,.750,0,0,,0,5,5,1,0,0,2,1,20,14.9
35363,Austin Tillotson\austin-tillotson-1,G,2016-02-21,Colgate,,Loyola (MD),W,1,42,8,18,.444,6,12,.500,2,6,.333,2,4,.500,0,4,4,8,3,0,2,2,20,16.8
35364,Terrell Allen\terrell-allen-1,F,2016-02-20,Drexel,@,William & Mary,W,1,30,5,9,.556,3,6,.500,2,3,.667,8,9,.889,0,3,3,2,0,0,0,4,20,16.0
35365,Rosco Allen\rosco-allen-1,F,2016-02-20,Stanford,@,Washington,L,1,39,7,17,.412,6,11,.545,1,6,.167,5,6,.833,3,6,9,1,3,0,4,3,20,12.9
35366,Kris Jenkins\kris-jenkins-1,F,2016-02-20,Villanova,,Butler,W,1,34,6,12,.500,3,5,.600,3,7,.429,5,5,1.000,1,5,6,2,0,2,2,2,20,16.2
35367,Antonio Blakeney\antonio-blakeney-1,G,2016-02-20,Louisiana State,@,Tennessee,L,1,36,8,15,.533,6,10,.600,2,5,.400,2,3,.667,2,5,7,0,2,0,0,3,20,16.0
35368,Michael Carrera\michael-carrera-1,F,2016-02-20,South Carolina,,Florida,W,1,43,6,19,.316,2,11,.182,4,8,.500,4,6,.667,6,9,15,3,3,3,3,0,20,19.4
35369,Aakim Saintil\aakim-saintil-1,G,2016-02-20,Long Island University,@,Saint Francis (PA),W,1,37,8,14,.571,6,10,.600,2,4,.500,2,3,.667,0,3,3,4,0,0,1,4,20,14.1
35370,Shep Garner\shep-garner-1,G,2016-02-20,Penn State,@,Rutgers,W,1,38,6,14,.429,1,5,.200,5,9,.556,3,4,.750,1,0,1,4,3,1,2,2,20,16.6
35371,Jared Terrell\jared-terrell-1,G,2016-02-20,Rhode Island,,Duquesne,W,1,37,5,10,.500,2,4,.500,3,6,.500,7,7,1.000,0,1,1,5,1,0,4,3,20,14.6
35372,Venky Jois\venky-jois-1,F,2016-02-20,Eastern Washington,@,Portland State,L,1,37,9,11,.818,9,11,.818,0,0,,2,6,.333,0,6,6,1,1,0,1,1,20,16.4
35373,Stacy Davis\stacy-davis-1,F,2016-02-20,Pepperdine,,Santa Clara,W,1,34,5,12,.417,4,9,.444,1,3,.333,9,11,.818,2,8,10,4,0,1,1,3,20,17.9
35374,Ishmael Lane\ishmael-lane-1,F,2016-02-20,Northwestern State,,New Orleans,L,1,29,6,9,.667,6,9,.667,0,0,,8,8,1.000,6,6,12,2,2,0,2,4,20,21.9
35375,Michael Buchanan\michael-buchanan-1,C,2016-02-20,South Carolina Upstate,@,North Florida,L,1,27,9,13,.692,9,13,.692,0,0,,2,4,.500,5,6,11,1,1,2,5,0,20,17.1
35376,Maverick Rowan\maverick-rowan-1,G,2016-02-20,North Carolina State,,Clemson,W,1,31,8,15,.533,4,6,.667,4,9,.444,0,0,,1,2,3,0,0,0,1,0,20,13.0
35377,Shawn Anderson\shawn-anderson-1,G,2016-02-20,Navy,,Army,L,1,36,8,17,.471,8,15,.533,0,2,.000,4,4,1.000,1,4,5,1,1,0,1,2,20,13.1
35378,Cedric Blossom\cedric-blossom-1,F,2016-02-20,Morgan State,,North Carolina Central,L,1,29,9,14,.643,9,14,.643,0,0,,2,2,1.000,3,4,7,1,0,0,2,2,20,15.0
35379,Isaac Williams\isaac-williams-1,G,2016-02-20,Mississippi Valley State,,Texas Southern,L,0,30,9,18,.500,7,11,.636,2,7,.286,0,0,,0,3,3,1,1,0,0,3,20,12.4
35380,Jamaya Burr\jamaya-burr-1,G,2016-02-20,McNeese State,,Lamar,L,1,40,5,10,.500,5,7,.714,0,3,.000,10,10,1.000,0,2,2,7,3,0,5,3,20,17.3
35381,Trey Freeman\trey-freeman-2,G,2016-02-20,Old Dominion,@,Marshall,L,1,37,9,20,.450,9,20,.450,0,0,,2,2,1.000,0,5,5,3,0,0,1,2,20,11.4
35382,Max Landis\max-landis-1,G,2016-02-20,IPFW,,Nebraska-Omaha,W,1,40,5,13,.385,4,6,.667,1,7,.143,9,9,1.000,0,0,0,7,1,0,3,1,20,15.4
35383,Cameron Morse\cameron-morse-1,G,2016-02-20,Youngstown State,@,Green Bay,L,1,40,6,17,.353,3,11,.273,3,6,.500,5,6,.833,0,0,0,8,0,0,2,1,20,13.3
35384,Arnold Richmond\arnold-richmond-2,G,2016-02-20,Grambling,,Jackson State,L,0,22,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,0,0,0,1,0,2,2,20,13.3
35385,Devin Carter\devin-carter-1,G,2016-02-20,Arkansas State,@,Georgia State,L,1,40,5,12,.417,2,5,.400,3,7,.429,7,11,.636,1,3,4,2,1,0,4,2,20,11.2
35386,Tommy Hamilton\tommy-hamilton-1,C,2016-02-20,DePaul,,Marquette,L,1,33,7,13,.538,4,7,.571,3,6,.500,3,5,.600,0,6,6,0,2,0,2,4,20,13.1
35387,Haanif Cheatham\haanif-cheatham-1,G,2016-02-20,Marquette,@,DePaul,W,1,34,5,7,.714,1,1,1.000,4,6,.667,6,7,.857,0,5,5,3,3,0,3,1,20,19.9
35388,Jason McManamen\jason-mcmanamen-1,G,2016-02-20,Wyoming,@,Colorado State,W,1,29,7,10,.700,2,2,1.000,5,8,.625,1,1,1.000,0,0,0,1,0,0,0,2,20,15.7
35389,Phil Valenti\phil-valenti-1,F,2016-02-20,Canisius,,Marist,W,1,30,7,15,.467,4,10,.400,3,5,.600,3,3,1.000,2,6,8,3,1,0,1,2,20,16.8
35390,Nisre Zouzoua\nisre-zouzoua-1,G,2016-02-20,Bryant,,Mount St. Mary's,L,0,32,6,13,.462,5,8,.625,1,5,.200,7,8,.875,1,4,5,1,0,0,3,3,20,11.3
35391,Reed Timmer\reed-timmer-1,G,2016-02-20,Drake,@,Bradley,L,1,31,6,12,.500,5,10,.500,1,2,.500,7,9,.778,0,2,2,4,1,0,2,1,20,15.2
35392,Antoine Pittman\antoine-pittman-1,G,2016-02-20,Bradley,,Drake,W,1,29,7,10,.700,6,8,.750,1,2,.500,5,6,.833,1,1,2,1,0,0,2,4,20,13.5
35393,Isaac White\isaac-white-1,G,2016-02-20,Massachusetts-Lowell,@,Binghamton,L,1,31,6,9,.667,1,1,1.000,5,8,.625,3,4,.750,0,0,0,0,0,0,1,0,20,14.7
35394,Devin Cannady\devin-cannady-1,G,2016-02-19,Princeton,,Yale,W,0,26,5,7,.714,2,3,.667,3,4,.750,7,8,.875,1,0,1,0,1,1,2,3,20,15.9
35395,Agunwa Okolie\agunwa-okolie-1,G,2016-02-19,Harvard,@,Columbia,L,1,35,8,12,.667,7,11,.636,1,1,1.000,3,4,.750,2,3,5,5,0,0,4,1,20,15.8
35396,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-02-18,Coastal Carolina,@,Winthrop,L,0,29,6,9,.667,5,6,.833,1,3,.333,7,7,1.000,0,3,3,0,0,1,1,0,20,16.7
35397,Ryan Bowie\ryan-bowie-1,G,2016-02-18,Texas-San Antonio,,Louisiana Tech,L,1,38,6,18,.333,3,9,.333,3,9,.333,5,5,1.000,2,3,5,1,1,0,2,4,20,10.2
35398,Kaelon Wilson\kaelon-wilson-1,G,2016-02-18,Texas-Arlington,,Louisiana-Lafayette,W,1,37,8,19,.421,8,17,.471,0,2,.000,4,5,.800,6,4,10,2,2,0,0,3,20,17.1
35399,Monte Morris\monte-morris-1,G,2015-11-28,Iowa State,,Illinois,W,1,37,7,14,.500,7,11,.636,0,3,.000,6,6,1.000,0,9,9,6,0,0,0,0,20,19.9
35400,Jaylen Bland\jaylen-bland-1,G,2015-11-19,UC-Riverside,,Santa Clara,W,1,36,7,15,.467,1,4,.250,6,11,.545,0,0,,0,4,4,4,1,0,0,0,20,17.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=35300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
