Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36601,Ryan Bowie\ryan-bowie-1,G,2014-12-15,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,37,8,12,.667,4,7,.571,4,5,.800,0,0,,3,2,5,1,1,0,2,2,20,16.4
36602,Stacy Davis\stacy-davis-1,F,2014-12-15,Pepperdine,,South Alabama,W,1,36,7,14,.500,7,13,.538,0,1,.000,6,9,.667,4,6,10,4,0,2,1,3,20,18.4
36603,Rashid Gaston\rashid-gaston-1,F,2014-12-15,Norfolk State,,Virginia Wise,W,1,34,10,15,.667,10,15,.667,0,0,,0,2,.000,6,8,14,2,0,0,2,0,20,18.7
36604,Ladarius Tabb\ladarius-tabb-1,G,2014-12-14,Alabama A&M,@,Virginia Tech,L,1,40,9,23,.391,7,15,.467,2,8,.250,0,4,.000,9,7,16,0,4,0,2,4,20,14.7
36605,Josh Hart\josh-hart-1,G,2014-12-14,Villanova,,Temple,W,0,25,6,7,.857,3,4,.750,3,3,1.000,5,5,1.000,1,6,7,3,2,1,3,2,20,21.0
36606,Darrun Hilliard\darrun-hilliard-1,G,2014-12-14,Villanova,,Temple,W,1,31,6,7,.857,3,3,1.000,3,4,.750,5,7,.714,1,3,4,1,1,0,0,1,20,19.6
36607,Josh Richardson\josh-richardson-2,G,2014-12-14,Tennessee,,Butler,W,1,37,9,13,.692,9,13,.692,0,0,,2,4,.500,0,3,3,3,6,0,0,2,20,21.9
36608,Raheem Appleby\raheem-appleby-1,G,2014-12-14,Louisiana Tech,@,Syracuse,L,1,34,7,12,.583,4,7,.571,3,5,.600,3,3,1.000,0,2,2,0,1,0,4,0,20,12.0
36609,Alex Hamilton\alex-hamilton-1,G,2014-12-14,Louisiana Tech,@,Syracuse,L,1,32,7,12,.583,5,8,.625,2,4,.500,4,5,.800,1,1,2,3,3,1,3,1,20,17.4
36610,Thomas van der Mars\thomas-van-der-mars-1,C,2014-12-14,Portland,@,Sacramento State,W,1,22,9,10,.900,9,10,.900,0,0,,2,3,.667,1,7,8,0,0,1,6,3,20,12.5
36611,D.J. Newbill\dj-newbill-1,G,2014-12-14,Penn State,,George Washington,W,1,39,6,17,.353,5,12,.417,1,5,.200,7,7,1.000,2,1,3,4,2,0,2,3,20,13.8
36612,Wayne Sparrow\wayne-sparrow-1,G,2014-12-14,Maryland-Baltimore County,,Longwood,W,1,35,6,10,.600,2,5,.400,4,5,.800,4,6,.667,0,7,7,2,4,2,4,0,20,19.5
36613,Nino Williams\nino-williams-1,F,2014-12-14,Kansas State,,Savannah State,W,1,32,6,8,.750,6,8,.750,0,0,,8,8,1.000,0,7,7,1,0,0,0,2,20,18.8
36614,Maodo Lo\maodo-lo-1,G,2014-12-06,Columbia,,Bucknell,W,1,35,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,0,3,3,1,2,3,4,2,20,15.3
36615,Taylor Johns\taylor-johns-1,F,2014-12-06,UC-Riverside,,Portland State,W,1,30,8,10,.800,8,10,.800,0,0,,4,6,.667,2,3,5,1,1,1,4,3,20,14.9
36616,Dashawn Richmond\dashawn-richmond-1,G,2014-12-06,Cal State Bakersfield,,Fresno State,L,0,29,7,10,.700,4,5,.800,3,5,.600,3,5,.600,0,2,2,1,2,0,2,4,20,14.7
36617,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-12-06,Brown,,Bryant,W,1,37,7,13,.538,6,11,.545,1,2,.500,5,8,.625,4,11,15,1,1,4,2,4,20,19.5
