Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341901,Javorn Farrell\javorn-farrell-1,G,2012-01-05,Massachusetts,,Fordham,W,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,2,2,0,2,2,7,6.3
341902,Phil Wait\phil-wait-1,C,2012-01-05,Monmouth,,Mount St. Mary's,W,0,14,2,4,.500,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,3,7,4.1
341903,David Williams\david-williams-1,F,2012-01-05,North Carolina-Greensboro,,Davidson,L,1,24,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,4,1,5,1,1,0,4,3,7,4.9
341904,Derrell Armstrong\derrell-armstrong-1,G,2012-01-05,North Carolina-Greensboro,,Davidson,L,0,21,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,1,2,5,2,0,2,3,7,5.5
341905,Taylor Hoffer\taylor-hoffer-1,F,2012-01-05,North Carolina-Greensboro,,Davidson,L,0,13,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,1,2,0,0,2,0,2,7,7.6
341906,Roderick Pearson\roderick-pearson-1,G,2012-01-05,Oral Roberts,,North Dakota State,W,1,29,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,7,3,0,0,3,7,12.7
341907,Steven Roundtree\steven-roundtree-1,F,2012-01-05,Oral Roberts,,North Dakota State,W,0,22,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,7,3.6
341908,Eric Moreland\eric-moreland-1,F,2012-01-05,Oregon State,,University of California,W,1,27,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,2,4,1,2,1,2,2,7,6.9
341909,Harper Kamp\harper-kamp-1,F,2012-01-05,University of California,@,Oregon State,L,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,0,3,5,7,1.3
341910,Chasson Randle\chasson-randle-1,G,2012-01-05,Stanford,@,Oregon,L,1,33,3,14,.214,2,8,.250,1,6,.167,0,0,,0,1,1,4,0,0,3,2,7,-2.3
341911,Olu Ashaolu\olu-ashaolu-1,F,2012-01-05,Oregon,,Stanford,W,0,14,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,4,4,7,0.4
341912,Daman Starring\daman-starring-1,G,2012-01-05,UC-Irvine,@,Pacific,W,1,34,3,10,.300,2,5,.400,1,5,.200,0,1,.000,0,6,6,4,2,0,3,1,7,4.0
341913,Derick Flowers\derick-flowers-1,G,2012-01-05,UC-Irvine,@,Pacific,W,1,33,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,1,2,8,1,1,1,2,7,10.4
341914,John Bailey\john-bailey-2,F,2012-01-05,Portland,,Santa Clara,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,0,4,7,6.4
341915,JaMichael Hawkins\jamichael-hawkins-1,G,2012-01-05,Alcorn State,@,Prairie View,L,0,23,3,11,.273,3,8,.375,0,3,.000,1,2,.500,2,2,4,1,1,0,1,4,7,1.2
341916,Xavier Martin\xavier-martin-1,G,2012-01-05,High Point,@,Presbyterian,W,1,24,3,10,.300,2,8,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,1,7,1.8
341917,Evan Kelley\evan-kelley-1,G,2012-01-05,Sacred Heart,,Long Island University,L,1,23,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,4,0,0,3,1,7,4.3
341918,Josh Gasser\josh-gasser-1,G,2011-12-03,Wisconsin,,Marquette,L,1,37,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,1,1,2,3,0,0,2,4,7,3.4
341919,Mike Bruesewitz\mike-bruesewitz-1,F,2011-12-03,Wisconsin,,Marquette,L,1,30,1,5,.200,0,4,.000,1,1,1.000,4,6,.667,1,4,5,0,0,0,1,2,7,3.2
341920,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-12-03,Bradley,@,Wyoming,L,1,28,2,8,.250,2,4,.500,0,4,.000,3,4,.750,0,2,2,1,2,0,5,1,7,-0.3
341921,Courtney Jackson\courtney-jackson-1,F,2011-12-04,Arkansas-Little Rock,,Southern Methodist,L,1,41,3,5,.600,3,5,.600,0,0,,1,4,.250,2,4,6,1,0,0,1,4,7,4.2
341922,Milton Jennings\milton-jennings-1,F,2011-12-04,Clemson,,South Carolina,L,1,31,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,2,4,1,0,0,5,1,7,-0.5
341923,Caleb Walker\caleb-walker-1,G,2011-12-04,Nebraska,@,Creighton,L,0,26,2,6,.333,1,2,.500,1,4,.250,2,3,.667,0,2,2,1,1,0,2,2,7,2.7
341924,David Pellom\david-pellom-1,F,2011-12-04,George Washington,,Virginia Commonwealth,L,0,29,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,3,0,0,0,2,7,7.5
341925,Christian Webster\christian-webster-1,G,2011-12-04,Harvard,,Seattle,W,1,16,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,0,0,1,0,7,3.6
341926,Adam Pegg\adam-pegg-1,C,2011-12-04,Stetson,@,Indiana,L,1,30,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,4,4,2,1,0,3,1,7,2.4
341927,Derek Elston\derek-elston-1,F,2011-12-04,Indiana,,Stetson,W,0,16,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,3,3,1,1,0,0,0,7,6.2
341928,Darius Conley\darius-conley-1,F,2011-12-04,Saint Peter's,@,Manhattan,L,1,30,2,7,.286,2,7,.286,0,0,,3,6,.500,3,2,5,0,1,3,1,1,7,6.1
341929,Donovan Kates\donovan-kates-1,G,2011-12-04,Manhattan,,Saint Peter's,W,0,10,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,2,0,0,3,3,7,2.8
341930,Liam McCabe-Moran\liam-mccabe-moran-1,G,2011-12-04,Manhattan,,Saint Peter's,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,0,0,0,3,7,3.4
341931,Rhamel Brown\rhamel-brown-1,F,2011-12-04,Manhattan,,Saint Peter's,W,0,24,2,6,.333,2,6,.333,0,0,,3,4,.750,3,6,9,0,2,6,2,3,7,10.1
