Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235120,Ralph Sampson\ralph-sampson-2,F,2012-01-22,Minnesota,,Northwestern,W,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,4,6,2,1,0,0,1,10,11.3
235121,Jake Koch\jake-koch-1,F,2012-01-22,Northern Iowa,,Drake,W,1,29,2,6,.333,1,3,.333,1,3,.333,5,6,.833,1,3,4,3,0,3,1,1,10,10.6
235122,Alshwan Hymes\alshwan-hymes-1,G,2012-01-22,Canisius,@,Rider,L,1,39,4,19,.211,2,5,.400,2,14,.143,0,2,.000,2,5,7,1,2,0,3,2,10,-0.7
235123,Joe Harris\joe-harris--1,G,2012-01-22,Virginia,,Virginia Tech,L,1,37,4,8,.500,4,5,.800,0,3,.000,2,4,.500,4,3,7,1,1,1,3,2,10,7.5
235124,Jontel Evans\jontel-evans-1,G,2012-01-22,Virginia,,Virginia Tech,L,1,30,4,12,.333,3,10,.300,1,2,.500,1,5,.200,1,1,2,0,3,0,3,4,10,1.0
235125,Mike Scott\mike-scott-4,F,2012-01-22,Virginia,,Virginia Tech,L,1,36,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,3,0,10,4.9
235126,Alec Brown\alec-brown-1,F,2012-01-22,Green Bay,@,Youngstown State,L,1,26,4,10,.400,4,10,.400,0,0,,2,4,.500,4,2,6,0,0,4,3,1,10,6.6
235127,Frankie Dobbs\frankie-dobbs-2,G,2012-01-23,Bryant,,Brown,L,1,39,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,4,4,3,0,0,1,1,10,8.2
235128,Marques Oliver\marques-oliver-1,F,2012-01-23,Delaware State,,Florida A&M,W,1,36,4,6,.667,4,6,.667,0,0,,2,4,.500,6,6,12,1,4,8,1,2,10,21.1
235129,Josh Brinkley\josh-brinkley-1,F,2012-01-23,Delaware,,Towson,W,1,28,2,4,.500,2,4,.500,0,0,,6,8,.750,2,2,4,0,0,1,3,4,10,5.3
235130,Drew Hanlen\drew-hanlen-1,G,2012-01-23,Belmont,@,East Tennessee State,W,1,38,1,6,.167,0,1,.000,1,5,.200,7,8,.875,0,5,5,3,1,0,3,3,10,6.2
235131,Arman Marks\arman-marks-1,G,2012-01-23,James Madison,@,Georgia State,L,1,33,4,10,.400,2,4,.500,2,6,.333,0,0,,1,4,5,1,1,0,0,1,10,7.8
235132,Jeff Withey\jeff-withey-1,C,2012-01-23,Kansas,,Texas A&M,W,1,33,2,5,.400,2,5,.400,0,0,,6,7,.857,1,3,4,0,0,8,1,1,10,12.7
235133,Adrien Coleman\adrien-coleman-1,G,2012-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,W,1,37,5,12,.417,5,11,.455,0,1,.000,0,0,,3,5,8,2,2,0,2,4,10,7.0
235134,Garrius Holloman\garrius-holloman-1,F,2012-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,W,0,28,5,10,.500,5,10,.500,0,0,,0,0,,0,3,3,2,2,0,0,1,10,8.9
235135,Tevin Galvin\tevin-galvin-1,G,2012-01-23,Jacksonville,@,Mercer,L,1,26,4,11,.364,2,6,.333,2,5,.400,0,0,,1,3,4,0,0,0,2,5,10,1.5
235136,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-01-23,North Carolina Central,@,Morgan State,L,1,29,4,11,.364,2,4,.500,2,7,.286,0,0,,1,4,5,1,1,0,3,2,10,3.7
235137,Calvin Douglas\calvin-douglas-1,G,2012-01-23,San Jose State,,Cal State Bakersfield,W,0,27,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,0,0,0,1,0,0,1,10,6.9
235138,James Kinney\james-kinney-1,G,2012-01-23,San Jose State,,Cal State Bakersfield,W,1,26,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,3,3,0,2,3,10,8.1
235139,Stephon Carter\stephon-carter-1,G,2012-01-23,Cal State Bakersfield,@,San Jose State,L,1,24,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,0,1,1,2,0,1,4,10,6.8
235140,Willie Green\willie-green-2,F,2012-01-23,Stetson,@,Savannah State,L,0,18,4,7,.571,4,7,.571,0,0,,2,6,.333,4,3,7,0,0,2,0,1,10,9.8
235141,Deonte Alexander\deonte-alexander-1,G,2012-01-23,Lipscomb,@,South Carolina Upstate,L,1,22,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,0,3,3,2,2,0,4,1,10,3.4
235142,Martin Smith\martin-smith-2,F,2012-01-23,Lipscomb,@,South Carolina Upstate,L,0,26,4,7,.571,2,2,1.000,2,5,.400,0,0,,2,2,4,2,0,0,2,2,10,7.3
235143,Fred Sturdivant\fred-sturdivant-1,F,2012-01-23,Texas Southern,,Mississippi Valley State,L,0,28,4,7,.571,4,7,.571,0,0,,2,5,.400,3,2,5,0,1,5,0,0,10,12.7
235144,Darius Theus\darius-theus-1,G,2012-01-23,Virginia Commonwealth,,Hofstra,W,1,28,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,0,1,6,2,0,3,3,10,10.4
235145,Juvonte Reddic\juvonte-reddic-1,F,2012-01-23,Virginia Commonwealth,,Hofstra,W,1,31,4,6,.667,4,6,.667,0,0,,2,4,.500,3,7,10,0,0,1,3,2,10,7.7
235146,Travis Robinson\travis-robinson-2,F,2012-01-24,Boston University,,Maryland-Baltimore County,W,1,19,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,4,2,6,3,1,0,0,2,10,12.4
235147,Quintin Dailey\quintin-dailey-2,G,2012-01-24,Eastern Michigan,@,Buffalo,L,0,28,2,8,.250,2,5,.400,0,3,.000,6,6,1.000,2,2,4,1,0,0,1,1,10,6.5
235148,Mike Wilder\mike-wilder-1,F,2012-01-24,UC-Irvine,,Seattle,W,1,29,2,10,.200,1,3,.333,1,7,.143,5,7,.714,0,3,3,3,1,0,0,4,10,5.4
235149,Nemanja Djurisic\nemanja-djurisic-1,F,2012-01-24,Georgia,,Kentucky,L,1,26,4,9,.444,2,6,.333,2,3,.667,0,0,,1,4,5,2,0,0,1,3,10,6.4
235150,Victor Rudd\victor-rudd-1,F,2012-01-24,South Florida,@,Marquette,L,1,28,2,5,.400,1,1,1.000,1,4,.250,5,6,.833,0,3,3,2,2,0,0,1,10,10.8
235151,Evan Smotrycz\evan-smotrycz-1,F,2012-01-24,Michigan,@,Purdue,W,0,15,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,1,2,0,0,0,1,2,10,6.5
235152,Jeff Early\jeff-early-1,G,2012-01-24,Southern Illinois,,Bradley,W,1,15,4,5,.800,4,5,.800,0,0,,2,4,.500,1,2,3,2,2,0,3,4,10,7.4
235153,Damier Pitts\damier-pitts-1,G,2012-01-25,Marshall,,Alabama-Birmingham,L,1,34,4,12,.333,3,5,.600,1,7,.143,1,2,.500,0,1,1,2,0,0,1,1,10,3.1
235154,Omar Richards\omar-richards-1,F,2012-01-25,Binghamton,@,Albany (NY),L,1,34,5,6,.833,5,6,.833,0,0,,0,0,,2,4,6,0,0,3,3,3,10,8.3
235155,Chris Denson\chris-denson-1,G,2012-01-25,Auburn,@,Arkansas,L,0,20,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,2,2,0,0,0,2,3,10,4.8
235156,Frankie Sullivan\frankie-sullivan-1,G,2012-01-25,Auburn,@,Arkansas,L,1,31,4,12,.333,2,4,.500,2,8,.250,0,0,,2,2,4,2,2,0,2,2,10,5.8
235157,Julysses Nobles\julysses-nobles-1,G,2012-01-25,Arkansas,,Auburn,W,1,33,4,10,.400,2,4,.500,2,6,.333,0,0,,0,5,5,4,5,0,2,0,10,11.9
235158,Rashad Madden\rashad-madden-1,G,2012-01-25,Arkansas,,Auburn,W,0,28,3,8,.375,1,3,.333,2,5,.400,2,3,.667,3,1,4,3,1,0,1,3,10,8.5
235159,DeMario Mayfield\demario-mayfield-1,G,2012-01-25,Charlotte,,Temple,L,1,33,4,9,.444,3,7,.429,1,2,.500,1,2,.500,2,6,8,2,0,0,2,2,10,6.7
235160,Juan Fernandez\juan-fernandez-1,G,2012-01-25,Temple,@,Charlotte,W,1,31,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,6,0,0,3,2,10,7.3
235161,Tony Johnson\tony-johnson-4,G,2012-01-25,Lafayette,@,Colgate,W,1,34,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,2,3,7,0,0,0,2,10,13.5
235162,Darnell Dodson\darnell-dodson-1,G,2012-01-25,Southern Mississippi,@,East Carolina,W,0,14,4,9,.444,2,6,.333,2,3,.667,0,0,,3,3,6,0,0,0,0,1,10,7.9
235163,Torye Pelham\torye-pelham-1,F,2012-01-25,Southern Mississippi,@,East Carolina,W,0,12,1,3,.333,1,3,.333,0,0,,8,10,.800,0,2,2,1,1,1,1,4,10,7.9
235164,Jonathan Arledge\jonathan-arledge-1,F,2012-01-25,George Mason,@,Hofstra,W,0,18,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,3,4,7,0,1,1,0,2,10,10.8
235165,Jamar Gulley\jamar-gulley-1,F,2012-01-25,Missouri State,@,Illinois State,L,0,26,5,11,.455,5,10,.500,0,1,.000,0,0,,3,3,6,4,1,0,0,4,10,9.5
235166,Jon Ekey\jon-ekey-1,F,2012-01-25,Illinois State,,Missouri State,W,1,32,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,1,5,6,1,0,0,1,2,10,7.0
235167,Lasan Kromah\lasan-kromah-2,G,2012-01-25,George Washington,@,La Salle,L,1,31,4,13,.308,4,12,.333,0,1,.000,2,2,1.000,4,1,5,3,4,0,1,3,10,9.5
235168,Kadeem Coleby\kadeem-coleby-1,C,2012-01-25,Louisiana-Lafayette,,North Texas,W,1,21,2,4,.500,2,4,.500,0,0,,6,10,.600,2,2,4,1,0,2,2,3,10,7.3
235169,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-01-25,Villanova,@,Louisville,L,1,24,2,7,.286,2,7,.286,0,0,,6,8,.750,3,4,7,1,1,0,2,3,10,6.9
235170,Austin Rivers\austin-rivers-1,G,2012-01-25,Duke,@,Maryland,W,1,38,5,12,.417,5,9,.556,0,3,.000,0,0,,0,5,5,3,1,0,3,3,10,4.0
235171,Pe'Shon Howard\peshon-howard-1,G,2012-01-25,Maryland,,Duke,L,1,35,4,10,.400,2,6,.333,2,4,.500,0,0,,1,5,6,4,1,0,4,2,10,5.8
235172,Connor Frizzelle\connor-frizzelle-1,G,2012-01-25,Rice,@,Memphis,L,1,29,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,5,5,0,0,0,1,0,10,7.5
235173,Omar Oraby\omar-oraby-1,C,2012-01-25,Rice,@,Memphis,L,0,18,3,3,1.000,3,3,1.000,0,0,,4,6,.667,3,3,6,1,0,4,1,2,10,13.0
235174,Tamir Jackson\tamir-jackson-1,G,2012-01-25,Rice,@,Memphis,L,0,27,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,4,10,5.1
235175,Tarik Black\tarik-black-1,F,2012-01-25,Memphis,,Rice,W,1,17,5,5,1.000,5,5,1.000,0,0,,0,3,.000,0,2,2,0,1,1,1,4,10,7.0
235176,Ralph Sampson\ralph-sampson-2,F,2012-01-25,Minnesota,@,Michigan State,L,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,10,3.7
235177,Jamal Fenton\jamal-fenton-1,G,2012-01-25,New Mexico,,Colorado State,W,0,18,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,1,1,6,2,0,0,2,10,13.8
235178,Pierce Hornung\pierce-hornung-1,F,2012-01-25,Colorado State,@,New Mexico,L,1,30,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,2,5,7,0,4,0,1,4,10,12.7
235179,Cammeron Woodyard\cammeron-woodyard-1,G,2012-01-25,Penn State,@,Ohio State,L,1,27,4,11,.364,2,5,.400,2,6,.333,0,0,,3,0,3,1,1,0,0,2,10,6.9
235180,Phil Pressey\phil-pressey-1,G,2012-01-25,Missouri,@,Oklahoma State,L,1,35,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,5,5,2,4,0,3,3,10,8.0
235181,Cedrick Lindsay\cedrick-lindsay-1,G,2012-01-25,Richmond,,Fordham,W,1,19,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,1,2,5,0,0,1,0,10,10.2
235182,Langston Galloway\langston-galloway-1,G,2012-01-25,Saint Joseph's,,Dayton,W,1,36,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,5,5,4,1,1,2,1,10,9.2
235183,Nick Jacobs\nick-jacobs-1,F,2012-01-25,Alabama,@,South Carolina,L,1,22,4,6,.667,4,6,.667,0,0,,2,3,.667,0,2,2,0,0,1,0,0,10,8.3
235184,Anthony Borden\anthony-borden-1,C,2012-01-25,Central Arkansas,@,Southeastern Louisiana,L,1,27,5,6,.833,5,6,.833,0,0,,0,1,.000,1,0,1,2,0,1,0,3,10,9.0
235185,Daron Populist\daron-populist-1,G,2012-01-25,Southeastern Louisiana,,Central Arkansas,W,1,35,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,0,1,4,1,0,4,0,10,7.5
235186,Antonio Bostic\antonio-bostic-1,G,2012-01-25,Stephen F. Austin,,Sam Houston State,W,1,45,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,3,3,5,1,0,3,1,10,7.6
235187,Genesis Maciel\genesis-maciel-1,F,2012-01-25,Hartford,@,Stony Brook,L,0,18,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,1,10,4.2
235188,Jalen Jones\jalen-jones-1,G,2012-01-25,Southern Methodist,@,Tulane,L,1,28,3,4,.750,2,3,.667,1,1,1.000,3,5,.600,1,2,3,0,0,0,3,5,10,3.9
235189,Kodi Maduka\kodi-maduka-1,C,2012-01-25,Tulsa,,Central Florida,W,1,22,5,10,.500,5,10,.500,0,0,,0,1,.000,3,1,4,0,0,2,1,4,10,5.8
235190,Tristan Spurlock\tristan-spurlock-1,F,2012-01-25,Central Florida,@,Tulsa,L,0,32,4,9,.444,2,3,.667,2,6,.333,0,0,,3,4,7,0,0,2,1,2,10,8.2
235191,Xavier Gibson\xavier-gibson-1,F,2012-01-25,Florida State,@,Wake Forest,W,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,0,1,0,2,3,10,5.8
235192,Johann Mpondo\johann-mpondo-1,F,2012-01-25,Wright State,,Illinois-Chicago,W,1,32,3,5,.600,3,5,.600,0,0,,4,5,.800,4,2,6,2,0,1,2,2,10,10.0
235193,Reggie Arceneaux\reggie-arceneaux-1,G,2012-01-25,Wright State,,Illinois-Chicago,W,1,24,3,6,.500,1,3,.333,2,3,.667,2,4,.500,0,3,3,1,1,0,1,0,10,7.8
235194,Jeff Robinson\jeff-robinson-4,F,2012-01-25,Xavier,,Saint Louis,L,1,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,5,6,1,0,2,1,4,10,8.4
235195,Chris Colvin\chris-colvin-1,G,2012-01-26,Arizona State,,Washington,L,1,39,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,2,3,7,1,0,6,2,10,4.6
235196,Raijon Kelly\raijon-kelly-1,G,2012-02-02,Samford,@,Appalachian State,W,1,35,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,4,0,4,1,0,0,0,2,10,7.3
235197,Marcus Hooten\marcus-hooten-1,G,2012-02-02,Arkansas State,,Louisiana-Monroe,W,1,25,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,0,0,0,1,0,1,1,10,4.8
235198,Dennis Ogbe\dennis-ogbe-1,F,2012-02-02,Tennessee Tech,@,Austin Peay,W,1,14,4,6,.667,4,5,.800,0,1,.000,2,4,.500,0,1,1,1,0,0,0,0,10,7.6
235199,Josh Terry\josh-terry-1,G,2012-02-02,Austin Peay,,Tennessee Tech,L,1,23,4,8,.500,4,8,.500,0,0,,2,3,.667,1,0,1,1,0,0,2,5,10,3.0
235200,Anson Winder\anson-winder-1,G,2012-02-02,Brigham Young,,Gonzaga,W,1,27,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,4,4,5,3,0,0,2,10,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=235100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
