Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157118,Marcus Hooten\marcus-hooten-1,G,2011-12-29,Arkansas State,,Kent State,L,1,32,6,16,.375,6,13,.462,0,3,.000,0,2,.000,1,1,2,0,0,0,1,2,12,1.6
157119,Corbin Miller\corbin-miller-1,G,2011-12-29,Harvard,@,Boston College,W,0,13,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,0,1,0,0,1,12,11.3
157120,Mike Wilder\mike-wilder-1,F,2011-12-29,UC-Irvine,@,Cal State Northridge,W,1,32,1,5,.200,0,1,.000,1,4,.250,9,9,1.000,2,4,6,3,2,0,3,4,12,11.0
157121,Allen Crabbe\allen-crabbe-1,G,2011-12-29,University of California,,Southern California,W,1,36,3,6,.500,2,2,1.000,1,4,.250,5,5,1.000,1,3,4,1,0,1,3,3,12,7.8
157122,Harper Kamp\harper-kamp-1,F,2011-12-29,University of California,,Southern California,W,1,27,6,8,.750,6,8,.750,0,0,,0,0,,3,0,3,2,1,0,1,3,12,11.1
157123,T.T. Carey\tt-carey-1,G,2011-12-29,Longwood,@,Chattanooga,L,1,22,4,11,.364,1,6,.167,3,5,.600,1,2,.500,1,1,2,2,1,1,3,5,12,4.6
157124,Romero Osby\romero-osby-1,F,2011-12-29,Oklahoma,,Cincinnati,L,1,38,6,10,.600,6,10,.600,0,0,,0,0,,2,10,12,0,0,0,1,1,12,10.4
157125,Will Bell\will-bell-1,F,2011-12-29,Colorado State,,Jacksonville State,W,1,22,5,8,.625,5,8,.625,0,0,,2,3,.667,1,0,1,0,0,0,1,4,12,6.1
157126,Dante Holmes\dante-holmes-1,G,2011-12-29,Florida Gulf Coast,,Maine,W,1,33,5,8,.625,5,7,.714,0,1,.000,2,4,.500,1,4,5,0,2,1,2,3,12,9.0
157127,Raheem Singleton\raheem-singleton-1,G,2011-12-29,Maine,@,Florida Gulf Coast,L,0,31,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,1,1,2,4,0,0,1,4,12,7.4
157128,Isiah Williams\isiah-williams-1,G,2011-12-29,Utah Valley,,Hampton,W,0,33,4,15,.267,1,6,.167,3,9,.333,1,2,.500,1,1,2,2,0,0,1,0,12,4.1
157129,Kyle Smyth\kyle-smyth-1,G,2011-12-29,Iona,@,Hofstra,L,0,23,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,0,1,0,2,5,12,5.6
157130,Eli Holman\eli-holman-1,C,2011-12-29,Detroit Mercy,@,Illinois-Chicago,L,0,27,5,8,.625,5,8,.625,0,0,,2,3,.667,3,2,5,0,2,2,0,2,12,13.3
157131,Jonathan Holton\jonathan-holton-1,F,2011-12-29,Rhode Island,,James Madison,W,1,28,6,9,.667,6,8,.750,0,1,.000,0,2,.000,4,4,8,1,3,0,3,3,12,10.8
157132,Darryl Partin\darryl-partin-1,G,2011-12-29,Boston University,@,La Salle,L,1,36,4,16,.250,4,10,.400,0,6,.000,4,4,1.000,1,2,3,0,2,0,2,2,12,2.9
157133,Walt Gibler\walt-gibler-1,F,2011-12-29,Loyola (IL),,Wright State,L,1,33,2,3,.667,2,3,.667,0,0,,8,9,.889,3,4,7,0,0,1,2,3,12,11.1
157134,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-12-29,Marquette,,Vanderbilt,L,1,29,5,15,.333,4,9,.444,1,6,.167,1,1,1.000,0,2,2,3,1,0,2,0,12,5.2
157135,Raymond Cintron\raymond-cintron-1,G,2011-12-29,Middle Tennessee,,Florida International,W,1,39,3,10,.300,0,0,,3,10,.300,3,4,.750,1,1,2,1,1,0,2,1,12,6.1
157136,Justin Swidowski\justin-swidowski-1,F,2011-12-29,Sacred Heart,@,New Hampshire,W,1,22,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,4,6,3,1,3,1,4,12,13.9
157137,Daylon Guy\daylon-guy-1,G,2011-12-29,Arkansas-Little Rock,@,North Texas,W,1,33,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,4,4,1,2,0,1,2,12,9.4
157138,Jonathan Wills\jonathan-wills-1,G,2011-12-29,Fresno State,@,Pacific,W,1,26,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,1,2,3,0,0,0,2,4,12,6.7
157139,Corey Wickware\corey-wickware-1,G,2011-12-29,Southern Illinois-Edwardsville,,Tennessee Tech,W,1,34,3,9,.333,1,5,.200,2,4,.500,4,5,.800,1,5,6,9,1,0,0,2,12,15.2
157140,Myles Taylor\myles-taylor-1,F,2011-12-29,Tennessee-Martin,@,Tennessee State,L,1,32,5,13,.385,5,11,.455,0,2,.000,2,6,.333,2,4,6,0,0,0,3,2,12,2.1
157141,Skylar McBee\skylar-mcbee-1,G,2011-12-29,Tennessee,,Citadel,W,0,18,4,10,.400,0,2,.000,4,8,.500,0,0,,0,0,0,0,1,0,0,0,12,7.6
157142,Bo Ingram\bo-ingram-1,F,2011-12-29,Texas-Arlington,@,Texas-Rio Grande Valley,W,1,31,5,11,.455,3,6,.500,2,5,.400,0,1,.000,2,1,3,1,0,0,0,2,12,7.5
157143,Ruben Cabrera\ruben-cabrera-1,F,2011-12-29,Texas-Rio Grande Valley,,Texas-Arlington,L,1,24,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,1,5,6,0,0,0,2,1,12,7.4
157144,Erik Buggs\erik-buggs-1,G,2011-12-29,Valparaiso,,Milwaukee,L,1,33,6,9,.667,6,7,.857,0,2,.000,0,0,,1,2,3,4,2,0,2,3,12,11.0
157145,James Haarsma\james-haarsma-1,F,2011-12-29,Milwaukee,@,Valparaiso,W,1,28,5,11,.455,4,8,.500,1,3,.333,1,2,.500,3,0,3,0,1,1,0,1,12,9.3
157146,Michael Grace\michael-grace-1,G,2011-12-29,Yale,@,Wake Forest,L,1,24,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,0,1,1,2,1,0,2,2,12,7.9
157147,Brock Motum\brock-motum-1,F,2011-12-29,Washington State,,Oregon,L,1,25,3,8,.375,3,6,.500,0,2,.000,6,7,.857,3,2,5,3,0,0,3,3,12,7.8
157148,Garrett Sim\garrett-sim-1,G,2011-12-29,Oregon,@,Washington State,W,1,35,4,4,1.000,3,3,1.000,1,1,1.000,3,4,.750,0,2,2,2,0,0,1,1,12,11.0
157149,Derrick Williams\derrick-williams-3,F,2011-12-03,Richmond,@,Wake Forest,W,1,37,4,9,.444,3,6,.500,1,3,.333,3,5,.600,2,6,8,0,0,1,0,2,12,9.6
157150,Colin Chiverton\colin-chiverton-1,F,2011-12-03,Eastern Washington,@,Washington State,L,0,19,3,11,.273,2,8,.250,1,3,.333,5,5,1.000,0,2,2,0,0,0,0,4,12,4.5
157151,Scott Bamforth\scott-bamforth-1,G,2011-12-03,Weber State,,San Jose State,W,1,46,3,11,.273,2,2,1.000,1,9,.111,5,6,.833,0,1,1,2,2,0,2,4,12,5.2
157152,Trevis Simpson\trevis-simpson-1,G,2011-12-03,North Carolina-Greensboro,@,Western Carolina,L,1,30,4,11,.364,3,8,.375,1,3,.333,3,5,.600,0,4,4,1,0,0,1,3,12,4.8
157153,Chad White\chad-white-1,G,2011-12-03,South Dakota State,@,Western Illinois,W,0,21,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,2,3,5,0,0,0,0,3,12,12.2
157154,Zach Horstman\zach-horstman-1,G,2011-12-03,South Dakota State,@,Western Illinois,W,0,13,4,4,1.000,0,0,,4,4,1.000,0,0,,0,0,0,1,0,0,0,0,12,11.5
157155,Lewis Jackson\lewis-jackson-1,G,2011-12-03,Purdue,@,Xavier,L,1,35,3,8,.375,3,7,.429,0,1,.000,6,9,.667,4,2,6,4,4,0,6,4,12,9.0
157156,Troy Brewer\troy-brewer-1,G,2011-12-04,American,,Saint Joseph's,W,1,34,4,11,.364,3,6,.500,1,5,.200,3,3,1.000,0,4,4,4,2,0,2,0,12,9.9
157157,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-12-04,Southern Methodist,@,Arkansas-Little Rock,W,1,42,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,3,3,6,1,0,4,1,12,10.4
157158,Maurice Barrow\maurice-barrow-1,F,2011-12-04,Fairfield,@,Canisius,W,1,31,5,6,.833,5,6,.833,0,0,,2,4,.500,1,1,2,1,0,2,4,2,12,7.3
157159,Tanner Smith\tanner-smith-1,G,2011-12-04,Clemson,,South Carolina,L,1,36,2,7,.286,0,2,.000,2,5,.400,6,7,.857,0,6,6,5,1,0,0,1,12,13.4
157160,Rob Brandenberg\rob-brandenberg-1,G,2011-12-04,Virginia Commonwealth,,George Washington,W,1,38,4,13,.308,1,8,.125,3,5,.600,1,2,.500,3,2,5,3,1,0,2,0,12,7.9
157161,Mike Phillips\mike-phillips-1,F,2011-12-04,Howard,,Hampton,L,1,14,6,8,.750,6,8,.750,0,0,,0,0,,2,0,2,0,0,0,1,2,12,8.4
157162,Simuel Frazier\simuel-frazier-1,G,2011-12-04,Howard,,Hampton,L,0,31,3,10,.300,3,8,.375,0,2,.000,6,6,1.000,1,1,2,1,3,0,5,1,12,5.5
157163,Aaron Broussard\aaron-broussard-1,F,2011-12-04,Seattle,@,Harvard,L,1,30,4,10,.400,4,10,.400,0,0,,4,7,.571,1,2,3,3,4,0,2,1,12,10.4
157164,Jordan Hulls\jordan-hulls-1,G,2011-12-04,Indiana,,Stetson,W,1,24,5,12,.417,3,7,.429,2,5,.400,0,0,,0,2,2,4,1,0,1,0,12,9.0
157165,Paul Williams\paul-williams-1,G,2011-12-04,Dayton,@,Murray State,L,1,34,5,8,.625,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,0,0,0,12,10.0
157166,Antoine Mason\antoine-mason-1,G,2011-12-04,Niagara,,Iona,L,1,37,5,15,.333,5,13,.385,0,2,.000,2,4,.500,3,1,4,2,0,0,2,0,12,4.5
157167,Taaj Ridley\taaj-ridley-1,F,2011-12-04,Iona,@,Niagara,W,1,28,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,4,5,0,2,0,1,3,12,11.8
157168,Perry Jones\perry-jones-1,F,2011-12-04,Baylor,@,Northwestern,W,1,29,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,6,6,2,1,0,0,3,12,11.4
157169,Hernst Laroche\hernst-laroche-1,G,2011-12-04,New Mexico State,@,Southern Mississippi,L,1,29,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,1,0,4,4,12,7.5
157170,Anthony Brown\anthony-brown-5,G,2011-12-04,Stanford,,North Carolina State,W,0,29,3,12,.250,2,7,.286,1,5,.200,5,6,.833,1,1,2,2,1,0,0,2,12,7.0
157171,Lorenzo Brown\lorenzo-brown-1,G,2011-12-04,North Carolina State,@,Stanford,L,1,36,4,10,.400,3,9,.333,1,1,1.000,3,4,.750,1,5,6,3,2,0,3,5,12,7.5
157172,Mike Moser\mike-moser-1,F,2011-12-04,Nevada-Las Vegas,@,Wichita State,L,1,32,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,2,5,7,3,0,1,2,4,12,9.4
157173,Jerome Clyburn\jerome-clyburn-1,G,2011-12-05,Austin Peay,,Arkansas State,W,1,37,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,1,1,5,1,0,2,1,12,9.3
157174,Will Triggs\will-triggs-1,F,2011-12-05,Austin Peay,,Arkansas State,W,1,40,4,7,.571,4,7,.571,0,0,,4,6,.667,2,7,9,5,0,3,3,1,12,13.6
157175,Chase Grabau\chase-grabau-1,G,2011-12-05,Idaho State,@,Boise State,L,1,37,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,2,2,2,2,1,3,3,12,8.5
157176,Markee Teal\markee-teal-1,F,2011-12-05,Florida A&M,,Allen,W,1,22,5,7,.714,5,7,.714,0,0,,2,6,.333,4,3,7,2,3,0,4,3,12,10.4
157177,Bernard James\bernard-james--1,F,2011-12-05,Florida State,,Charleston Southern,W,1,23,6,9,.667,6,9,.667,0,0,,0,0,,2,4,6,1,0,1,1,3,12,9.9
157178,Xavier Gibson\xavier-gibson-1,F,2011-12-05,Florida State,,Charleston Southern,W,1,24,4,8,.500,4,7,.571,0,1,.000,4,5,.800,3,4,7,2,1,4,3,1,12,12.7
157179,Jim Mower\jim-mower-1,G,2011-12-05,Lafayette,,Long Island University,L,1,33,4,12,.333,3,6,.500,1,6,.167,3,3,1.000,0,0,0,0,0,2,0,1,12,6.2
157180,Aaron Martin\aaron-martin-1,G,2011-12-05,South Carolina State,@,Norfolk State,L,1,32,3,11,.273,2,5,.400,1,6,.167,5,8,.625,2,7,9,3,0,0,1,2,12,8.1
157181,Brandon Wheeless\brandon-wheeless-1,G,2011-12-05,Norfolk State,,South Carolina State,W,0,29,4,13,.308,4,11,.364,0,2,.000,4,7,.571,6,0,6,0,1,0,0,3,12,7.3
157182,Andrew McCarthy\andrew-mccarthy-1,F,2011-12-05,Brown,@,Providence,L,1,32,4,12,.333,3,11,.273,1,1,1.000,3,4,.750,3,4,7,1,0,2,1,1,12,8.8
157183,Gerardo Suero\gerardo-suero-1,G,2011-12-05,Albany (NY),@,Siena,L,1,32,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,4,1,5,3,1,0,3,2,12,6.6
157184,Michael Javes\michael-javes-1,F,2011-12-06,Arkansas-Little Rock,,Philander Smith,W,0,14,6,6,1.000,6,6,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,12,10.1
157185,Mike Muscala\mike-muscala-1,F,2011-12-06,Bucknell,@,Binghamton,W,1,30,3,8,.375,3,8,.375,0,0,,6,8,.750,3,6,9,0,0,1,3,3,12,7.2
157186,Chris Gradnigo\chris-gradnigo-1,F,2011-12-06,Coastal Carolina,@,Citadel,W,1,33,4,15,.267,4,12,.333,0,3,.000,4,4,1.000,0,6,6,0,0,1,3,0,12,2.6
157187,Maurice Kemp\maurice-kemp-1,F,2011-12-06,East Carolina,,Massachusetts,L,0,21,5,8,.625,5,8,.625,0,0,,2,5,.400,0,4,4,1,2,0,1,2,12,9.3
157188,Royce White\royce-white-1,F,2011-12-06,Iowa State,,Prairie View,W,0,24,5,8,.625,5,8,.625,0,0,,2,4,.500,0,3,3,4,0,1,1,4,12,9.4
157189,Tyrus McGee\tyrus-mcgee-1,G,2011-12-06,Iowa State,,Prairie View,W,0,18,2,4,.500,1,2,.500,1,2,.500,7,8,.875,2,1,3,1,0,0,0,1,12,11.6
157190,Tyshawn Taylor\tyshawn-taylor-1,G,2011-12-06,Kansas,,Long Beach State,W,0,34,4,11,.364,3,9,.333,1,2,.500,3,3,1.000,0,1,1,4,0,1,5,4,12,3.1
157191,Jeremy Washington\jeremy-washington-1,F,2011-12-06,Tennessee-Martin,@,Lipscomb,L,1,29,3,8,.375,3,7,.429,0,1,.000,6,6,1.000,5,2,7,1,1,2,3,2,12,11.0
157192,Kenny Kadji\kenny-kadji-1,F,2011-12-06,Miami (FL),,Memphis,L,0,25,5,10,.500,5,9,.556,0,1,.000,2,6,.333,2,4,6,0,1,4,1,2,12,10.0
157193,Dominic Cheek\dominic-cheek-1,G,2011-12-06,Villanova,,Missouri,L,1,30,5,11,.455,3,5,.600,2,6,.333,0,0,,2,5,7,0,2,0,1,2,12,9.4
157194,Jordan Sugars\jordan-sugars-1,G,2011-12-06,Navy,,Monmouth,L,1,32,4,12,.333,1,3,.333,3,9,.333,1,2,.500,1,2,3,1,2,0,1,1,12,7.4
157195,Tyler Zeller\tyler-zeller-1,F,2011-12-06,North Carolina,,Evansville,W,1,22,5,9,.556,5,9,.556,0,0,,2,2,1.000,5,5,10,4,1,1,1,2,12,15.4
157196,Seth Tuttle\seth-tuttle-1,F,2011-12-06,Northern Iowa,,Iowa,W,1,26,4,6,.667,4,6,.667,0,0,,4,5,.800,1,6,7,0,0,1,0,0,12,12.2
157197,Keith Gabriel\keith-gabriel-1,G,2011-12-06,Virginia Military Institute,@,Pittsburgh,L,1,31,3,16,.188,3,9,.333,0,7,.000,6,7,.857,2,3,5,1,2,1,0,1,12,6.9
157198,Aaron Cosby\aaron-cosby-1,G,2011-12-06,Seton Hall,,NJIT,W,1,25,4,7,.571,1,2,.500,3,5,.600,1,2,.500,1,2,3,0,0,0,1,1,12,8.2
157199,Jerome Jones\jerome-jones-1,F,2011-12-06,Southern Illinois-Edwardsville,,Ball State,L,1,31,5,14,.357,5,11,.455,0,3,.000,2,2,1.000,4,2,6,2,2,0,0,2,12,10.2
157200,Michael Messer\michael-messer-1,G,2011-12-06,Southern Illinois-Edwardsville,,Ball State,L,0,21,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,2,2,4,0,0,0,1,5,12,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=157100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
