Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568418,Jay Harris\jay-harris-2,G,2013-02-28,Tennessee State,,Morehead State,L,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
568419,Jarrett Stokes\jarrett-stokes-1,G,2013-02-28,Morehead State,@,Tennessee State,W,1,4,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4
568420,P.J. Boutte\pj-boutte-1,G,2013-02-28,Detroit Mercy,@,Temple,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8
568421,Willie Green\willie-green-2,F,2013-02-28,Stetson,,Kennesaw State,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,4,2,3,1,3,2,5.6
568422,Jordan Montgomery\jordan-montgomery-1,G,2013-02-28,Kennesaw State,@,Stetson,L,0,16,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,1,0,0,2,1.2
568423,Kendrick Ray\kendrick-ray-1,G,2013-02-28,Quinnipiac,@,St. Francis (NY),W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6
568424,Jamee Jackson\jamee-jackson-1,F,2013-02-28,Quinnipiac,@,St. Francis (NY),W,1,29,1,8,.125,1,8,.125,0,0,,0,1,.000,3,4,7,0,0,0,0,2,2,-1.1
568425,Jordan Johnson\jordan-johnson-3,G,2013-02-28,Southern Utah,,Montana State,L,0,28,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,4,6,2,1,1,3,3,2,2.1
568426,Marcus Colbert\marcus-colbert-1,G,2013-02-28,Montana State,@,Southern Utah,W,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1
568427,Flavien Davis\flavien-davis-1,F,2013-02-28,Montana State,@,Southern Utah,W,1,24,1,7,.143,1,7,.143,0,0,,0,0,,3,6,9,1,0,0,2,2,2,-0.7
568428,Cal Hanks\cal-hanks-1,F,2013-02-28,Southern Utah,,Montana State,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,1,2,2,0.2
568429,Negus Webster-Chan\negus-webster-chan-1,G,2013-02-28,Missouri,@,South Carolina,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
568430,Taylor Walker\taylor-walker-1,G,2013-02-28,Loyola Marymount,@,Santa Clara,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,0,1,2,0,0,2,1,2,-1.5
568431,Yannick Atanga\yannick-atanga-1,F,2013-02-28,Santa Clara,,Loyola Marymount,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,1,2,0,3,2,5.8
568432,Denzel Johnson\denzel-johnson-1,G,2013-02-28,Santa Clara,,Loyola Marymount,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2
568433,Dennis Kramer\dennis-kramer-1,F,2013-02-28,San Diego,,San Francisco,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5
568434,Schane Rillieux\shane-rillieux-1,G,2013-02-28,Nicholls State,@,Sam Houston State,W,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,2,3,2,1.9
568435,Jeremy Smith\jeremy-smith-2,G,2013-02-28,Nicholls State,@,Sam Houston State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-1.0
568436,Aaron Harwell\aaron-harwell-1,G,2013-02-28,Sam Houston State,,Nicholls State,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,5,0,0,1,2,2,2.9
568437,Jackson Carbajal\jackson-carbajal-1,G,2013-02-28,Sacramento State,,Weber State,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.2
568438,Brandon Brekke\brandon-brekke-1,F,2013-02-28,North Dakota,@,Portland State,W,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,2,2.8
568439,Jarmal Reid\jarmal-reid-1,F,2013-02-28,Oregon State,@,Oregon,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-0.3
568440,Evan Ravenel\evan-ravenel-1,F,2013-02-28,Ohio State,@,Northwestern,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.0
568441,Cameron Naylor\cameron-naylor-1,F,2013-02-28,North Florida,@,Northern Kentucky,L,0,11,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2
568442,Sherrod Baldwin\sherrod-baldwin-1,G,2013-02-28,Idaho State,@,Northern Arizona,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
568443,Anthony Monaco\anthony-monaco-1,G,2013-02-28,Northern Kentucky,,North Florida,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3
568444,Jakub Kusmieruk\jakub-kusmieruk-1,C,2013-02-28,Idaho State,@,Northern Arizona,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,0,2,1.2
568445,Gaellen Bewernick\gaellen-bewernick-1,F,2013-02-28,Northern Arizona,,Idaho State,W,1,35,1,6,.167,1,5,.200,0,1,.000,0,1,.000,2,4,6,2,1,1,1,3,2,1.3
568446,Raeford Worsham\raeford-worsham-1,G,2013-02-28,Arkansas State,@,North Texas,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,1,3,3,2,-1.5
568447,P.J. Hardwick\pj-hardwick-1,G,2013-02-28,North Texas,,Arkansas State,W,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,4,3,2,-3.6
568448,Khalil Alford\khalil-alford-1,G,2013-02-28,Rider,@,Niagara,W,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7
568449,Tahjere McCall\tahjere-mccall-1,G,2013-02-28,Niagara,,Rider,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
568450,Stacy Wilson\stacy-wilson-1,F,2013-02-28,Murray State,,Tennessee-Martin,L,1,20,0,8,.000,0,3,.000,0,5,.000,2,2,1.000,0,0,0,2,2,0,5,3,2,-6.4
568451,Jeremy Washington\jeremy-washington-1,F,2013-02-28,Tennessee-Martin,@,Murray State,W,0,36,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,4,2,-1.4
568452,Dexter Fields\dexter-fields-1,G,2013-02-28,Murray State,,Tennessee-Martin,L,1,27,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2
568453,Khalil Brown\khalil-brown-1,F,2013-02-28,Monmouth,,Mount St. Mary's,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
568454,Dion Nesmith\dion-nesmith-1,G,2013-02-28,Monmouth,,Mount St. Mary's,L,1,21,1,7,.143,1,5,.200,0,2,.000,0,0,,1,5,6,3,0,0,2,4,2,-1.8
568455,Pete Kpan\pete-kpan-1,F,2013-02-28,McNeese State,,Oral Roberts,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7
568456,Speedy Smith\kenneth-smith-1,G,2013-02-28,Louisiana Tech,,Utah State,W,1,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,3,1,1,0,1,2,4.9
568457,Trey Lindsey\trey-lindsey-1,F,2013-02-28,Louisiana-Monroe,,Florida International,L,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,1,5,2,-1.0
568458,Millaun Brown\millaun-brown-1,F,2013-02-28,Louisiana-Monroe,,Florida International,L,1,17,1,4,.250,1,4,.250,0,0,,0,2,.000,3,5,8,1,0,0,1,2,2,1.3
568459,Marco Porcher Jimenez\marco-porcher-1,G,2013-02-28,Florida International,@,Louisiana-Monroe,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0
568460,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-02-28,Sacred Heart,@,Long Island University,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,1,1,2,2.6
568461,Kenny Onyechi\kenny-onyechi-1,F,2013-02-28,Long Island University,,Sacred Heart,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.9
568462,Booker Hucks\booker-hucks-1,F,2013-02-28,Long Island University,,Sacred Heart,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,0.5
568463,Javon Dawson\javon-dawson-1,F,2013-02-28,Jacksonville,@,Lipscomb,L,0,20,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,2,1,2,2,2.5
568464,Sydney Coleman\sydney-coleman-1,F,2013-02-28,Jackson State,,Alabama State,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1
568465,Kenny Demouchet\kenny-demouchet-1,G,2013-02-28,Jackson State,,Alabama State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1
568466,Luther Page\luther-page-1,F,2013-02-28,Alabama State,@,Jackson State,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,4,5,0,0,0,0,3,2,2.0
568467,Jonathan Lewis\jonathan-lewis-2,G,2013-02-28,Jackson State,,Alabama State,W,1,26,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,2,0.1
568468,Denaell McDaniel\denaell-mcdaniel-1,G,2013-02-28,Alabama State,@,Jackson State,L,1,35,0,3,.000,0,0,,0,3,.000,2,5,.400,1,3,4,3,1,0,4,4,2,-2.2
568469,Bobby Brown\bobby-brown-2,G,2013-02-28,Alabama State,@,Jackson State,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,0.9
568470,Jared Bartling\jared-bartling-1,F,2013-02-28,South Dakota,@,IUPUI,W,0,2,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,1.5
568471,Jordan Wejnert\jordan-wejnert-1,G,2013-02-28,Maryland-Baltimore County,@,Hartford,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
568472,Aaron Morgan\aaron-morgan-2,G,2013-02-28,Maryland-Baltimore County,@,Hartford,L,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,3,1,0,2,3,2,3.1
568473,Tyler Davis\tyler-davis-3,G,2013-02-28,Alabama A&M,@,Grambling,W,0,8,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9
568474,Kevin Canevari\kevin-canevari-1,G,2013-02-28,Mercer,@,Florida Gulf Coast,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,2,4.0
568475,T.J. Hallice\tj-hallice-1,F,2013-02-28,Mercer,@,Florida Gulf Coast,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3
568476,Monty Brown\monty-brown-1,C,2013-02-28,Mercer,@,Florida Gulf Coast,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
568477,Chris Smith\chris-smith-5,G,2013-02-28,Mercer,@,Florida Gulf Coast,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2
568478,Naofall Folahan\naofall-folahan-1,C,2013-02-28,Wagner,@,Fairleigh Dickinson,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,1,2,2.7
568479,Paul Garnica\paul-garnica-1,G,2013-02-28,Northern Colorado,@,Eastern Washington,W,0,19,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,-0.2
568480,Indiana Faithfull\indiana-faithfull-1,G,2013-02-28,Wofford,@,College of Charleston,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5
568481,Brice Johnson\brice-johnson-1,F,2013-02-28,North Carolina,@,Clemson,W,0,8,0,2,.000,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,-0.6
568482,Damarcus Harrison\damarcus-harrison-1,G,2013-02-28,Clemson,,North Carolina,L,1,30,1,8,.125,1,7,.143,0,1,.000,0,0,,1,1,2,1,1,0,0,2,2,-1.3
568483,Stephen Elmore\stephen-elmore-1,F,2013-02-28,Citadel,,Furman,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,3,0,2,0.4
568484,Ronnie Drinnon\ronnie-drinnon-1,F,2013-02-28,Saint Francis (PA),@,Central Connecticut State,L,1,31,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,1,0,1,0,2,2,4.6
568485,Steven Jones\steven-jones-1,G,2013-02-28,UC-Riverside,,UC-Davis,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,1,1,2,1.6
568486,Olivier-Paul Betu\olivier-paul-betu-1,G,2013-02-28,UC-Davis,@,UC-Riverside,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,2,1,2,1.7
568487,Josh Fox\josh-fox-2,F,2013-02-28,UC-Riverside,,UC-Davis,L,1,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
568488,Austin Quick\austin-quick-1,G,2013-02-28,UC-Riverside,,UC-Davis,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0
568489,Zach Gordon\zach-gordon-1,F,2013-02-28,Cal Poly,@,Cal State Northridge,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
568490,Reese Morgan\reese-morgan-1,G,2013-02-28,Cal Poly,@,Cal State Northridge,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,2,0.8
568491,Jordan Knox\jordan-knox-1,G,2013-02-28,Cal State Fullerton,,Pacific,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,0.5
568492,Chris Collins\chris-collins-2,G,2013-02-28,Cal State Fullerton,,Pacific,L,0,26,0,4,.000,0,3,.000,0,1,.000,2,4,.500,3,1,4,0,0,0,1,5,2,-2.2
568493,Nate Austin\nate-austin-1,F,2013-02-28,Brigham Young,,Gonzaga,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,3,0,3,0,1,0,0,5,2,1.7
568494,Anson Winder\anson-winder-1,G,2013-02-28,Brigham Young,,Gonzaga,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,2,0,0,0,1,2,2.0
568495,Nathan Dieudonne\nathan-dieudonne-1,F,2013-02-28,Boston University,,Stony Brook,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6
568496,Karon Waller\karon-waller-1,G,2013-02-28,Binghamton,,Vermont,L,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
568497,Joe Harms\joe-harms-1,F,2013-02-28,Austin Peay,,Southeast Missouri State,L,0,1,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
568498,Chris Freeman\chris-freeman-1,F,2013-02-28,Austin Peay,,Southeast Missouri State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3
568499,A.J. Lynch\aj-lynch-1,G,2013-02-28,Austin Peay,,Southeast Missouri State,L,0,8,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,2,0,0,0,1,2,1.9
568500,John Puk\john-puk-1,C,2013-02-28,Albany (NY),,New Hampshire,W,0,22,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,8,9,0,0,1,1,4,2,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=568400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
