Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291501,Jay Bowie\jay-bowie-1,G,2010-12-29,Marist,,Pennsylvania,W,1,29,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,0,2,0,0,2,8,8.4
291502,David Jeune\david-jeune-1,F,2010-12-29,North Florida,@,Maryland,L,1,33,3,5,.600,3,5,.600,0,0,,2,5,.400,4,1,5,0,1,1,2,3,8,6.1
291503,James Washington\james-washington-1,G,2010-12-29,Middle Tennessee,,Tennessee State,W,1,32,2,10,.200,2,5,.400,0,5,.000,4,6,.667,1,4,5,1,1,0,4,1,8,0.2
291504,J.T. Sulton\jt-sulton-1,F,2010-12-29,Middle Tennessee,,Tennessee State,W,1,33,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,8,6.5
291505,Shawn Reid\shawn-reid-1,F,2010-12-29,Montana State,,Weber State,W,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,2,1,0,0,1,8,6.9
291506,Trevor Morris\trevor-morris-2,C,2010-12-29,Weber State,@,Montana State,L,0,32,2,7,.286,2,7,.286,0,0,,4,4,1.000,4,3,7,1,0,1,2,3,8,5.8
291507,Jason Clark\jason-clark-1,G,2010-12-29,Georgetown,@,Notre Dame,L,1,35,3,9,.333,1,1,1.000,2,8,.250,0,0,,1,4,5,2,3,0,2,1,8,6.8
291508,Phillip Thomas\phillip-thomas-1,F,2010-12-29,Portland State,,Northern Colorado,L,0,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,8,7.5
291509,Evan Faulkner\evan-faulkner-1,G,2010-12-29,Radford,,Dickinson College,W,1,22,1,8,.125,0,2,.000,1,6,.167,5,5,1.000,0,0,0,2,1,0,3,0,8,2.2
291510,Jeremy Robinson\jeremy-robinson-2,G,2010-12-29,Radford,,Dickinson College,W,1,25,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,3,4,3,5,0,1,1,8,13.3
291511,Delroy James\delroy-james-1,F,2010-12-29,Rhode Island,,Boston College,W,1,38,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,4,5,3,2,1,4,1,8,4.5
291512,Gabriel Moton\gabriel-moton-1,G,2010-12-29,Boston College,@,Rhode Island,L,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,3,0,0,3,0,8,5.5
291513,Darrius Garrett\darrius-garrett-1,C,2010-12-29,Richmond,,Wake Forest,W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,0,5,0,0,3,1,2,8,9.5
291514,Jalen Steele\jalen-steele-1,G,2010-12-29,Mississippi State,,Saint Mary's (CA),L,0,24,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,8,7.1
291515,Kenton Walker\kenton-walker-2,F,2010-12-29,Saint Mary's (CA),,Mississippi State,W,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,8,6.2
291516,Kelvin McNeil\kelvin-mcneil-1,F,2010-12-29,Delaware,@,Santa Clara,W,0,12,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,5,8,5.6
291517,Jyles Smith\jyles-smith-1,F,2010-12-29,Savannah State,,Southeastern Louisiana,W,1,28,4,6,.667,4,6,.667,0,0,,0,0,,2,10,12,1,0,2,3,4,8,7.3
291518,Alex Stepheson\alex-stepheson-1,F,2010-12-29,Southern California,,Washington,L,1,43,3,7,.429,3,7,.429,0,0,,2,6,.333,4,4,8,0,0,2,3,3,8,3.9
291519,Papa Dia\papa-dia-1,F,2010-12-29,Southern Methodist,,Southeast Missouri State,W,1,14,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,4,5,8,1.9
291520,Kevin Burwell\kevin-burwell-1,G,2010-12-29,Mississippi Valley State,@,Southern Mississippi,L,1,32,3,9,.333,1,1,1.000,2,8,.250,0,1,.000,1,2,3,2,1,0,1,2,8,4.4
291521,Mark Gomillia\mark-gomillia-1,F,2010-12-29,Stephen F. Austin,,Louisiana-Monroe,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,1,2,8,5.0
291522,Dallis Joyner\dallis-joyner-1,F,2010-12-29,Stony Brook,,Colgate,W,0,25,3,3,1.000,3,3,1.000,0,0,,2,7,.286,2,2,4,0,1,0,1,1,8,6.7
291523,Preye Preboye\preye-preboye-1,G,2010-12-29,Stony Brook,,Colgate,W,0,15,3,6,.500,3,6,.500,0,0,,2,4,.500,2,3,5,1,0,0,0,4,8,5.6
291524,Cameron Tatum\cameron-tatum-1,G,2010-12-29,Tennessee,,Tennessee-Martin,W,1,28,3,8,.375,3,5,.600,0,3,.000,2,5,.400,1,2,3,1,1,0,0,2,8,4.6
291525,Eric Buckner\eric-buckner-1,F,2010-12-29,Georgia State,,Texas A&M-Corpus Christi,W,1,23,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,3,4,1,1,2,2,4,8,7.1
291526,Justin Reynolds\justin-reynolds-1,F,2010-12-29,Texas A&M-Corpus Christi,,Georgia State,L,1,31,4,7,.571,4,7,.571,0,0,,0,0,,0,9,9,0,1,0,3,1,8,5.0
291527,Terence Jones\terence-jones-1,G,2010-12-29,Texas A&M-Corpus Christi,,Georgia State,L,1,32,1,7,.143,1,4,.250,0,3,.000,6,11,.545,0,0,0,1,1,0,4,1,8,-1.2
291528,Dairese Gary\dairese-gary-1,G,2010-12-29,New Mexico,@,Texas Tech,W,1,27,2,5,.400,1,3,.333,1,2,.500,3,6,.500,1,2,3,1,1,0,5,4,8,0.5
291529,Kendall Williams\kendall-williams-1,G,2010-12-29,New Mexico,@,Texas Tech,W,0,29,2,6,.333,2,6,.333,0,0,,4,6,.667,0,2,2,3,1,0,0,1,8,7.1
291530,DeAngelo Casto\deangelo-casto-1,F,2010-12-29,Washington State,@,UCLA,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,2,4,6,2,0,1,3,4,8,3.4
291531,Joshua Smith\joshua-smith-1,C,2010-12-29,UCLA,,Washington State,W,1,17,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,4,6,0,2,1,3,4,8,7.0
291532,Joston Thomas\joston-thomas-1,F,2010-12-29,Hawaii,@,Utah State,L,1,23,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,1,1,1,4,8,3.6
291533,Vander Joaquim\vander-joaquim-1,C,2010-12-29,Hawaii,@,Utah State,L,1,19,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,8,4.1
291534,Jae Crowder\jae-crowder-1,F,2010-12-29,Marquette,@,Vanderbilt,L,1,35,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,4,7,11,2,1,1,2,1,8,10.6
291535,David Golladay\david-golladay-1,G,2010-12-29,Mount St. Mary's,@,Vermont,L,1,31,4,9,.444,4,8,.500,0,1,.000,0,0,,1,2,3,1,2,0,3,2,8,3.5
291536,Raven Barber\raven-barber-1,F,2010-12-29,Mount St. Mary's,@,Vermont,L,1,23,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,2,2,0,3,3,8,5.3
291537,Shawn Atupem\shawn-atupem-1,F,2010-12-29,Mount St. Mary's,@,Vermont,L,1,23,4,9,.444,4,9,.444,0,0,,0,0,,2,3,5,1,0,1,1,4,8,4.4
291538,Simeon Marsalis\simeon-marsalis-1,G,2010-12-29,Vermont,,Mount St. Mary's,W,0,20,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,0,1,1,1,1,0,0,0,8,8.3
291539,Brad Loesing\brad-loesing-1,G,2010-12-29,Wofford,@,Virginia Commonwealth,L,1,29,2,7,.286,0,5,.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,2,3,8,2.1
291540,Clint Hopf\clint-hopf-1,F,2010-12-29,Evansville,@,Wichita State,L,0,12,4,5,.800,4,5,.800,0,0,,0,1,.000,0,1,1,0,0,0,1,3,8,3.8
291541,Mike Davis\mike-davis-7,G,2010-11-21,Texas Tech,,Liberty,W,0,17,2,5,.400,2,3,.667,0,2,.000,4,7,.571,2,2,4,2,2,0,1,2,8,7.7
291542,Zack Leahy\zack-leahy-1,G,2010-11-21,Toledo,,College of Charleston,L,1,21,1,5,.200,0,2,.000,1,3,.333,5,6,.833,0,1,1,0,2,0,1,3,8,4.6
291543,Dalton Pepper\dalton-pepper-1,G,2010-11-21,West Virginia,,Minnesota,L,0,21,3,7,.429,1,3,.333,2,4,.500,0,1,.000,2,1,3,0,1,0,1,2,8,4.8
291544,Cliff Dixon\cliff-dixon-1,F,2010-11-21,Western Kentucky,,Davidson,L,0,17,4,6,.667,4,6,.667,0,0,,0,1,.000,3,5,8,1,0,0,2,2,8,6.5
291545,Jordan Downing\jordan-downing-1,G,2010-11-21,Davidson,,Western Kentucky,W,0,8,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,8,5.1
291546,Andre Cornelius\andre-cornelius-1,G,2010-11-21,George Mason,,Wofford,L,1,28,3,10,.300,2,4,.500,1,6,.167,1,2,.500,0,3,3,3,0,0,3,1,8,1.4
291547,Kenny Frease\kenny-frease-1,C,2010-11-21,Xavier,,Seton Hall,W,1,30,3,6,.500,3,6,.500,0,0,,2,3,.667,1,6,7,1,0,2,1,1,8,7.8
291548,Mark Lyons\mark-lyons-1,G,2010-11-21,Xavier,,Seton Hall,W,1,38,3,12,.250,1,8,.125,2,4,.500,0,0,,1,3,4,2,0,0,6,2,8,-3.0
291549,Delvon Johnson\delvon-johnson-1,F,2010-11-22,Arkansas,,Florida Gulf Coast,W,1,25,4,4,1.000,4,4,1.000,0,0,,0,0,,0,7,7,3,3,4,2,1,8,14.4
291550,Glenn Bryant\glenn-bryant-1,F,2010-11-22,Arkansas,,Florida Gulf Coast,W,1,20,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,6,7,1,0,3,0,4,8,9.8
291551,Tim Snyder\tim-snyder-1,F,2010-11-22,Florida Gulf Coast,@,Arkansas,L,1,25,3,9,.333,3,9,.333,0,0,,2,4,.500,4,3,7,0,0,0,4,3,8,0.6
291552,Anell Alexis\anell-alexis-1,G,2010-11-22,Marist,,Belmont,L,0,13,1,1,1.000,0,0,,1,1,1.000,5,6,.833,0,2,2,2,0,1,0,2,8,9.2
291553,Brandon Baker\brandon-baker-1,F,2010-11-22,Belmont,,Marist,W,1,19,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,3,4,2,2,1,0,2,8,9.2
291554,Brandon Tunnell\brandon-tunnell-1,G,2010-11-22,Hampton,,Boston University,W,1,20,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,1,2,3,2,0,0,4,2,8,2.9
291555,Damian Saunders\damian-saunders-1,F,2010-11-22,Duquesne,@,Bowling Green State,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,4,.250,2,3,5,1,1,2,1,3,8,7.0
291556,Cameron Ayers\cameron-ayers-1,G,2010-11-22,Bucknell,,Presbyterian,W,0,23,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,1,2,0,1,2,8,7.2
291557,G.W. Boon\gw-boon-1,G,2010-11-22,Bucknell,,Presbyterian,W,1,28,3,8,.375,1,4,.250,2,4,.500,0,0,,2,3,5,2,1,1,1,3,8,6.8
291558,Mike Muscala\mike-muscala-1,F,2010-11-22,Bucknell,,Presbyterian,W,1,19,4,8,.500,4,8,.500,0,0,,0,0,,0,6,6,1,0,1,2,0,8,5.2
291559,Ryan Hargrave\ryan-hargrave-1,F,2010-11-22,Presbyterian,,Bucknell,L,0,11,3,8,.375,2,3,.667,1,5,.200,1,2,.500,2,2,4,0,0,0,2,1,8,2.8
291560,Delvon Roe\delvon-roe-1,F,2010-11-22,Michigan State,@,Chaminade,W,1,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,6,8,0,2,0,2,3,8,5.6
291561,Keith Appling\keith-appling-1,G,2010-11-22,Michigan State,@,Chaminade,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,8,7.0
291562,Rashad Bishop\rashad-bishop-1,F,2010-11-22,Cincinnati,,Florida A&M,W,1,24,3,5,.600,1,2,.500,2,3,.667,0,0,,2,4,6,0,0,0,1,1,8,6.9
291563,Josh Benson\josh-benson-1,F,2010-11-22,Dayton,,Savannah State,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,8,6.2
291564,Malik Story\malik-story-1,G,2010-11-22,Nevada,@,George Washington,L,1,32,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,1,6,7,0,1,0,2,2,8,3.2
291565,Jamar Samuels\jamar-samuels-1,F,2010-11-22,Kansas State,,Gonzaga,W,0,24,3,6,.500,3,5,.600,0,1,.000,2,4,.500,2,4,6,1,2,2,4,3,8,5.7
291566,Bryquis Perine\bryquis-perine-1,G,2010-11-22,Green Bay,,IUPUI,L,1,37,2,10,.200,1,6,.167,1,4,.250,3,3,1.000,2,3,5,1,2,0,2,2,8,4.0
291567,B.J. Miller\bj-miller-1,G,2010-11-22,Jacksonville State,,Southeastern Louisiana,L,0,19,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,3,8,4.1
291568,Brice Jenkins\brice-jenkins-1,G,2010-11-22,Jacksonville State,,Southeastern Louisiana,L,0,24,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,1,3,1,1,0,0,3,8,5.4
291569,DeShawn Patterson\deshawn-patterson-1,G,2010-11-22,Southeastern Louisiana,@,Jacksonville State,W,1,32,4,7,.571,4,5,.800,0,2,.000,0,0,,0,3,3,0,1,0,0,3,8,5.4
291570,Mack Darrow\mack-darrow-1,F,2010-11-22,Princeton,@,James Madison,L,0,21,3,7,.429,1,3,.333,2,4,.500,0,1,.000,1,0,1,0,0,0,2,1,8,2.2
291571,Patrick Saunders\patrick-saunders-1,F,2010-11-22,Princeton,@,James Madison,L,0,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,0,0,0,0,2,8,5.5
291572,Errick Peck\errick-peck-1,F,2010-11-22,Cornell,@,Lehigh,L,0,20,3,10,.300,3,10,.300,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,8,2.5
291573,Josh Figini\josh-figini-1,F,2010-11-22,Cornell,@,Lehigh,L,0,8,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.0
291574,David Robinson\david-robinson-2,F,2010-11-22,Longwood,,Montreat,W,0,18,3,8,.375,1,2,.500,2,6,.333,0,0,,1,3,4,2,2,0,1,0,8,7.6
291575,Martiz Washington\martiz-washington-1,G,2010-11-22,Longwood,,Montreat,W,0,15,2,4,.500,0,0,,2,4,.500,2,3,.667,0,1,1,5,0,0,0,4,8,7.8
291576,Keegan Bell\keegan-bell-1,G,2010-11-22,Chattanooga,@,Louisville,L,1,32,3,9,.333,2,3,.667,1,6,.167,1,2,.500,0,2,2,4,1,1,4,1,8,3.2
291577,Ricky Taylor\ricky-taylor-1,G,2010-11-22,Chattanooga,@,Louisville,L,1,22,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,5,5,0,1,0,4,1,8,1.3
291578,Corey Copeland\corey-copeland-1,G,2010-11-22,Missouri State,,Pepperdine,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,1,1,2,0,0,1,0,8,6.0
291579,Kashief Edwards\kashief-edwards-1,F,2010-11-22,Niagara,,Mount St. Mary's,W,1,39,4,15,.267,4,14,.286,0,1,.000,0,1,.000,4,6,10,1,0,0,1,1,8,2.6
291580,Daniel Bryant\daniel-bryant-1,G,2010-11-22,Arkansas State,,Pacific,L,0,19,3,11,.273,2,5,.400,1,6,.167,1,1,1.000,0,1,1,0,0,0,0,3,8,0.6
291581,Andrew Jones\andrew-jones-1,F,2010-11-22,Penn State,,Central Connecticut State,W,1,26,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,1,2,8,5.9
291582,David Jackson\david-jackson-6,F,2010-11-22,Penn State,,Central Connecticut State,W,1,19,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,0,3,3,8,4.1
291583,Tim Frazier\tim-frazier-1,G,2010-11-22,Penn State,,Central Connecticut State,W,1,28,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,3,3,7,2,0,2,2,8,11.1
291584,Eniel Polynice\eniel-polynice-1,G,2010-11-22,Seton Hall,,Clemson,L,0,20,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,2,3,8,5.6
291585,Jordan Theodore\jordan-theodore-1,G,2010-11-22,Seton Hall,,Clemson,L,1,40,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,5,6,3,2,0,6,2,8,2.7
