Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111001,Patric Young\patric-young-1,C,2014-01-04,Florida,,Richmond,W,1,30,6,8,.750,6,8,.750,0,0,,3,6,.500,2,4,6,2,0,0,1,2,15,12.8
111002,Kendall Anthony\kendall-anthony-1,G,2014-01-04,Richmond,@,Florida,L,1,34,6,14,.429,4,7,.571,2,7,.286,1,1,1.000,0,2,2,2,0,0,1,3,15,7.4
111003,Kyle Anderson\kyle-anderson-2,G,2014-01-04,Delaware,,Cal Poly,W,1,34,4,9,.444,1,2,.500,3,7,.429,4,5,.800,1,4,5,0,1,0,0,1,15,12.4
111004,Jalen Cannon\jalen-cannon-1,F,2014-01-04,St. Francis (NY),@,Columbia,L,1,26,4,11,.364,4,10,.400,0,1,.000,7,8,.875,4,2,6,1,1,0,0,3,15,12.4
111005,Ben Mockford\ben-mockford-1,G,2014-01-04,St. Francis (NY),@,Columbia,L,0,33,5,14,.357,3,7,.429,2,7,.286,3,4,.750,0,2,2,0,1,0,0,3,15,7.2
111006,Stefon Johnson\stefon-johnson-1,F,2014-01-04,Cal State Bakersfield,,Utah Valley,L,1,31,7,13,.538,6,10,.600,1,3,.333,0,0,,0,3,3,3,0,1,0,1,15,12.0
111007,Issiah Grayson\issiah-grayson-1,G,2014-01-04,Cal State Bakersfield,,Utah Valley,L,1,35,5,11,.455,3,6,.500,2,5,.400,3,5,.600,1,2,3,9,0,0,1,2,15,14.3
111008,Jordan Roper\jordan-roper-1,G,2014-01-04,Clemson,@,Boston College,W,1,23,4,7,.571,2,4,.500,2,3,.667,5,5,1.000,0,1,1,0,0,0,0,3,15,10.8
111009,Ryan Watkins\ryan-watkins-1,F,2014-01-04,Boise State,,Fresno State,W,1,29,3,9,.333,3,9,.333,0,0,,9,10,.900,8,9,17,1,0,3,2,0,15,18.6
111010,Rashad Madden\rashad-madden-1,G,2014-01-04,Arkansas,,Texas-San Antonio,W,1,21,7,11,.636,6,7,.857,1,4,.250,0,1,.000,2,0,2,2,0,1,0,1,15,12.8
111011,Tavon Allen\tavon-allen-1,G,2014-01-03,Drexel,@,Southern Mississippi,L,1,32,5,12,.417,3,6,.500,2,6,.333,3,5,.600,0,0,0,0,2,0,2,2,15,7.0
111012,Theron Stephens\theron-stephens-1,G,2014-01-03,South Carolina State,@,South Carolina,L,1,22,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,1,0,1,2,0,0,1,2,15,8.9
111013,Will Miller\will-miller-1,F,2014-01-03,Mount St. Mary's,@,Norfolk State,W,0,11,5,6,.833,0,1,.000,5,5,1.000,0,0,,0,0,0,0,0,0,0,4,15,11.2
