Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87301,Brandon Pye\brandon-pye-1,G,2015-01-17,Texas A&M-Corpus Christi,@,Nicholls State,W,1,27,4,7,.571,2,4,.500,2,3,.667,6,6,1.000,0,2,2,0,0,0,0,1,16,12.9
87302,Brent Arrington\brent-arrington-1,G,2015-01-17,Morehead State,,Eastern Illinois,L,1,33,6,10,.600,5,7,.714,1,3,.333,3,6,.500,0,4,4,2,1,0,1,2,16,12.0
87303,Billy Reader\billy-reader-1,C,2015-01-17,Morehead State,,Eastern Illinois,L,1,23,8,13,.615,8,13,.615,0,0,,0,0,,1,1,2,0,2,0,1,4,16,10.5
87304,LaDarrien Williams\ladarrien-williams-1,G,2014-11-14,Abilene Christian,,Hillsdale,W,0,17,7,10,.700,6,7,.857,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,2,16,11.6
87305,Maurice Walker\maurice-walker-1,F,2015-01-17,Minnesota,,Rutgers,W,1,19,5,9,.556,5,9,.556,0,0,,6,7,.857,4,5,9,1,4,0,2,4,16,16.7
87306,Shaq Goodwin\shaq-goodwin-1,F,2015-01-17,Memphis,,Central Florida,W,0,20,5,8,.625,5,8,.625,0,0,,6,11,.545,4,6,10,0,0,1,0,4,16,14.1
87307,Nick King\nick-king-1,F,2015-01-17,Memphis,,Central Florida,W,0,22,5,9,.556,4,8,.500,1,1,1.000,5,7,.714,2,3,5,1,0,0,1,3,16,11.7
87308,Kevin Pangos\kevin-pangos-1,G,2015-01-17,Gonzaga,@,Loyola Marymount,W,1,32,4,8,.500,0,0,,4,8,.500,4,6,.667,0,3,3,6,2,0,1,3,16,16.1
87309,Yohanny Dalembert\yohanny-dalembert-1,F,2015-01-17,James Madison,,Elon,W,1,25,6,7,.857,6,7,.857,0,0,,4,10,.400,2,2,4,1,0,1,2,4,16,10.9
87310,Devonta Pollard\devonta-pollard-1,F,2015-01-17,Houston,,Tulane,L,1,36,5,8,.625,5,8,.625,0,0,,6,6,1.000,3,6,9,2,1,0,0,1,16,18.3
87311,Jahad Thomas\jahad-thomas-1,G,2015-01-17,Massachusetts-Lowell,@,Hartford,L,1,38,6,10,.600,6,10,.600,0,0,,4,5,.800,2,7,9,0,2,0,7,5,16,7.5
87312,Marcus Thornton\marcus-thornton-2,F,2015-01-17,Georgia,,Florida,W,1,31,7,8,.875,7,8,.875,0,0,,2,4,.500,1,5,6,2,3,1,0,1,16,19.3
87313,Kenny Gaines\kenny-gaines-1,G,2015-01-17,Georgia,,Florida,W,1,30,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,0,0,0,2,2,0,3,2,16,12.0
87314,Josh Adams\josh-adams-1,G,2015-01-17,Wyoming,@,Fresno State,W,1,48,6,12,.500,5,7,.714,1,5,.200,3,3,1.000,2,3,5,5,4,0,3,2,16,16.0
87315,D.J. Balentine\dj-balentine-1,G,2015-01-17,Evansville,,Wichita State,L,1,37,6,17,.353,5,14,.357,1,3,.333,3,4,.750,1,4,5,0,1,1,1,0,16,8.7
87316,JeQuan Lewis\jequan-lewis-1,G,2015-01-17,Virginia Commonwealth,@,Duquesne,W,0,29,6,13,.462,3,5,.600,3,8,.375,1,4,.250,0,3,3,5,1,0,1,1,16,12.1
87317,Khristian Smith\khristian-smith-1,G,2015-01-17,Indiana State,@,Drake,L,1,35,6,12,.500,5,9,.556,1,3,.333,3,4,.750,0,4,4,2,1,0,1,3,16,11.0
87318,Amere May\amere-may-1,G,2015-01-17,Delaware State,,South Carolina State,W,1,35,6,15,.400,4,9,.444,2,6,.333,2,4,.500,1,5,6,1,1,0,6,2,16,4.2
87319,Devonte Brown\devonte-brown-1,G,2015-01-17,Indiana State,@,Drake,L,1,29,5,8,.625,4,5,.800,1,3,.333,5,6,.833,0,0,0,2,1,0,1,2,16,12.6
