Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29311,Rhamel Brown\rhamel-brown-1,F,2013-02-15,Manhattan,,Iona,W,1,42,9,18,.500,9,18,.500,0,0,,3,6,.500,10,7,17,0,0,7,2,4,21,21.2
29312,Derrick Barden\derrick-barden-1,F,2013-02-14,Northern Colorado,,Northern Arizona,W,1,37,8,14,.571,8,14,.571,0,0,,5,6,.833,2,4,6,1,1,0,3,2,21,14.5
29313,Trey Sumler\trey-sumler-1,G,2013-02-14,Western Carolina,@,North Carolina-Greensboro,W,1,39,6,14,.429,4,7,.571,2,7,.286,7,8,.875,0,2,2,4,1,0,4,4,21,12.0
29314,Andre Hollins\andre-hollins-1,G,2013-02-14,Minnesota,,Wisconsin,W,1,43,5,16,.313,2,7,.286,3,9,.333,8,10,.800,1,4,5,3,3,0,0,3,21,16.8
29315,Phil Greene\phil-greene-1,G,2013-02-14,St. John's (NY),@,Louisville,L,1,36,9,18,.500,6,10,.600,3,8,.375,0,0,,1,2,3,3,0,1,1,1,21,14.7
29316,Millaun Brown\millaun-brown-1,F,2013-02-14,Louisiana-Monroe,,North Texas,W,1,30,9,10,.900,9,10,.900,0,0,,3,4,.750,3,5,8,1,1,1,0,3,21,22.0
29317,Deonte Alexander\deonte-alexander-1,G,2013-02-14,Lipscomb,,Stetson,L,1,35,9,17,.529,7,10,.700,2,7,.286,1,2,.500,0,1,1,0,1,1,1,3,21,12.1
29318,Kyle Barone\kyle-barone-1,C,2013-02-14,Idaho,,Texas-Arlington,L,1,38,5,8,.625,5,8,.625,0,0,,11,12,.917,3,7,10,2,1,0,3,2,21,19.8
29319,Travis Nichols\travis-nichols-1,F,2013-02-14,St. Francis (NY),@,Fairleigh Dickinson,W,0,21,7,16,.438,4,9,.444,3,7,.429,4,4,1.000,3,3,6,0,1,0,1,0,21,15.6
29320,Akeem Johnson\akeem-johnson-1,F,2013-02-14,St. Francis (NY),@,Fairleigh Dickinson,W,1,27,4,9,.444,4,9,.444,0,0,,13,14,.929,8,9,17,4,1,0,1,0,21,27.0
29321,Mike DiNunno\mike-dinunno-1,G,2013-02-14,Eastern Kentucky,,Tennessee Tech,W,1,36,8,13,.615,4,6,.667,4,7,.571,1,2,.500,1,2,3,3,3,0,1,3,21,18.9
29322,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-02-14,Colorado,,Arizona,W,1,36,5,9,.556,3,4,.750,2,5,.400,9,9,1.000,0,0,0,7,0,0,2,2,21,18.8
29323,Corey Hawkins\corey-hawkins-1,G,2013-02-14,UC-Davis,,Hawaii,W,1,32,7,14,.500,5,11,.455,2,3,.667,5,5,1.000,2,3,5,5,2,0,1,0,21,20.8
29324,Tyrus McGee\tyrus-mcgee-1,G,2013-02-13,Iowa State,@,Texas,L,0,39,8,18,.444,3,6,.500,5,12,.417,0,0,,1,4,5,0,3,0,0,2,21,15.7
29325,Dwayne Davis\dwayne-davis-1,F,2013-02-13,Southern Mississippi,,Tulane,W,1,32,7,12,.583,4,4,1.000,3,8,.375,4,4,1.000,0,3,3,3,1,1,5,2,21,14.3
29326,Colt Ryan\colt-ryan-1,G,2013-02-13,Evansville,@,Southern Illinois,L,1,39,7,15,.467,2,6,.333,5,9,.556,2,2,1.000,0,4,4,1,0,1,2,3,21,12.7
29327,Jerian Grant\jerian-grant-1,G,2013-02-13,Notre Dame,,DePaul,W,1,42,6,13,.462,5,10,.500,1,3,.333,8,10,.800,2,3,5,9,1,0,2,0,21,21.1
29328,Quincy Ford\quincy-ford-1,F,2013-02-13,Northeastern,,Delaware,L,1,42,6,18,.333,3,10,.300,3,8,.375,6,6,1.000,2,4,6,2,3,0,1,4,21,15.2
29329,Joe Jackson\joe-jackson-1,G,2013-02-13,Memphis,,Central Florida,W,1,33,10,12,.833,9,11,.818,1,1,1.000,0,0,,1,3,4,10,3,0,1,1,21,26.8
29330,Jake Odum\jake-odum-1,G,2013-02-12,Indiana State,@,Missouri State,L,1,34,7,16,.438,6,12,.500,1,4,.250,6,6,1.000,0,9,9,7,0,0,3,4,21,15.6
29331,Paris Gulley\paris-gulley-1,G,2013-02-12,Milwaukee,,Loyola (IL),W,1,37,4,13,.308,4,8,.500,0,5,.000,13,16,.813,1,2,3,0,2,0,2,3,21,12.4
29332,Otto Porter\otto-porter-1,F,2013-02-11,Georgetown,,Marquette,W,1,37,6,15,.400,4,9,.444,2,6,.333,7,7,1.000,3,4,7,3,3,0,1,2,21,19.5
29333,JaKarr Sampson\jakarr-sampson-1,F,2013-02-10,St. John's (NY),@,Syracuse,L,1,35,10,14,.714,10,14,.714,0,0,,1,3,.333,3,3,6,2,2,0,7,4,21,12.2
29334,Roberto Nelson\roberto-nelson-1,G,2013-02-10,Oregon State,,Colorado,L,1,33,7,11,.636,5,5,1.000,2,6,.333,5,5,1.000,0,4,4,3,2,0,4,4,21,15.8
29335,Juan'ya Green\juanya-green-1,G,2013-02-10,Niagara,,Canisius,L,1,38,6,15,.400,3,5,.600,3,10,.300,6,8,.750,0,5,5,5,2,0,2,3,21,15.9
29336,Chavaughn Lewis\chavaughn-lewis-1,G,2013-02-10,Marist,,Loyola (MD),W,1,40,5,12,.417,5,11,.455,0,1,.000,11,15,.733,0,1,1,3,0,0,7,3,21,7.2
29337,Jameel Warney\jameel-warney-1,F,2013-02-10,Stony Brook,@,Hartford,L,1,29,9,11,.818,9,11,.818,0,0,,3,6,.500,5,4,9,2,0,1,1,2,21,20.7
29338,Ned Cox\ned-cox-1,G,2013-02-10,Evansville,,Drake,W,1,38,7,16,.438,5,10,.500,2,6,.333,5,6,.833,2,1,3,6,0,0,1,1,21,16.7
29339,Justin Cobbs\justin-cobbs-1,G,2013-02-10,University of California,@,Arizona,W,1,34,8,14,.571,7,12,.583,1,2,.500,4,4,1.000,0,3,3,4,2,0,6,2,21,13.3
29340,T.J. Price\tj-price-1,G,2013-02-09,Western Kentucky,,Arkansas State,L,1,38,7,16,.438,5,7,.714,2,9,.222,5,8,.625,1,6,7,4,1,0,1,2,21,15.9
29341,Davion Berry\davion-berry-1,G,2013-02-09,Weber State,,Southern Utah,W,1,30,7,13,.538,3,6,.500,4,7,.571,3,3,1.000,0,6,6,5,2,1,0,2,21,21.9
29342,Taylor Smith\taylor-smith-1,F,2013-02-09,Stephen F. Austin,,Oral Roberts,W,1,40,9,13,.692,9,13,.692,0,0,,3,5,.600,3,4,7,2,0,1,1,4,21,17.5
29343,Russell Johnson\russell-johnson-1,F,2013-02-09,Robert Morris,,Wagner,W,1,32,6,13,.462,3,7,.429,3,6,.500,6,6,1.000,0,1,1,1,3,1,4,3,21,13.8
29344,Lucky Jones\lucky-jones-1,G,2013-02-09,Robert Morris,,Wagner,W,1,36,4,6,.667,2,4,.500,2,2,1.000,11,12,.917,2,3,5,1,3,0,2,4,21,20.4
29345,Eric Mosley\eric-mosley-2,G,2013-02-09,St. Bonaventure,@,Rhode Island,W,1,23,8,17,.471,3,6,.500,5,11,.455,0,0,,0,2,2,2,3,0,0,3,21,16.1
29346,E.J. Singler\ej-singler-1,F,2013-02-09,Oregon,,Utah,W,1,37,4,6,.667,3,3,1.000,1,3,.333,12,13,.923,5,3,8,2,1,1,3,2,21,21.7
29347,Chad White\chad-white-1,G,2013-02-09,South Dakota State,@,Oakland,L,1,40,8,18,.444,3,6,.500,5,12,.417,0,0,,2,5,7,0,1,1,1,4,21,13.6
29348,Russ Smith\russ-smith-1,G,2013-02-09,Louisville,@,Notre Dame,L,1,56,4,19,.211,4,13,.308,0,6,.000,13,16,.813,3,7,10,3,0,1,3,4,21,10.5
29349,Roger Franklin\roger-franklin-1,G,2013-02-09,North Texas,,Florida International,W,1,36,5,8,.625,5,7,.714,0,1,.000,11,11,1.000,0,5,5,3,0,3,3,4,21,18.5
29350,Keion Bell\keion-bell-1,G,2013-02-09,Missouri,,Mississippi,W,1,30,8,12,.667,5,9,.556,3,3,1.000,2,3,.667,1,1,2,3,2,0,2,1,21,18.1
29351,Devonte Hampton\devonte-hampton-1,G,2013-02-09,Alcorn State,@,Mississippi Valley State,L,1,38,8,13,.615,5,8,.625,3,5,.600,2,4,.500,1,4,5,2,2,1,3,3,21,16.1
29352,Brandon Young\brandon-young-1,G,2013-02-09,DePaul,@,Marquette,L,1,34,6,11,.545,5,8,.625,1,3,.333,8,8,1.000,0,3,3,6,4,0,1,2,21,23.0
29353,Raheem Appleby\raheem-appleby-1,G,2013-02-09,Louisiana Tech,,Texas State,W,1,30,9,19,.474,8,12,.667,1,7,.143,2,2,1.000,1,2,3,4,0,0,1,1,21,14.0
29354,Sam Mills\sam-mills-1,G,2013-02-09,La Salle,,Fordham,W,1,23,7,8,.875,0,0,,7,8,.875,0,0,,0,4,4,1,0,1,1,0,21,19.8
29355,Kelsey Howard\kelsey-howard-1,G,2013-02-09,Jackson State,,Texas Southern,L,1,35,8,16,.500,3,8,.375,5,8,.625,0,0,,1,4,5,0,1,0,2,1,21,13.5
29356,Roy Devyn Marble\roy-devyn-marble-1,G,2013-02-09,Iowa,,Northwestern,W,1,30,8,13,.615,7,10,.700,1,3,.333,4,4,1.000,1,4,5,5,1,0,3,0,21,18.5
29357,Mike Phillips\mike-phillips-1,F,2013-02-09,Howard,,Maryland-Eastern Shore,W,1,39,8,13,.615,8,13,.615,0,0,,5,8,.625,1,5,6,3,2,1,1,2,21,19.1
29358,Josh Davis\josh-davis-6,F,2013-02-09,Tulane,@,Houston,W,1,34,7,17,.412,7,17,.412,0,0,,7,11,.636,6,6,12,1,0,0,3,5,21,12.0
29359,Jourdan Demunyck\jourdan-demunyck-1,G,2013-02-09,Prairie View,@,Grambling,W,1,38,8,19,.421,7,15,.467,1,4,.250,4,10,.400,5,4,9,4,1,0,0,0,21,17.0
29360,Jules Montgomery\jules-montgomery-1,F,2013-02-09,Prairie View,@,Grambling,W,1,29,9,18,.500,8,16,.500,1,2,.500,2,2,1.000,2,3,5,2,4,3,0,2,21,21.0
29361,Sherwood Brown\sherwood-brown-1,G,2013-02-09,Florida Gulf Coast,,South Carolina Upstate,W,1,33,8,17,.471,6,10,.600,2,7,.286,3,3,1.000,1,3,4,0,1,0,1,1,21,13.5
29362,Rob Brandenberg\rob-brandenberg-1,G,2013-02-09,Virginia Commonwealth,@,Charlotte,W,1,22,7,12,.583,4,7,.571,3,5,.600,4,4,1.000,0,2,2,1,1,0,2,3,21,14.5
29363,D.J. Seeley\dj-seeley-1,G,2013-02-09,Cal State Fullerton,@,UC-Riverside,W,1,37,6,12,.500,3,4,.750,3,8,.375,6,7,.857,1,3,4,3,1,0,5,4,21,12.7
29364,James Ennis\james-ennis-1,G,2013-02-09,Long Beach State,@,Cal State Northridge,W,1,36,7,13,.538,4,6,.667,3,7,.429,4,6,.667,2,8,10,4,2,2,3,1,21,20.5
29365,Anthony Drmic\anthony-drmic-1,G,2013-02-09,Boise State,,Wyoming,W,1,40,7,17,.412,6,12,.500,1,5,.200,6,7,.857,1,6,7,4,0,1,1,4,21,14.9
29366,Joe Harris\joe-harris--1,G,2013-02-07,Virginia,,Clemson,W,1,27,7,10,.700,5,6,.833,2,4,.500,5,6,.833,1,3,4,2,1,0,1,2,21,18.6
29367,Kevin Butler\kevin-butler-1,F,2013-02-07,Texas-Arlington,,Texas State,W,1,23,7,14,.500,3,7,.429,4,7,.571,3,4,.750,2,2,4,2,1,0,1,3,21,15.8
29368,Taylor Smith\taylor-smith-1,F,2013-02-07,Stephen F. Austin,,Central Arkansas,W,1,27,9,10,.900,9,10,.900,0,0,,3,4,.750,6,2,8,1,0,3,1,0,21,23.8
29369,DaVonte Lacy\davonte-lacy-1,G,2013-02-07,Washington State,@,Southern California,L,1,36,7,13,.538,3,6,.500,4,7,.571,3,4,.750,1,3,4,1,2,0,1,0,21,17.6
29370,Augustine Rubit\augustine-rubit-1,F,2013-02-07,South Alabama,,Troy,W,1,35,5,10,.500,5,10,.500,0,0,,11,15,.733,5,7,12,1,0,1,4,1,21,17.0
29371,Raijon Kelly\raijon-kelly-1,G,2013-02-07,Samford,,College of Charleston,L,1,39,8,15,.533,5,8,.625,3,7,.429,2,2,1.000,0,0,0,8,1,0,5,3,21,14.1
29372,Ryan Nicholas\ryan-nicholas-1,F,2013-02-07,Portland,,Loyola Marymount,W,1,33,6,8,.750,1,3,.333,5,5,1.000,4,4,1.000,1,3,4,2,3,1,3,3,21,20.3
29373,Anthony Ireland\anthony-ireland-1,G,2013-02-07,Loyola Marymount,@,Portland,L,1,38,6,13,.462,3,9,.333,3,4,.750,6,7,.857,1,1,2,4,0,0,5,4,21,11.1
29374,Lawrence Alexander\lawrence-alexander-1,G,2013-02-07,North Dakota State,@,Oakland,L,1,39,8,13,.615,6,10,.600,2,3,.667,3,7,.429,0,2,2,7,1,0,1,3,21,17.8
29375,Connor Hill\connor-hill-1,G,2013-02-07,Idaho,@,New Mexico State,L,1,35,6,9,.667,3,5,.600,3,4,.750,6,8,.750,0,1,1,0,0,0,1,1,21,15.2
29376,Jay Bowie\jay-bowie-1,G,2013-02-07,Marist,@,Iona,W,1,45,7,11,.636,2,2,1.000,5,9,.556,2,2,1.000,2,5,7,2,1,0,1,4,21,18.8
29377,Chavaughn Lewis\chavaughn-lewis-1,G,2013-02-07,Marist,@,Iona,W,1,50,7,28,.250,6,24,.250,1,4,.250,6,8,.750,2,8,10,8,4,2,3,3,21,14.0
29378,Brandon Paul\brandon-paul-1,G,2013-02-07,Illinois,,Indiana,W,1,33,6,14,.429,3,7,.429,3,7,.429,6,7,.857,0,2,2,3,2,1,4,2,21,13.8
29379,Hauns Brereton\hauns-brereton-1,F,2013-02-07,Hawaii,,Long Beach State,W,1,34,8,16,.500,7,13,.538,1,3,.333,4,4,1.000,1,4,5,4,0,0,4,3,21,12.5
29380,Quinn Cook\quinn-cook-1,G,2013-02-07,Duke,,North Carolina State,W,1,35,6,8,.750,2,3,.667,4,5,.800,5,6,.833,0,4,4,4,0,1,1,3,21,19.9
29381,Josh Greene\josh-greene-1,G,2013-02-07,Cal State Northridge,,UC-Irvine,W,1,30,6,12,.500,2,5,.400,4,7,.571,5,6,.833,1,2,3,4,3,0,1,4,21,19.1
29382,Chris Eversley\chris-eversley-1,F,2013-02-07,Cal Poly,,Pacific,W,1,35,7,14,.500,6,11,.545,1,3,.333,6,9,.667,5,5,10,3,0,0,1,1,21,18.5
29383,Shayne Whittington\shayne-whittington-1,C,2013-02-06,Western Michigan,,Kent State,W,1,35,6,12,.500,6,11,.545,0,1,.000,9,11,.818,3,10,13,2,0,1,1,1,21,20.0
29384,Jerrelle Benimon\jerrelle-benimon-1,F,2013-02-06,Towson,,Delaware,W,1,35,9,14,.643,7,11,.636,2,3,.667,1,3,.333,2,10,12,5,0,2,5,3,21,17.1
29385,Omar Calhoun\omar-calhoun-1,G,2013-02-06,Connecticut,@,St. John's (NY),L,1,38,8,21,.381,3,9,.333,5,12,.417,0,0,,1,4,5,3,0,0,1,2,21,11.7
29386,Brandon Taylor\brandon-taylor-1,G,2013-02-06,Utah,@,Oregon State,L,1,34,6,11,.545,4,5,.800,2,6,.333,7,11,.636,0,1,1,6,1,0,2,2,21,16.8
29387,Keith Hornsby\keith-hornsby-1,G,2013-02-06,North Carolina-Asheville,,Winthrop,W,1,40,4,13,.308,1,7,.143,3,6,.500,10,10,1.000,0,2,2,4,0,0,1,1,21,15.5
29388,Rarlensee Nelson\rarlensee-nelson-1,G,2013-02-06,New Orleans,,Texas-Rio Grande Valley,W,1,40,8,15,.533,8,14,.571,0,1,.000,5,5,1.000,3,3,6,8,0,0,3,2,21,18.5
29389,Kevin Olekaibe\kevin-olekaibe-1,G,2013-02-06,Fresno State,,Nevada-Las Vegas,W,1,33,7,12,.583,3,5,.600,4,7,.571,3,4,.750,0,2,2,0,1,0,2,0,21,14.6
29390,Arlon Harper\arlon-harper-1,G,2013-02-06,Charleston Southern,@,Coastal Carolina,L,1,32,8,14,.571,5,5,1.000,3,9,.333,2,4,.500,1,4,5,2,3,0,2,2,21,17.1
29391,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-02-05,Bradley,,Evansville,W,1,38,7,17,.412,6,12,.500,1,5,.200,6,8,.750,1,1,2,1,3,1,0,2,21,15.7
29392,Malcolm Miller\macolm-miller-1,G,2013-02-04,Southern,,Jackson State,W,0,33,7,9,.778,4,4,1.000,3,5,.600,4,5,.800,0,11,11,1,0,1,0,2,21,21.0
29393,Jonathan Arledge\jonathan-arledge-1,F,2013-02-04,George Mason,@,Old Dominion,W,1,30,6,11,.545,6,11,.545,0,0,,9,9,1.000,4,3,7,2,0,2,1,4,21,19.6
29394,Jeremy Crutcher\jeremy-crutcher-1,G,2013-02-04,Alabama A&M,,Arkansas-Pine Bluff,L,0,32,9,17,.529,7,9,.778,2,8,.250,1,1,1.000,0,1,1,4,2,0,3,3,21,13.6
29395,Rhamel Brown\rhamel-brown-1,F,2013-02-03,Manhattan,,Saint Peter's,W,1,33,8,10,.800,8,10,.800,0,0,,5,6,.833,4,6,10,0,0,7,4,1,21,21.9
29396,Mackey McKnight\mackey-mcknight-1,G,2013-02-03,Lehigh,@,Army,W,1,36,6,9,.667,5,6,.833,1,3,.333,8,10,.800,0,4,4,5,0,0,3,1,21,17.6
29397,Elston Turner\elston-turner-2,G,2013-02-02,Texas A&M,,Kentucky,L,1,44,7,23,.304,6,16,.375,1,7,.143,6,6,1.000,1,3,4,1,2,0,2,1,21,9.6
29398,Jalen Jones\jalen-jones-1,G,2013-02-02,Southern Methodist,,Houston,L,1,41,8,13,.615,8,12,.667,0,1,.000,5,6,.833,4,3,7,3,0,0,0,4,21,18.9
29399,Glenn Cosey\glenn-cosey-1,G,2013-02-02,Eastern Kentucky,@,Southeast Missouri State,W,1,37,4,10,.400,0,3,.000,4,7,.571,9,10,.900,0,3,3,4,2,0,1,3,21,18.7
29400,Sean Kilpatrick\sean-kilpatrick-1,G,2013-02-02,Cincinnati,@,Seton Hall,W,1,36,8,19,.421,3,4,.750,5,15,.333,0,1,.000,2,5,7,1,2,0,1,2,21,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=29300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
