Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258727,Lindsey Drew\lindsey-drew-1,G,2017-02-01,Nevada,@,Utah State,L,1,38,3,11,.273,2,5,.400,1,6,.167,2,3,.667,1,6,7,2,3,0,1,4,9,6.4
258728,Sterling Taplin\sterling-taplin-1,G,2017-02-01,Tulsa,,Cincinnati,L,1,36,3,14,.214,2,11,.182,1,3,.333,2,3,.667,2,1,3,2,0,0,3,1,9,-0.3
258729,Gary Clark\gary-clark-2,F,2017-02-01,Cincinnati,@,Tulsa,W,1,37,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,5,7,12,2,1,1,1,2,9,13.2
258730,Alex Fountain\alex-fountain-1,F,2017-02-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,23,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,3,9,5.2
258731,Hakeem Rogers\hakeem-rogers-1,G,2017-02-01,Tennessee Tech,,Tennessee-Martin,L,0,24,4,13,.308,3,4,.750,1,9,.111,0,0,,0,2,2,1,2,0,0,1,9,4.4
258732,Dante Bailey\dante-bailey-1,F,2017-02-01,Tennessee-Martin,@,Tennessee Tech,W,0,19,3,7,.429,1,1,1.000,2,6,.333,1,1,1.000,1,2,3,1,0,0,0,1,9,6.9
258733,Tyrell Sturdivant\tyrell-sturdivant-1,F,2017-02-01,Stony Brook,,New Hampshire,W,1,27,2,6,.333,2,6,.333,0,0,,5,6,.833,2,4,6,1,0,0,5,3,9,2.3
258734,Markus Howard\markus-howard-1,G,2017-02-01,Marquette,@,St. John's (NY),L,1,15,3,10,.300,0,4,.000,3,6,.500,0,0,,0,1,1,2,0,0,6,1,9,-1.5
258735,Jeremy Sheppard\jeremy-sheppard-1,G,2017-02-01,East Carolina,@,Southern Methodist,L,0,33,3,8,.375,0,1,.000,3,7,.429,0,0,,0,3,3,4,1,0,2,2,9,6.5
258736,Deng Riak\deng-riak-1,C,2017-02-01,East Carolina,@,Southern Methodist,L,1,24,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,4,5,0,0,0,2,2,9,4.4
258737,Leo Vincent\leo-vincent-1,G,2017-02-01,Southern Illinois,,Bradley,W,0,17,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,6.9
258738,Marlain Veal\marlain-veal-1,G,2017-02-01,Southeastern Louisiana,,Nicholls State,W,1,30,2,7,.286,0,3,.000,2,4,.500,3,4,.750,1,2,3,3,3,0,4,1,9,6.5
258739,Mike Miklusak\mike-miklusak-1,F,2017-02-01,Western Illinois,@,South Dakota State,L,1,32,4,12,.333,3,5,.600,1,7,.143,0,0,,0,4,4,1,1,0,1,3,9,2.9
258740,Jeremiah Usiosefe\jeremiah-usiosefe-1,G,2017-02-01,Western Illinois,@,South Dakota State,L,0,23,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,1,5,6,0,0,1,0,2,9,8.1
258741,Garret Covington\garret-covington-1,G,2017-02-01,Western Illinois,@,South Dakota State,L,1,32,4,14,.286,3,6,.500,1,8,.125,0,0,,0,2,2,1,0,0,2,2,9,-0.7
258742,Aaron Hines\aaron-hines-1,G,2017-02-01,Saint Louis,,George Mason,W,1,44,3,13,.231,0,4,.000,3,9,.333,0,0,,1,7,8,2,4,0,0,5,9,7.3
258743,Josh Davenport\josh-davenport-1,F,2017-02-01,Winthrop,@,Radford,W,0,22,3,5,.600,3,5,.600,0,0,,3,5,.600,0,6,6,3,0,1,1,2,9,8.7
258744,Donald Hicks\donald-hicks-1,G,2017-02-01,Radford,,Winthrop,L,1,29,4,10,.400,3,7,.429,1,3,.333,0,0,,3,7,10,2,1,0,0,4,9,8.6
258745,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-02-01,Northwestern,@,Purdue,L,1,30,3,6,.500,2,3,.667,1,3,.333,2,5,.400,1,6,7,0,2,0,0,4,9,7.7
258746,Carsen Edwards\carsen-edwards-1,G,2017-02-01,Purdue,,Northwestern,W,1,24,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,0,4,4,0,0,0,2,2,9,1.9
258747,Daniel Meyer\daniel-meyer-2,F,2017-02-01,Nebraska-Omaha,,South Dakota,W,0,19,3,6,.500,3,6,.500,0,0,,3,5,.600,4,1,5,0,0,0,1,3,9,6.1
258748,Antonio Blakeney\antonio-blakeney-1,G,2017-02-01,Louisiana State,,South Carolina,L,1,33,3,12,.250,2,8,.250,1,4,.250,2,3,.667,1,1,2,3,0,1,0,1,9,4.8
258749,Ricky Madison\ricky-madison-1,G,2017-02-01,High Point,@,Longwood,W,1,21,4,9,.444,4,9,.444,0,0,,1,1,1.000,2,4,6,1,1,0,1,1,9,7.2
258750,Luwane Pipkins\luwane-pipkins-1,G,2017-02-01,Massachusetts,@,La Salle,L,1,23,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,1,0,0,3,2,9,4.6
258751,De'Ron Davis\deron-davis-1,F,2017-02-01,Indiana,,Penn State,W,0,22,3,8,.375,3,8,.375,0,0,,3,3,1.000,3,5,8,1,2,2,2,1,9,9.9
258752,Sean O'Brien\sean-obrien-2,G,2017-02-01,Colgate,@,Holy Cross,L,1,40,3,12,.250,0,3,.000,3,9,.333,0,0,,0,4,4,2,0,0,3,2,9,0.6
258753,Malcolm Regisford\malcolm-regisford-1,F,2017-02-01,Colgate,@,Holy Cross,L,1,24,2,5,.400,2,5,.400,0,0,,5,8,.625,1,4,5,0,0,0,2,4,9,3.4
258754,Lawrence Cooks\lawrence-cooks-1,G,2017-02-01,Hampton,,Maryland-Eastern Shore,W,0,26,3,7,.429,0,1,.000,3,6,.500,0,0,,1,6,7,1,2,0,3,2,9,6.7
258755,Dontae Caldwell\dontae-caldwell-1,G,2017-02-01,Maryland-Eastern Shore,@,Hampton,L,1,29,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,1,1,0,1,0,0,2,9,5.8
258756,Trevor Lyons\trevor-lyons-1,G,2017-02-01,Air Force,@,Fresno State,L,1,39,4,8,.500,3,6,.500,1,2,.500,0,2,.000,0,2,2,4,3,0,3,2,9,6.8
258757,Hayden Graham\hayden-graham-1,F,2017-02-01,Air Force,@,Fresno State,L,1,32,3,6,.500,0,1,.000,3,5,.600,0,0,,2,6,8,4,0,0,0,4,9,10.4
258758,DeAndre Haywood\deandre-haywood-1,G,2017-02-01,Delaware State,,North Carolina A&T,W,1,21,4,9,.444,4,6,.667,0,3,.000,1,2,.500,0,3,3,0,0,0,1,3,9,2.6
258759,Artem Tavakalyan\artem-tavakalyan-1,F,2017-02-01,Delaware State,,North Carolina A&T,W,0,15,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,1,1,1,1,0,0,3,9,6.7
258760,Jamaal Robateau\jamaal-robateau-1,G,2017-02-01,Gardner-Webb,@,Campbell,W,1,24,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,4,4,4,0,0,1,0,9,7.9
258761,DJ Laster\dj-laster-1,F,2017-02-01,Gardner-Webb,@,Campbell,W,0,18,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,1,4,0,0,0,2,1,9,5.7
258762,Mark Gasperini\mark-gasperini-1,F,2017-02-01,American,@,Bucknell,L,1,25,4,11,.364,4,10,.400,0,1,.000,1,2,.500,0,1,1,1,2,0,1,5,9,2.5
258763,Lonnie Rivera\lonnie-rivera-1,F,2017-02-01,American,@,Bucknell,L,1,27,3,9,.333,3,9,.333,0,0,,3,3,1.000,0,1,1,2,1,0,2,5,9,2.6
258764,Thomas Bruce\thomas-bruce-1,F,2017-02-01,Binghamton,,Maryland-Baltimore County,L,1,25,3,8,.375,3,8,.375,0,0,,3,4,.750,1,2,3,3,0,0,0,2,9,6.8
258765,Thomas Funk\thomas-funk-1,G,2017-02-01,Army,,Lafayette,W,1,35,4,9,.444,4,5,.800,0,4,.000,1,3,.333,0,7,7,8,1,0,2,2,9,9.4
258766,Sammis Reyes\sammis-reyes-1,F,2017-01-31,Tulane,,Temple,L,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,3,4,7,0,0,1,2,4,9,7.1
258767,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-01-31,Texas A&M,,Vanderbilt,L,1,31,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,1,5,6,4,1,0,3,3,9,6.4
258768,Ahmad Wagner\ahmad-wagner-1,F,2017-01-31,Iowa,@,Rutgers,W,1,21,4,5,.800,4,5,.800,0,0,,1,4,.250,1,1,2,1,2,0,3,2,9,5.8
258769,Arnaldo Toro\arnaldo-toro-1,F,2017-01-31,George Washington,@,Rhode Island,L,1,20,3,4,.750,3,4,.750,0,0,,3,4,.750,1,2,3,0,1,0,1,1,9,7.9
258770,Trevor Thompson\trevor-thompson-1,F,2017-01-31,Ohio State,,Maryland,L,0,21,4,10,.400,4,10,.400,0,0,,1,2,.500,3,6,9,0,2,0,2,2,9,6.3
258771,Kevin Huerter\kevin-huerter-1,G,2017-01-31,Maryland,@,Ohio State,W,1,30,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,3,3,4,0,4,0,3,9,10.2
258772,JaQuan Lyle\jaquan-lyle-1,G,2017-01-31,Ohio State,,Maryland,L,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,0,0,0,6,1,0,4,1,9,6.8
258773,Kwan Cheatham\kwan-cheatham-1,F,2017-01-31,Akron,@,Northern Illinois,W,1,33,3,8,.375,0,1,.000,3,7,.429,0,0,,0,11,11,2,1,2,1,2,9,9.9
258774,Aric Holman\aric-holman-1,F,2017-01-31,Mississippi State,@,Mississippi,L,1,25,4,6,.667,3,4,.750,1,2,.500,0,0,,1,5,6,1,0,2,1,3,9,8.5
258775,John Dawson\john-dawson-1,G,2017-01-31,Liberty,,Presbyterian,W,1,33,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,5,4,0,1,3,9,10.9
258776,Jordan Harris\jordan-harris-4,G,2017-01-31,Georgia,@,Kentucky,L,0,28,3,5,.600,1,3,.333,2,2,1.000,1,1,1.000,0,2,2,1,0,0,1,4,9,5.4
258777,Nick Weiler-Babb\nick-weiler-babb-1,G,2017-01-31,Iowa State,,West Virginia,L,0,27,1,2,.500,1,1,1.000,0,1,.000,7,8,.875,3,3,6,1,0,0,1,3,9,9.1
258778,Daxter Miles\daxter-miles-1,G,2017-01-31,West Virginia,@,Iowa State,W,1,26,3,10,.300,0,4,.000,3,6,.500,0,0,,2,0,2,3,2,0,1,1,9,7.3
258779,Bronson Koenig\bronson-koenig-1,G,2017-01-31,Wisconsin,@,Illinois,W,1,30,4,13,.308,3,7,.429,1,6,.167,0,0,,0,4,4,3,0,0,2,1,9,2.4
258780,Kerwin Smith\kerwin-smith-1,F,2017-01-31,Grand Canyon,,Bethesda University (CA),W,0,20,3,4,.750,3,4,.750,0,0,,3,6,.500,3,4,7,1,1,0,1,0,9,10.2
258781,Darrell Davis\darrell-davis-2,G,2017-01-31,Dayton,@,Fordham,W,1,21,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,2,0,0,0,2,9,7.9
258782,Deniz Celen\deniz-celen-1,C,2017-01-31,Fairfield,,Manhattan,W,0,17,4,6,.667,3,5,.600,1,1,1.000,0,4,.000,5,4,9,1,1,2,1,4,9,10.0
258783,Calvin Crawford\calvin-crawford-1,F,2017-01-31,Manhattan,@,Fairfield,L,1,32,3,6,.500,3,6,.500,0,0,,3,5,.600,1,5,6,0,0,0,2,1,9,5.0
258784,Tim Bond\tim-bond-1,G,2017-01-31,Eastern Michigan,,Kent State,L,1,29,4,10,.400,3,9,.333,1,1,1.000,0,0,,0,2,2,5,3,2,6,5,9,4.1
258785,Ray Lee\ray-lee-2,G,2017-01-31,Eastern Michigan,,Kent State,L,0,23,1,7,.143,1,5,.200,0,2,.000,7,8,.875,1,0,1,2,1,0,3,3,9,3.0
258786,Deon Edwin\deon-edwin-1,G,2017-01-31,Kent State,@,Eastern Michigan,W,1,35,2,11,.182,2,8,.250,0,3,.000,5,5,1.000,5,2,7,1,2,0,5,3,9,2.7
258787,Cole Huff\cole-huff-1,F,2017-01-31,Creighton,@,Butler,W,1,30,3,7,.429,0,3,.000,3,4,.750,0,0,,0,2,2,1,0,0,0,2,9,5.8
258788,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-01-31,Wake Forest,@,Boston College,W,1,25,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,9,5.5
258789,Connar Tava\connar-tava-1,F,2017-01-31,Boston College,,Wake Forest,L,1,27,4,9,.444,3,5,.600,1,4,.250,0,1,.000,1,6,7,1,2,0,1,3,9,6.9
258790,Jordan Bone\jordan-bone-1,G,2017-01-31,Tennessee,@,Auburn,W,1,25,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,3,3,0,3,4,9,6.4
258791,Anfernee McLemore\anfernee-mclemore-1,F,2017-01-31,Auburn,,Tennessee,L,0,19,3,4,.750,3,4,.750,0,0,,3,4,.750,3,8,11,0,0,0,0,4,9,9.9
258792,Jordon Varnado\jordon-varnado-1,F,2017-01-30,Troy,,Georgia Southern,W,1,20,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,2,3,3,0,0,1,5,9,5.4
258793,Alex Hicks\alex-hicks-1,F,2017-01-30,Troy,,Georgia Southern,W,0,23,2,7,.286,2,7,.286,0,0,,5,9,.556,6,4,10,0,0,0,3,2,9,4.9
258794,Dulani Robinson\dulani-robinson-1,G,2017-01-30,Texas Southern,,Alabama A&M,W,1,24,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,4,4,2,0,0,0,0,9,7.2
258795,Cody Helgeland\cody-helgeland-1,F,2017-01-30,Jacksonville,@,Stetson,W,1,31,2,8,.250,0,3,.000,2,5,.400,3,4,.750,0,5,5,1,1,0,1,1,9,5.6
258796,Malik Benlevi\malik-benlevi-1,G,2017-01-30,Georgia State,@,South Alabama,W,1,29,2,5,.400,0,1,.000,2,4,.500,3,6,.500,1,2,3,0,0,1,1,5,9,4.1
258797,Jeff Thomas\jeff-thomas-2,G,2017-01-30,Georgia State,@,South Alabama,W,0,17,2,3,.667,0,0,,2,3,.667,3,4,.750,0,3,3,0,1,0,2,1,9,6.8
258798,Georgi Boyanov\georgi-boyanov-1,F,2017-01-30,South Alabama,,Georgia State,L,0,18,3,7,.429,3,5,.600,0,2,.000,3,4,.750,3,5,8,1,0,0,1,1,9,7.8
258799,Raymon Pratt\raymon-pratt-1,G,2017-01-30,North Carolina A&T,@,Norfolk State,L,0,17,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,0,1,0,0,1,9,6.2
258800,Braxton Huggins\braxton-huggins-1,G,2017-01-30,New Mexico State,,Northern New Mexico,W,1,27,3,7,.429,3,3,1.000,0,4,.000,3,4,.750,0,2,2,0,0,0,0,1,9,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=258700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
