Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345522,Jerome Seagears\jerome-seagears-1,G,2012-02-08,Rutgers,,Seton Hall,L,1,20,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,2,7,1.8
345523,Evan Kelley\evan-kelley-1,G,2012-02-08,Sacred Heart,,Bryant,W,1,34,2,8,.250,2,4,.500,0,4,.000,3,4,.750,1,5,6,5,3,1,4,1,7,6.8
345524,Halil Kanacevic\halil-kanacevic-1,F,2012-02-08,Saint Joseph's,,Saint Louis,L,1,34,2,7,.286,2,6,.333,0,1,.000,3,4,.750,3,7,10,2,1,4,6,5,7,3.9
345525,Jawanza Poland\jawanza-poland-1,G,2012-02-08,South Florida,,Pittsburgh,W,0,19,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,2,2,1,1,0,2,2,7,3.1
345526,Lamar Patterson\lamar-patterson-1,G,2012-02-08,Pittsburgh,@,South Florida,L,1,31,2,6,.333,1,4,.250,1,2,.500,2,3,.667,0,1,1,1,2,1,3,3,7,2.7
345527,Treg Setty\treg-setty-1,F,2012-02-08,Southern Illinois,,Missouri State,L,0,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,5.0
345528,Amir Garrett\amir-garrett-1,G,2012-02-08,St. John's (NY),,Cincinnati,L,1,25,3,8,.375,3,8,.375,0,0,,1,3,.333,1,0,1,1,0,0,3,3,7,-1.0
345529,Brandon Triche\brandon-triche-1,G,2012-02-08,Syracuse,,Georgetown,W,1,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,2,3,2,1,0,0,0,7,8.0
345530,Markel Starks\markel-starks-1,G,2012-02-08,Georgetown,@,Syracuse,L,1,22,3,10,.300,2,2,1.000,1,8,.125,0,0,,0,1,1,1,1,1,0,0,7,3.9
345531,Bryan Bynes\bryan-bynes-1,G,2012-02-08,George Washington,@,Temple,L,0,23,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,3,4,7,4,1,0,2,2,7,6.5
345532,Nemanja Mikic\nemanja-mikic-1,F,2012-02-08,George Washington,@,Temple,L,1,36,3,8,.375,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,3,7,2.4
345533,Tony Taylor\tony-taylor-1,G,2012-02-08,George Washington,@,Temple,L,1,25,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,0,0,6,0,0,1,5,7,4.1
345534,Josh Richardson\josh-richardson-2,G,2012-02-08,Tennessee,,South Carolina,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,7,6.0
345535,Gabriel McCulley\gabriel-mcculley-1,F,2012-02-08,Texas-El Paso,,Tulsa,W,1,31,3,9,.333,3,6,.500,0,3,.000,1,3,.333,2,6,8,1,1,1,2,4,7,3.1
345536,Jacques Streeter\jacques-streeter-1,G,2012-02-08,Texas-El Paso,,Tulsa,W,0,21,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,3,4,1,0,0,0,1,7,7.6
345537,Nick Johnson\nick-johnson-1,G,2012-01-26,Arizona,,Washington State,W,1,28,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,4,4,2,2,0,2,2,7,4.0
345538,Kinu Rochford\kinu-rochford-1,F,2012-01-26,Fairleigh Dickinson,@,Bryant,W,0,22,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,2,3,1,1,0,2,4,7,5.4
345539,Stephen Maxwell\stephen-maxwell-1,F,2012-01-26,Cal State Northridge,,Cal State Fullerton,L,0,28,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,2,7,3.8
345540,BJ Shearry\bj-shearry-1,F,2012-01-26,UC-Riverside,,Long Beach State,L,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,0,8,8,0,3,7,3,5,7,8.9
345541,Robert Smith\robert-smith-7,G,2012-01-26,UC-Riverside,,Long Beach State,L,1,28,3,13,.231,2,8,.250,1,5,.200,0,0,,0,1,1,3,2,0,3,4,7,-1.1
345542,Marcus Ware\marcus-ware-1,F,2012-01-26,Monmouth,@,Central Connecticut State,W,0,19,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,0,1,0,2,1,7,5.1
345543,Omar Wattad\omar-wattad-1,G,2012-01-26,Chattanooga,,Davidson,L,1,32,3,9,.333,2,6,.333,1,3,.333,0,0,,0,5,5,2,0,0,1,4,7,2.2
345544,DeVontae Wright\devontae-wright-1,G,2012-01-26,Citadel,,Wofford,L,1,33,3,8,.375,2,6,.333,1,2,.500,0,1,.000,1,8,9,3,1,0,1,3,7,6.2
345545,Bryson Barnes\bryson-barnes-1,F,2012-01-26,Furman,@,College of Charleston,W,0,22,2,7,.286,2,4,.500,0,3,.000,3,6,.500,4,2,6,1,0,4,1,0,7,7.6
345546,Matt Sundberg\matt-sundberg-1,F,2012-01-26,College of Charleston,,Furman,L,0,23,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,2,3,0,0,0,0,3,7,3.0
345547,Nori Johnson\nori-johnson-1,G,2012-01-26,College of Charleston,,Furman,L,1,28,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,2,1,1,3,7,6.8
345548,Chase Hallam\chase-hallam-1,G,2012-01-26,Denver,,Arkansas State,W,1,31,3,7,.429,2,5,.400,1,2,.500,0,2,.000,2,3,5,3,1,1,1,1,7,7.2
345549,Darion Griswold\darion-griswold-1,F,2012-01-26,Arkansas State,@,Denver,L,0,24,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,2,1,1,7,6.3
345550,Royce O'Neale\royce-oneale-1,F,2012-01-26,Denver,,Arkansas State,W,1,19,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,2,4,6,4,0,1,1,4,7,7.1
345551,Zac Swansey\zac-swansey-1,G,2012-01-26,Tennessee Tech,@,Eastern Kentucky,W,1,36,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,5,5,3,0,0,5,1,7,2.2
345552,Zach Bailey\zach-bailey-1,G,2012-01-26,Tennessee Tech,@,Eastern Kentucky,W,0,29,1,1,1.000,1,1,1.000,0,0,,5,5,1.000,0,2,2,1,0,0,0,3,7,6.8
345553,Cliff Colimon\cliff-colimon-1,G,2012-01-26,Eastern Washington,,Montana,L,1,34,2,12,.167,2,9,.222,0,3,.000,3,3,1.000,0,2,2,4,1,0,7,3,7,-4.4
345554,Greg Gantt\greg-gantt-1,G,2012-01-26,Florida Atlantic,,Western Kentucky,W,1,32,3,11,.273,3,7,.429,0,4,.000,1,2,.500,0,3,3,3,0,0,1,2,7,1.3
345555,Andrew Ryan\andrew-ryan-1,G,2012-01-26,Campbell,@,Gardner-Webb,L,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,2,3,5,2,0,0,1,3,7,5.5
345556,Matt Kenney\matt-kenney-1,G,2012-01-26,Valparaiso,@,Green Bay,L,0,22,2,5,.400,2,4,.500,0,1,.000,3,6,.500,1,2,3,1,0,1,1,3,7,3.6
345557,Andre Hatchett\andre-hatchett-1,G,2012-01-26,Idaho State,,Northern Colorado,W,0,37,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,3,0,2,0,4,7,8.5
345558,Keith Shamburger\keith-shamburger-1,G,2012-01-26,San Jose State,@,Idaho,L,1,31,1,8,.125,0,3,.000,1,5,.200,4,6,.667,2,0,2,1,0,0,0,2,7,2.3
345559,Brian Jorge Diaz\brian-jorge-diaz-1,C,2012-01-26,Nebraska,@,Iowa,W,0,26,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,0,1,0,0,2,7,5.9
345560,TrayVonn Wright\trayvonn-wright-1,F,2012-01-26,North Dakota State,@,IPFW,L,1,29,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,2,3,5,1,2,1,1,2,7,5.8
345561,L.C. Doss\lc-doss-1,G,2012-01-26,Eastern Illinois,@,Jacksonville State,L,1,30,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,7,4.1
345562,Alioune Diouf\alioune-diouf-1,G,2012-01-26,James Madison,,William & Mary,W,0,16,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,3,3,1,0,0,1,3,7,3.3
345563,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-26,James Madison,,William & Mary,W,1,38,2,9,.222,0,5,.000,2,4,.500,1,2,.500,0,2,2,2,1,0,0,2,7,3.3
345564,Quinn McDowell\quinn-mcdowell-1,G,2012-01-26,William & Mary,@,James Madison,L,1,32,3,10,.300,2,6,.333,1,4,.250,0,0,,1,6,7,0,1,0,3,3,7,0.5
345565,Donya Jackson\donya-jackson-1,G,2012-01-26,Navy,@,Lehigh,L,1,24,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,1,0,1,0,0,1,3,3,7,-0.2
345566,Worth Smith\worth-smith-1,F,2012-01-26,Navy,@,Lehigh,L,0,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,4.3
345567,Clint Steindl\clint-steindl-1,F,2012-01-26,Saint Mary's (CA),@,Loyola Marymount,W,0,14,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,0,2,0,2,0,0,1,7,7.3
345568,Kyle Kelm\kyle-kelm-1,F,2012-01-26,Milwaukee,,Butler,W,0,23,3,8,.375,3,5,.600,0,3,.000,1,2,.500,4,5,9,0,1,2,0,1,7,8.5
345569,Tony Meier\tony-meier-1,F,2012-01-26,Milwaukee,,Butler,W,1,31,2,5,.400,0,2,.000,2,3,.667,1,3,.333,2,6,8,0,0,0,1,3,7,4.5
345570,Erik Murphy\erik-murphy-1,F,2012-01-26,Florida,@,Mississippi,W,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,1,1,0,1,2,7,4.4
345571,Jarvis Summers\jarvis-summers-1,G,2012-01-26,Mississippi,,Florida,L,1,36,1,6,.167,1,5,.200,0,1,.000,5,6,.833,1,4,5,6,1,0,2,1,7,7.5
345572,Kendall Marshall\kendall-marshall-1,G,2012-01-26,North Carolina,,North Carolina State,W,1,34,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,11,0,1,3,0,7,9.9
345573,Tanner Riley\tanner-riley-1,G,2012-01-26,Portland,,Gonzaga,L,0,18,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,1,2,0,0,3,7,4.1
345574,Al'lonzo Coleman\allonzo-coleman-1,C,2012-01-26,Presbyterian,,Coastal Carolina,L,1,21,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,2,3,0,1,0,1,3,7,2.6
345575,Darien Johnson\darien-johnson-1,G,2012-01-26,Quinnipiac,,Mount St. Mary's,W,1,31,2,5,.400,2,5,.400,0,0,,3,5,.600,2,4,6,4,0,0,3,3,7,4.7
345576,Josh Castellanos\josh-castellanos-1,G,2012-01-26,Mount St. Mary's,@,Quinnipiac,L,1,40,3,11,.273,2,9,.222,1,2,.500,0,0,,0,0,0,7,1,0,5,4,7,-0.2
345577,R.J. Price\rj-price-1,G,2012-01-26,Radford,,Virginia Military Institute,L,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,5,5,3,2,0,6,4,7,2.0
345578,Brandon Penn\brandon-penn-1,F,2012-01-26,Rider,,Saint Peter's,W,1,25,2,13,.154,1,8,.125,1,5,.200,2,2,1.000,2,8,10,0,1,1,1,0,7,3.2
345579,Anthony Myers\anthony-myers-1,G,2012-01-26,Robert Morris,,Long Island University,W,0,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,3,3,0,0,3,7,7.5
345580,Mike McFadden\mike-mcfadden-1,F,2012-01-26,Robert Morris,,Long Island University,W,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,0,4,2,7,1.8
345581,Heath Hoffman\heath-hoffman-1,G,2012-01-26,Sacramento State,,Weber State,L,1,17,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,1,1,0,0,1,2,1,7,1.5
345582,Naofall Folahan\naofall-folahan-1,C,2012-01-26,Wagner,@,Sacred Heart,W,1,17,3,4,.750,3,4,.750,0,0,,1,4,.250,4,1,5,0,0,2,0,1,7,8.3
345583,PJ Santavenere\pj-santavenere-1,G,2012-01-26,St. Francis (NY),@,Saint Francis (PA),W,0,8,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,1,1,0,0,1,7,7.4
345584,Nikolas Skouen\nikolas-skouen-1,G,2012-01-26,Pepperdine,@,San Diego,L,0,16,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,4,4,1,0,0,1,3,7,2.2
345585,Jay Harris\jay-harris-2,G,2012-01-26,Tennessee State,@,Tennessee-Martin,W,1,20,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,1,1,1,1,0,1,4,7,4.0
345586,Wil Peters\wil-peters-1,G,2012-01-26,Tennessee State,@,Tennessee-Martin,W,1,34,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,4,0,2,0,7,9.0
345587,Lazeric Jones\lazeric-jones-1,G,2012-01-26,UCLA,,Utah,W,1,32,3,6,.500,2,3,.667,1,3,.333,0,2,.000,0,6,6,6,2,0,3,3,7,7.0
345588,Drew Spradlin\drew-spradlin-1,G,2012-01-26,Elon,@,Western Carolina,W,0,24,2,5,.400,1,2,.500,1,3,.333,2,6,.333,2,3,5,0,1,0,1,0,7,5.0
345589,Cody Zeller\cody-zeller-1,F,2012-01-26,Indiana,@,Wisconsin,L,1,19,2,7,.286,2,7,.286,0,0,,3,4,.750,2,1,3,0,1,1,0,4,7,4.3
345590,John Golden\john-golden-1,F,2012-01-27,Dartmouth,@,Brown,L,1,36,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,2,2,7,4.3
345591,Ryan Olander\ryan-olander-1,C,2012-01-27,Fairfield,,Iona,L,1,26,2,10,.200,2,8,.250,0,2,.000,3,4,.750,3,5,8,3,0,1,2,4,7,3.2
345592,Taaj Ridley\taaj-ridley-1,F,2012-01-27,Iona,@,Fairfield,W,0,14,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,3,5,0,0,0,0,1,7,6.2
345593,Ricardo Glenn\ricardo-glenn-1,F,2012-01-27,South Carolina Upstate,,East Tennessee State,W,1,25,2,9,.222,2,9,.222,0,0,,3,5,.600,8,9,17,3,0,0,1,0,7,10.1
345594,Dave Coley\dave-coley-1,G,2012-01-27,Stony Brook,,Boston University,W,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,2,0,0,2,4,7,4.1
345595,D.J. Irving\dj-irving-1,G,2012-01-27,Boston University,@,Stony Brook,L,1,29,2,5,.400,1,2,.500,1,3,.333,2,6,.333,0,2,2,5,0,0,4,2,7,2.0
345596,Malik Thomas\malik-thomas-1,G,2012-01-27,Boston University,@,Stony Brook,L,0,20,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,2,7,4.1
345597,Patrick Hazel\patrick-hazel-1,F,2012-01-27,Boston University,@,Stony Brook,L,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,2,3,0,7,6.1
345598,Keith Wright\keith-wright-1,F,2012-01-27,Harvard,@,Yale,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,0,5,5,0,0,0,2,3,7,1.9
345599,Daquan Joyner\daquan-joyner-1,F,2012-01-28,Texas Southern,@,Alabama A&M,W,0,27,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,2,1,0,3,4,7,2.3
345600,Omar Strong\omar-strong-1,G,2012-01-28,Texas Southern,@,Alabama A&M,W,0,29,1,5,.200,0,0,,1,5,.200,4,4,1.000,1,0,1,0,0,0,2,2,7,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=345500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
