Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456901,Mario Moody\mario-moody-1,F,2013-11-12,Wagner,,Chestnut Hill,W,1,30,2,5,.400,2,5,.400,0,0,,0,1,.000,2,1,3,1,0,2,1,3,4,2.5
456902,Marshall Wood\marshall-wood-1,F,2013-11-12,Virginia Tech,,West Virginia,W,1,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,5,6,0,0,0,1,1,4,1.7
456903,Cadarian Raines\cadarian-raines-1,F,2013-11-12,Virginia Tech,,West Virginia,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,5,3,4,4,3.5
456904,Melvin Johnson\melvin-johnson-2,G,2013-11-12,Virginia Commonwealth,@,Virginia,W,0,13,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,2,4,4,-2.0
456905,Briante Weber\briante-weber-1,G,2013-11-12,Virginia Commonwealth,@,Virginia,W,1,38,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,4,4,2,2,0,2,2,4,1.6
456906,Imoh Silas\imoh-silas-1,C,2013-11-12,Siena,@,Vermont,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,4,0.0
456907,Brett Bisping\brett-bisping-1,F,2013-11-12,Siena,@,Vermont,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,0,0,3,0,2,4,5.0
456908,Shelby Moats\shelby-moats-1,F,2013-11-12,Vanderbilt,,Georgia State,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,2,1,3,0,0,0,1,2,4,1.8
456909,Race Parsons\race-parsons-1,G,2013-11-12,Southern Utah,@,Utah State,L,0,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5
456910,Jayson Cheesman\jayson-cheesman-1,C,2013-11-12,Southern Utah,@,Utah State,L,1,14,1,7,.143,1,7,.143,0,0,,2,2,1.000,1,1,2,1,0,2,0,3,4,1.4
456911,Casey Oliverson\casey-oliverson-1,F,2013-11-12,Southern Utah,@,Utah State,L,0,24,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,7,9,1,0,0,0,4,4,4.5
456912,Chris Nsenki\chris-nsenki-1,G,2013-11-12,Southern Utah,@,Utah State,L,1,16,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3
456913,Noah Allen\noah-allen-1,G,2013-11-12,UCLA,,Oakland,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,4,5.2
456914,Shaquille Duncan\shaquille-duncan-1,F,2013-11-12,Morgan State,@,Towson,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,2,2,1,4,3.7
456915,Travion Leonard\travion-leonard-1,F,2013-11-12,Fordham,@,Syracuse,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,5,4,0.3
456916,Travis Elliott\travis-elliott-1,C,2013-11-12,Bethune-Cookman,@,South Florida,L,1,13,1,7,.143,1,7,.143,0,0,,2,2,1.000,6,1,7,0,0,1,1,4,4,2.1
456917,Ricky Johnson\ricky-johnson-1,G,2013-11-12,Bethune-Cookman,@,South Florida,L,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,3,0,0,7,2,4,-3.8
456918,D.J. Brown\dj-brown-1,G,2013-11-12,San Jose State,@,Santa Clara,L,0,27,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,6,1,0,2,4,4,4.5
456919,Markese Tucker\markese-tucker-1,F,2013-11-12,Saint Peter's,,Hampton,L,0,4,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8
456920,Ke'Ron Brown\keron-brown-1,G,2013-11-12,Hampton,@,Saint Peter's,W,1,33,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,8,9,2,0,0,2,4,4,1.7
456921,Reggie McAdams\reggie-mcadams-1,F,2013-11-12,Akron,@,Saint Mary's (CA),L,0,17,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,0,1,0,1,2,4,0.7
456922,Karachi Edo\karachi-edo-1,F,2013-11-12,Fresno State,@,Pittsburgh,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,4,0,2,4,6.0
456923,Tony Gill\tony-gill-1,F,2013-11-12,Pacific,,UC-Irvine,W,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,4,-0.7
456924,Mitch Bruneel\mitch-bruneel-1,F,2013-11-12,Utah Valley,@,Oklahoma State,L,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,2,4,6,0,0,0,2,1,4,0.1
456925,Michael Cobbins\mike-cobbins-1,F,2013-11-12,Oklahoma State,,Utah Valley,W,1,19,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,0,1,0,1,2,4,2.4
456926,Chad Ross\chad-ross-1,F,2013-11-12,Utah Valley,@,Oklahoma State,L,0,21,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,3,4,-0.3
456927,Marc Loving\marc-loving-1,F,2013-11-12,Ohio State,,Ohio,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,4.6
456928,Amedeo Della Valle\amedeo-della-valle-1,G,2013-11-12,Ohio State,,Ohio,W,0,12,1,4,.250,0,1,.000,1,3,.333,1,3,.333,0,2,2,0,0,1,0,1,4,1.7
456929,Cody McDavis\cody-mcdavis-1,F,2013-11-12,Northern Colorado,,Colorado Christian,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3
456930,Christavious Gill\christavious-gill-1,G,2013-11-12,New Orleans,,Millsaps,W,0,16,1,5,.200,0,2,.000,1,3,.333,1,3,.333,1,0,1,3,2,0,0,4,4,3.3
456931,Adam Link\adam-link-1,F,2013-11-12,Western Illinois,@,Nebraska,L,1,36,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,3,2,0,3,1,4,3.5
456932,David Rivers\david-rivers-2,G,2013-11-12,Nebraska,,Western Illinois,W,1,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,2,0,0,2,4,4.1
456933,Wes Clark\wes-clark-2,G,2013-11-12,Missouri,,Southern Illinois,W,0,12,1,2,.500,0,0,,1,2,.500,1,4,.250,0,1,1,0,1,0,1,4,4,0.5
