Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493925,Matt Grogan\matt-grogan-1,G,2012-02-22,Hofstra,@,William & Mary,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
493926,Ben Brackney\ben-brackney-1,G,2012-02-23,Bucknell,@,American,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.1
493927,Bryan Cohen\bryan-cohen-1,G,2012-02-23,Bucknell,@,American,W,1,33,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,4,4,2,2,1,1,1,3,3.4
493928,Charles Hinkle\charles-hinkle-2,F,2012-02-23,American,,Bucknell,L,1,34,1,9,.111,1,7,.143,0,2,.000,1,2,.500,1,3,4,0,0,1,2,4,3,-4.6
493929,Greg Allen\greg-allen-1,G,2012-02-23,Southern California,@,Arizona,L,1,22,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,1,1,0,1,1,3,0.4
493930,Forrest Robinson\forrest-robinson-1,F,2012-02-23,North Texas,@,Arkansas-Little Rock,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493931,Marlon Louzeiro\marlon-louzeiro-1,F,2012-02-23,Arkansas-Little Rock,,North Texas,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,3,0.6
493932,Trey Norris\trey-norris-1,G,2012-02-23,North Texas,@,Arkansas-Little Rock,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
493933,Tyler Murray\tyler-murray-1,G,2012-02-23,Wagner,@,Bryant,W,1,32,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,3,1,0,2,3,3,0.0
493934,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-02-23,Cincinnati,,Louisville,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1
493935,Kevin Ware\kevin-ware-1,G,2012-02-23,Louisville,@,Cincinnati,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,1,0,1,0,3,2.2
493936,Aaron Pogue\aaron-pogue-1,F,2012-02-23,Cleveland State,,Detroit Mercy,W,1,17,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,1,2,4,3,-1.8
493937,Ludovic Ndaye\ludovic-ndaye-1,F,2012-02-23,Cleveland State,,Detroit Mercy,W,0,7,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,2.4
493938,Anthony Stitt\anthony-stitt-1,G,2012-02-23,College of Charleston,,Georgia Southern,W,0,21,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,0,1,0,1,1,3,-0.2
493939,Jessie Pernell\jessie-pernell-1,G,2012-02-23,Georgia Southern,@,College of Charleston,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.2
493940,Jordan Scott\jordan-scott-1,G,2012-02-23,College of Charleston,,Georgia Southern,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
493941,Chris Czerapowicz\chris-czerapowicz-1,G,2012-02-23,Davidson,,Elon,W,0,27,1,6,.167,0,2,.000,1,4,.250,0,0,,4,5,9,0,0,1,0,1,3,3.8
493942,Dennis Diaz\dennis-diaz-1,G,2012-02-23,Stetson,@,East Tennessee State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
493943,J.R. Weston\jr-weston-1,G,2012-02-23,Stetson,@,East Tennessee State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
493944,Cameron Bell\cameron-bell-1,G,2012-02-23,Florida International,,Troy,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,2,2,3,2.5
493945,Ray Chambers\ray-chambers-1,F,2012-02-23,Troy,@,Florida International,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,2,3,2.8
493946,Deividas Dulkys\deividas-dulkys-1,G,2012-02-23,Florida State,,Duke,L,1,26,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,0,0,0,1,1,3,-1.3
493947,Sterling Carter\sterling-carter-1,G,2012-02-23,Seattle,@,Fresno State,L,1,27,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,0,0,3,2,3,-3.0
493948,Lance Stokes\lance-stokes-1,F,2012-02-23,Chattanooga,@,Furman,L,0,9,0,0,,0,0,,0,0,,3,4,.750,1,1,2,1,0,0,1,3,3,2.1
493949,Craig Cusick\craig-cusick-1,G,2012-02-23,Brigham Young,@,Gonzaga,L,0,14,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,0,0,0,0,2,3,0.1
493950,Mathis Monninghoff\mathis-monninghoff-1,F,2012-02-23,Gonzaga,,Brigham Young,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
493951,Daniel Barnes\daniel-barnes-1,G,2012-02-23,Illinois-Chicago,,Milwaukee,L,1,28,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,2,0,0,0,2,3,-1.3
493952,Spencer Dixon\spencer-dixon-1,G,2012-02-23,Kennesaw State,,Belmont,L,1,29,1,11,.091,1,6,.167,0,5,.000,1,2,.500,2,1,3,3,1,0,2,1,3,-2.3
493953,Dexter Moore\dexter-moore-1,G,2012-02-23,Coastal Carolina,@,Liberty,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493954,Jon Pack\jon-pack-1,C,2012-02-23,Coastal Carolina,@,Liberty,L,1,31,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,1,3,2.9
493955,Steve McClellan\steven-mcclellan-1,F,2012-02-23,Louisiana-Monroe,,Middle Tennessee,L,0,21,1,3,.333,1,3,.333,0,0,,1,3,.333,2,4,6,0,0,1,3,5,3,-1.2
493956,Chris Jones\chris-jones-3,G,2012-02-23,San Jose State,@,Louisiana Tech,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5
493957,Cordarius Johnson\cordarius-johnson-1,G,2012-02-23,Louisiana Tech,,San Jose State,W,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,5,5,2,1,0,1,1,3,3.1
493958,D.J. Brown\dj-brown-1,G,2012-02-23,San Jose State,@,Louisiana Tech,L,1,28,1,8,.125,1,3,.333,0,5,.000,1,2,.500,1,4,5,4,0,0,2,0,3,0.1
493959,Keith Shamburger\keith-shamburger-1,G,2012-02-23,San Jose State,@,Louisiana Tech,L,1,28,1,7,.143,0,4,.000,1,3,.333,0,0,,0,0,0,3,3,0,4,3,3,-1.6
493960,Christian Thomas\christian-thomas-1,G,2012-02-23,Loyola (IL),,Green Bay,L,1,27,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3,4.3
493961,LaRon Armstead\laron-armstead-1,F,2012-02-23,Loyola Marymount,,San Diego,L,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,2,0,1,1,2,3,3.7
493962,Kyle Sikora\kyle-sikora-1,C,2012-02-23,Oakland,@,Missouri-Kansas City,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,4,3,3.1
493963,Michael Gholston\michael-gholston-1,G,2012-02-23,Missouri-Kansas City,,Oakland,L,0,32,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,3,0,1,2,2,3,0.5
493964,Keron DeShields\keron-deshields-1,G,2012-02-23,Montana,,Northern Arizona,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
493965,Kevin Henderson\kevin-henderson-3,F,2012-02-23,Montana,,Northern Arizona,W,0,3,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.2
493966,Hauns Brereton\hauns-brereton-1,F,2012-02-23,Hawaii,@,New Mexico State,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,3,5,3,-2.4
493967,Remi Barry\remi-barry-1,F,2012-02-23,New Mexico State,,Hawaii,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
493968,Perry Webster\perry-webster-1,G,2012-02-23,Cal State Fullerton,@,Pacific,W,0,25,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,5,0,0,1,1,3,4.4
493969,Kenton Walker\kenton-walker-2,F,2012-02-23,Saint Mary's (CA),@,Portland,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0
493970,Tanner Riley\tanner-riley-1,G,2012-02-23,Portland,,Saint Mary's (CA),L,0,21,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,3,1,0,1,4,3,0.3
493971,Justin Harris\justin-harris-1,F,2012-02-23,Quinnipiac,,Saint Francis (PA),W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,1,0,1,3,4.6
493972,Ollie Jackson\ollie-jackson-1,G,2012-02-23,Saint Francis (PA),@,Quinnipiac,L,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,1,1,1,1,3,0.5
493973,Stephon Whyatt\stephon-whyatt-1,G,2012-02-23,Saint Francis (PA),@,Quinnipiac,L,1,34,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,3,0,0,1,0,3,0.9
493974,Pierre Miller\pierre-miller-1,G,2012-02-23,Presbyterian,@,Radford,W,1,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
493975,Nate Lozeau\nate-lozeau-1,C,2012-02-23,Portland State,@,Sacramento State,W,1,22,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,1,1,5,3,1.3
493976,Brandon Herman\brandon-herman-1,F,2012-02-23,Robert Morris,@,Sacred Heart,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,3,1.3
493977,Chase Fieler\chase-fieler-1,F,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L,1,26,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,2,3,4,1,1,0,5,3,2.6
493978,Dante Holmes\dante-holmes-1,G,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L,0,12,1,6,.167,1,4,.250,0,2,.000,1,3,.333,1,1,2,1,0,0,1,0,3,-0.9
493979,Ed Rolax\ed-rolax-1,F,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,0,3,2.9
493980,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,2,3,1.8
493981,Mario Blessing\mario-blessing-1,G,2012-02-23,South Carolina Upstate,,Florida Gulf Coast,W,1,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,4,3,-1.7
493982,Ceola Clark\ceola-clark-1,G,2012-02-23,Western Illinois,@,South Dakota State,L,1,33,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,4,0,0,0,1,3,1.6
493983,Terry Bembry\terry-bembry-1,F,2012-02-23,Houston Baptist,@,Utah Valley,L,1,26,1,9,.111,1,9,.111,0,0,,1,2,.500,2,2,4,0,1,1,0,2,3,-0.4
493984,Allen Crabbe\allen-crabbe-1,G,2012-02-23,University of California,@,Utah,W,1,34,0,6,.000,0,3,.000,0,3,.000,3,4,.750,0,3,3,1,0,0,0,0,3,0.0
493985,Connor Miller\connor-miller-1,G,2012-02-23,Samford,@,Western Carolina,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.0
493986,John Balwigaire\john-balwigaire-1,G,2012-02-23,Wright State,@,Youngstown State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,4.0
493987,Mike Podolsky\mike-podolsky-1,G,2012-02-23,Youngstown State,,Wright State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6
493988,Tyler Ponticelli\tyler-ponticelli-1,F,2012-02-24,Brown,,Cornell,L,1,24,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,2,0,0,3,1,3,-2.2
493989,Jamel Fields\jamel-fields-1,G,2012-02-24,Fairfield,@,Iona,L,0,28,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,3,0,0,0,2,3,2.9
493990,Keith Matthews\keith-matthews-1,F,2012-02-24,Fairfield,@,Iona,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,3,3.0
493991,Anthony Winbush\anthony-winbush-1,F,2012-02-24,Loyola (MD),@,Rider,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,2,3,2.6
493992,Scooter Gillette\scooter-gillette-1,F,2012-02-24,Niagara,@,Saint Peter's,W,0,9,0,0,,0,0,,0,0,,3,4,.750,1,3,4,0,1,0,0,3,3,4.0
493993,Chase Stigall\chase-stigall-1,G,2012-02-24,Butler,@,Valparaiso,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,1,0,0,2,3,1.4
493994,Matt Kenney\matt-kenney-1,G,2012-02-24,Valparaiso,,Butler,W,0,23,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,1,0,2,2,3,-0.9
493995,Keaton Miles\keaton-miles-1,F,2012-02-24,West Virginia,,Marquette,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,4,1,5,1,0,0,2,3,3,2.2
493996,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-02-24,Yale,,Columbia,W,1,23,0,5,.000,0,5,.000,0,0,,3,5,.600,0,5,5,0,0,0,1,4,3,-2.4
493997,Michael Celestine\michael-celestine-1,G,2012-02-25,Southern,@,Alcorn State,L,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,1,0,0,1,3,1.9
493998,Russell Hill\russell-hill-1,G,2012-02-25,Southern,@,Alcorn State,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
493999,Joe Hill\joe-hill-1,G,2012-02-25,American,,Lafayette,W,1,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
494000,Nick Johnson\nick-johnson-1,G,2012-02-25,Arizona,,UCLA,W,0,23,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,1,1,0,0,2,3,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=493900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
