Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404401,Anthony Henderson\anthony-henderson-1,G,2012-12-01,Bowling Green State,,Youngstown State,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.9
404402,Shivaughn Wiggins\shivaughn-wiggins-1,G,2012-12-01,Mount St. Mary's,@,Binghamton,W,0,17,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,4,1,0,1,3,5,3.8
404403,Stetson Billings\setson-billings-1,F,2012-12-01,Arkansas-Little Rock,,Louisiana-Monroe,W,0,6,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3
404404,Millaun Brown\millaun-brown-1,F,2012-12-01,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,4,4,8,1,0,0,2,5,5,1.9
404405,Dreon Barlett\dreon-barlett-1,G,2012-12-01,Sacramento State,@,Arizona State,L,0,5,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,0,5,4.0
404406,LeAntwan Luckett\leantwan-luckett-1,F,2012-12-01,Alcorn State,,Jacksonville State,L,1,33,2,7,.286,1,4,.250,1,3,.333,0,0,,3,1,4,1,0,0,6,2,5,-2.8
404407,Josh Nicholas\josh-nicholas-1,F,2012-12-01,Alcorn State,,Jacksonville State,L,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,0,0,4,0,4,5,6.3
404408,Jamaal Hester\jamaal-hester-1,F,2012-12-01,Alcorn State,,Jacksonville State,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,0,0,5,6.6
404409,Jay Harris\jay-harris-2,G,2012-12-01,Tennessee State,@,Alabama A&M,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,1,1,2,1,0,1,1,5,4.6
404410,DeShawn Dockery\deshawn-dockery-1,G,2012-12-01,Tennessee State,@,Alabama A&M,W,1,20,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,2,2,3,0,0,1,5,5,1.9
404411,Glen Dean\glen-dean-2,G,2012-11-30,Utah,@,Texas State,W,1,32,2,7,.286,1,2,.500,1,5,.200,0,2,.000,0,1,1,3,0,0,5,2,5,-3.3
404412,Cedric Martin\cedric-martin-1,G,2012-11-30,Utah,@,Texas State,W,1,34,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,2,2,2,1,0,1,2,5,3.7
404413,Jawanza Poland\jawanza-poland-1,G,2012-11-30,South Florida,,Georgia,W,0,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,2,0,3,2,5,2.8
404414,Spencer Coleman\spencer-coleman-1,F,2012-11-30,Montana,@,San Francisco,L,1,34,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,3,5,1.0
404415,Kevin Henderson\kevin-henderson-3,F,2012-11-30,Montana,@,San Francisco,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,5,5,1.3
404416,Gary Roberson\gary-roberson-1,G,2012-11-30,Northwestern State,@,Oklahoma,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,3,5,1.8
404417,Buddy Hield\buddy-hield-1,G,2012-11-30,Oklahoma,,Northwestern State,W,0,15,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,1.8
404418,Kevin Panzer\kevin-panzer-1,F,2012-11-30,Nevada,,Drake,L,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,2,3,5,1.8
404419,Eric Moreland\eric-moreland-1,F,2012-11-30,Oregon State,,Kansas,L,1,35,2,7,.286,2,6,.333,0,1,.000,1,2,.500,6,10,16,3,2,2,2,4,5,9.6
404420,Michale Kyser\michale-kyser-1,F,2012-11-30,Louisiana Tech,@,Georgia State,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,5,0,5,1,1,5,10.5
404421,Sammy Yeager\sammy-yeager-1,F,2012-11-30,Cal State Fullerton,@,Eastern Washington,L,1,33,2,12,.167,1,8,.125,1,4,.250,0,1,.000,3,6,9,4,1,0,2,4,5,1.1
404422,Durrell McDonald\durrell-mcdonald-1,G,2012-11-30,DePaul,@,Auburn,W,1,23,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,1,2,1,1,1,4,3,5,-0.3
404423,Hunter Mickelson\hunter-mickelson-1,F,2012-11-30,Arkansas,,Syracuse,L,1,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,2,2,5,2.1
404424,Jacorey Williams\jacorey-williams-1,F,2012-11-30,Arkansas,,Syracuse,L,0,17,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,0,4,4,1,1,1,2,1,5,2.4
404425,Anthlon Bell\anthlon-bell-1,G,2012-11-30,Arkansas,,Syracuse,L,0,9,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9
404426,Brandon Sherrod\brandon-sherrod-1,F,2012-11-29,Yale,,Hartford,L,1,24,1,6,.167,1,6,.167,0,0,,3,4,.750,1,3,4,0,0,1,0,1,5,2.7
404427,Corey Law\corey-law-1,F,2012-11-29,High Point,@,Western Michigan,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.9
404428,Dejuan McGaughy\dejuan-mcgaughy-1,G,2012-11-29,High Point,@,Western Michigan,L,0,18,2,8,.250,2,8,.250,0,0,,1,1,1.000,0,3,3,1,0,0,2,3,5,-1.4
404429,Wade Collie\wade-collie-1,F,2012-11-29,Southern Utah,@,Texas Christian,L,1,30,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,2,2,0,1,1,5,6.6
404430,Thomas Montigel\thomas-montigel-1,G,2012-11-29,Texas Christian,,Southern Utah,W,1,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,3.5
404431,Jack Houpt\jack-houpt-1,F,2012-11-29,Western Illinois,@,South Dakota,W,1,33,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,3,0,0,1,3,5,3.5
404432,Brandon Bos\brandon-bos-1,G,2012-11-29,South Dakota,,Western Illinois,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,0,0,0,0,1,5,3.6
404433,Nurideen Lindsey\nurideen-lindsey-1,G,2012-11-29,Rider,,La Salle,L,1,29,1,4,.250,1,4,.250,0,0,,3,7,.429,0,2,2,1,0,0,5,4,5,-4.3
404434,Tyler Wood\tyler-wood-1,F,2012-11-29,Texas-San Antonio,@,Oregon,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,3.3
404435,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2012-11-29,Florida A&M,@,North Florida,L,0,16,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,3,4,5,-2.0
404436,Kevin Hill\kevin-hill-1,F,2012-11-29,New Orleans,,Southeast Missouri State,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,4,1,5,0,0,0,1,5,5,2.7
404437,Jett Raines\jett-raines-1,F,2012-11-29,Pepperdine,@,Montana State,W,1,21,2,7,.286,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,2.1
404438,Calen Coleman\calen-coleman-1,F,2012-11-29,Montana State,,Pepperdine,L,0,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,4,5,2.7
404439,Nelson Kirksey\nelson-kirksey-1,G,2012-11-29,Missouri-Kansas City,,IUPUI,W,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,2,2,5,2.1
404440,Estan Tyler\estan-tyler-1,G,2012-11-29,Missouri-Kansas City,,IUPUI,W,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,4,4,3,0,0,1,3,5,2.7
404441,Brad Reid\brad-reid-1,C,2012-11-29,Missouri-Kansas City,,IUPUI,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,5,6.4
404442,Stan Simpson\stan-simpson-1,F,2012-11-29,Memphis,,Tennessee-Martin,W,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,2,4,5,2.7
404443,Reggie Groves\reggie-groves-1,G,2012-11-29,Canisius,@,Maryland-Baltimore County,W,0,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,3.3
404444,Isaac Sosa\isaac-sosa-1,G,2012-11-29,Canisius,@,Maryland-Baltimore County,W,1,16,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,3,3,2,0,0,1,0,5,2.9
404445,Brian Neller\brian-neller-1,G,2012-11-29,Maryland-Baltimore County,,Canisius,L,1,24,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,1,1,0,1,0,0,0,5,0.8
404446,Peter Pappageorge\peter-pappageorge-1,G,2012-11-29,Long Beach State,@,Loyola Marymount,W,1,34,2,9,.222,1,3,.333,1,6,.167,0,0,,0,4,4,4,4,0,0,2,5,6.7
404447,Chase Flint\chase-flint-1,G,2012-11-29,Loyola Marymount,,Long Beach State,L,1,33,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,5,0,0,2,2,5,3.3
404448,Neiko Hunter\neiko-hunter-1,F,2012-11-29,Middle Tennessee,@,Louisiana-Lafayette,W,1,26,1,5,.200,0,3,.000,1,2,.500,2,4,.500,3,3,6,0,0,1,0,3,5,3.6
404449,J.T. Sulton\jt-sulton-1,F,2012-11-29,Middle Tennessee,@,Louisiana-Lafayette,W,0,17,0,3,.000,0,3,.000,0,0,,5,6,.833,1,2,3,0,1,0,0,1,5,4.4
404450,Blake Bozeman\blake-bozeman-1,G,2012-11-29,Morgan State,@,Liberty,W,1,30,2,6,.333,2,2,1.000,0,4,.000,1,2,.500,2,0,2,0,0,0,1,2,5,0.8
404451,Dejan Kostur\dejan-kostur-1,F,2012-11-29,Idaho State,,Montana Western,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5
404452,Guy Edi\guy-edi-1,F,2012-11-29,Gonzaga,,Lewis & Clark,W,1,18,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,5,0.2
404453,Roberto Colonette\roberto-colonette-1,F,2012-11-29,Manhattan,@,Fordham,W,0,28,1,6,.167,1,5,.200,0,1,.000,3,4,.750,4,2,6,0,2,1,3,3,5,2.7
404454,Jeff Short\jeffrey-short-1,G,2012-11-29,Fordham,,Manhattan,L,0,34,2,16,.125,1,10,.100,1,6,.167,0,0,,0,4,4,2,0,0,3,2,5,-6.6
404455,Tola Akomolafe\tola-akomolafe-1,G,2012-11-29,Florida International,,Arkansas State,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,3,0,1,1,1,5,5.6
404456,Marcus Hooten\marcus-hooten-1,G,2012-11-29,Arkansas State,@,Florida International,L,1,14,2,8,.250,2,6,.333,0,2,.000,1,4,.250,1,1,2,0,1,0,3,0,5,-2.0
404457,Gabby Belardo\gabby-belardo-1,G,2012-11-29,Florida International,,Arkansas State,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,5,0,0,3,1,5,3.4
404458,Trent Lockett\trent-lockett-1,G,2012-11-29,Marquette,@,Florida,L,1,24,2,7,.286,2,6,.333,0,1,.000,1,3,.333,2,2,4,2,0,0,0,2,5,2.7
404459,Shabazz Napier\shabazz-napier-1,G,2012-11-29,Connecticut,,New Hampshire,W,1,33,2,9,.222,1,6,.167,1,3,.333,0,0,,0,3,3,3,1,1,2,1,5,1.8
404460,Chandler Rhoads\chandler-rhoads-1,G,2012-11-29,New Hampshire,@,Connecticut,L,1,37,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,2,7,9,6,1,1,6,2,5,4.1
404461,Corey Gray\corey-gray-1,G,2012-11-29,Chicago State,,Trinity Christian,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0
404462,John Gillon\john-gillon-1,G,2012-11-29,Arkansas-Little Rock,,Troy,W,1,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,2,0,0,4,2,5,-0.6
404463,Deonata Jethroe\deonata-jethroe-1,G,2012-11-29,Troy,@,Arkansas-Little Rock,L,1,22,2,8,.250,1,5,.200,1,3,.333,0,0,,0,4,4,2,1,0,0,2,5,3.0
404464,Kamren Belin\kamren-belin-1,F,2012-11-28,Youngstown State,,Kent State,L,0,29,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,0,0,1,2,4,5,-0.1
404465,DJ Cole\dj-cole-1,G,2012-11-28,Youngstown State,,Kent State,L,0,26,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,4,4,5,1,0,0,2,5,8.2
404466,Bobby Hain\bobby-hain-1,F,2012-11-28,Youngstown State,,Kent State,L,1,20,2,7,.286,2,5,.400,0,2,.000,1,2,.500,4,0,4,1,0,0,2,0,5,2.0
404467,Spencer Collins\spencer-collins-1,G,2012-11-28,Wofford,,Winthrop,W,1,29,2,12,.167,1,7,.143,1,5,.200,0,0,,1,2,3,2,1,0,0,1,5,0.7
404468,Traevon Jackson\traevon-jackson-1,G,2012-11-28,Wisconsin,,Virginia,L,1,32,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,4,4,5,2,0,1,2,5,5.8
404469,Sam Dekker\sam-dekker-1,F,2012-11-28,Wisconsin,,Virginia,L,0,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,4,5,4.1
404470,Malcolm Armstead\malcolm-armstead-1,G,2012-11-28,Wichita State,,Tulsa,W,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,3.1
404471,Phillip Anglade\phillip-anglade-1,F,2012-11-28,Virginia Military Institute,@,West Virginia,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,0,1,0,0,3,5,4.0
404472,Nick Gore\nick-gore-1,F,2012-11-28,Virginia Military Institute,@,West Virginia,L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,2.9
404473,Mike McChristian\mike-mcchristian-1,G,2012-11-28,Idaho,@,Washington State,L,1,29,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,2,0,1,1,0,5,3.9
404474,Mansa Habeeb\mansa-habeeb-1,G,2012-11-28,Idaho,@,Washington State,L,0,19,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,0,4,5,1.7
404475,Mario Moody\mario-moody-1,F,2012-11-28,Wagner,,Princeton,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,3,3,0,5,5.3
404476,Kenneth Ortiz\kenneth-ortiz-2,G,2012-11-28,Wagner,,Princeton,W,1,38,2,8,.250,2,8,.250,0,0,,1,4,.250,2,5,7,1,1,0,5,2,5,-2.2
404477,Eric Fanning\eric-fanning-1,G,2012-11-28,Wagner,,Princeton,W,0,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,1,5,3.5
404478,Clay Wilson\clay-wilson-1,G,2012-11-28,Princeton,@,Wagner,L,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,3,5,0.4
404479,Darius Theus\darius-theus-1,G,2012-11-28,Virginia Commonwealth,,Stetson,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,7,1,1,2,3,5,8.7
404480,Brandon Perry\brandon-perry-2,F,2012-11-28,Cal State Northridge,@,UCLA,L,0,19,2,7,.286,2,7,.286,0,0,,1,3,.333,1,4,5,1,0,0,0,2,5,1.9
404481,Davante Drinkard\davante-drinkard-1,F,2012-11-28,Southern Illinois,,Fresno State,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,3,5,3.2
404482,Lenny Antwi\lenny-antwi-1,G,2012-11-28,North Dakota,@,South Dakota State,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,5,3.8
404483,Ryan Oliver\ryan-oliver-1,G,2012-11-28,Siena,,Massachusetts,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
404484,Maxie Esho\maxie-esho-1,F,2012-11-28,Massachusetts,@,Siena,W,0,23,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,3,7,10,1,0,2,2,1,5,8.3
404485,Sidney Sanders\sidney-sanders-1,G,2012-11-28,Fairleigh Dickinson,@,Saint Peter's,W,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6
404486,Chazz Patterson\chazz-patterson-1,G,2012-11-28,Saint Peter's,,Fairleigh Dickinson,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,1,3,5,2.0
404487,Terry Allen\terry-allen-1,F,2012-11-28,Richmond,,William & Mary,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,3,1,0,5,6.4
