Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228601,Jacob Parker\jacob-parker-1,F,2013-11-12,Stephen F. Austin,@,Texas State,W,1,28,3,11,.273,3,11,.273,0,0,,4,6,.667,5,5,10,1,1,1,1,4,10,7.5
228602,Desmond Haymon\desmond-haymon-1,G,2013-11-12,Stephen F. Austin,@,Texas State,W,1,31,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,2,2,0,0,0,1,4,10,3.9
228603,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-11-12,Tennessee Tech,,Loyola (IL),W,1,25,2,6,.333,0,3,.000,2,3,.667,4,4,1.000,1,2,3,1,2,0,2,1,10,8.2
228604,Mandell Thomas\mandell-thomas-1,G,2013-11-12,Fordham,@,Syracuse,L,1,39,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,1,7,8,7,1,1,2,3,10,10.4
228605,DaJuan Coleman\dajuan-coleman-1,F,2013-11-12,Syracuse,,Fordham,W,1,19,3,6,.500,3,6,.500,0,0,,4,8,.500,7,3,10,0,0,0,2,2,10,8.4
228606,Tony Kynard\tony-kynard-1,G,2013-11-12,Bethune-Cookman,@,South Florida,L,0,27,2,10,.200,1,7,.143,1,3,.333,5,5,1.000,2,2,4,4,1,0,2,2,10,6.8
228607,Martino Brock\martino-brock-1,G,2013-11-12,South Florida,,Bethune-Cookman,W,1,27,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,3,1,4,2,5,1,0,0,10,14.1
228608,Terel Hall\terel-hall-1,G,2013-11-12,Savannah State,,Tennessee Temple,W,1,29,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,0,3,3,3,2,1,3,3,10,7.8
228609,Joshua Filmore\joshua-filmore-1,G,2013-11-12,Southeastern Louisiana,@,Rice,W,0,24,5,9,.556,5,7,.714,0,2,.000,0,0,,0,2,2,3,2,0,1,2,10,8.6
228610,Cezar Guerrero\cezar-guerrero-1,G,2013-11-12,Fresno State,@,Pittsburgh,L,1,32,4,11,.364,2,4,.500,2,7,.286,0,2,.000,0,2,2,7,1,0,4,1,10,5.2
228611,Markel Brown\markel-brown-1,G,2013-11-12,Oklahoma State,,Utah Valley,W,1,27,4,9,.444,2,4,.500,2,5,.400,0,0,,3,3,6,3,2,1,1,1,10,11.7
228612,Brian Williams\brian-williams-9,F,2013-11-12,Oklahoma State,,Utah Valley,W,1,19,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,3,4,2,2,1,0,0,10,13.0
228613,Maurice Ndour\maurice-ndour-1,F,2013-11-12,Ohio,@,Ohio State,L,1,33,4,10,.400,4,9,.444,0,1,.000,2,4,.500,4,5,9,1,0,1,5,5,10,2.5
228614,LaQuinton Ross\laquinton-ross-1,F,2013-11-12,Ohio State,,Ohio,W,1,29,3,10,.300,1,5,.200,2,5,.400,2,4,.500,1,2,3,1,0,0,1,2,10,3.6
228615,Corey Spence\corey-spence-1,G,2013-11-12,Northern Colorado,,Colorado Christian,W,1,17,5,8,.625,5,7,.714,0,1,.000,0,0,,0,1,1,2,0,0,4,2,10,3.3
228616,Tyrone Outlaw\tyrone-outlaw-1,G,2013-11-12,North Carolina-Greensboro,,East Carolina,L,0,27,2,7,.286,1,4,.250,1,3,.333,5,6,.833,5,1,6,2,0,0,1,1,10,9.3
228617,Marshall Guilmette\marshall-guilmette-1,F,2013-11-12,East Carolina,@,North Carolina-Greensboro,W,1,17,2,8,.250,2,8,.250,0,0,,6,8,.750,3,1,4,0,1,0,0,1,10,7.4
228618,Brandan Stith\brandan-stith-1,F,2013-11-12,East Carolina,@,North Carolina-Greensboro,W,0,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,1,3,5,10,7.1
228619,Jamal Aytes\jamal-aytes-1,F,2013-11-12,Nevada-Las Vegas,,UC-Santa Barbara,L,0,19,5,8,.625,5,8,.625,0,0,,0,3,.000,2,0,2,0,1,0,1,2,10,5.8
228620,Tate Stensgaard\tate-stensgaard-1,F,2013-11-12,Western Illinois,@,Nebraska,L,1,26,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,3,1,4,0,1,0,1,4,10,8.5
228621,Leslee Smith\leslee-smith-1,F,2013-11-12,Nebraska,,Western Illinois,W,0,20,4,7,.571,4,6,.667,0,1,.000,2,4,.500,1,4,5,0,2,1,0,1,10,10.1
