Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414069,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-02-20,St. John's (NY),,DePaul,W,0,12,2,6,.333,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,1,1,2,5,2.5
414070,Maurice Sutton\maurice-sutton-1,F,2012-02-20,Villanova,,Connecticut,L,1,37,2,9,.222,2,9,.222,0,0,,1,2,.500,4,3,7,1,0,2,1,4,5,2.3
414071,Chad Adams\chad-adams-1,G,2012-02-21,New Mexico,@,Colorado State,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6
414072,Daniel Miller\daniel-miller-1,C,2012-02-21,Georgia Tech,,Clemson,L,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,2,1,1,5,4.5
414073,Charlie Lee\charles-lee-2,G,2012-02-21,Cleveland State,@,Green Bay,L,1,21,2,9,.222,1,5,.200,1,4,.250,0,0,,1,1,2,3,0,0,3,4,5,-2.0
414074,Yolonzo Moore\yolonzo-moore-1,G,2012-02-21,Hartford,,Stony Brook,L,0,26,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,3,2,5,-0.2
414075,Jeff Robinson\jeff-robinson-4,F,2012-02-21,Xavier,@,Massachusetts,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,1,3,5,3.8
414076,Aloysius Henry\aloysius-henry-1,F,2012-02-21,North Carolina-Greensboro,,Wofford,L,1,15,2,7,.286,2,7,.286,0,0,,1,2,.500,3,3,6,0,0,1,2,2,5,1.4
414077,Alex Johnson\alex-johnson-1,G,2012-02-21,North Carolina State,,North Carolina,L,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,2,0,0,0,5,6.4
414078,LaQuinton Ross\laquinton-ross-1,F,2012-02-21,Ohio State,,Illinois,W,0,5,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,5,3.3
414079,Aaron Cosby\aaron-cosby-1,G,2012-02-21,Seton Hall,,Georgetown,W,1,35,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,2,5,2.9
414080,Richie Edwards\richie-edwards-1,F,2012-02-21,Valparaiso,,Loyola (IL),W,0,14,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,2,5,3.5
414081,Dave Barnett\dave-barnett-1,G,2012-02-22,Buffalo,,Ohio,L,0,32,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,2,1,0,3,2,5,0.4
414082,Tony Watson\tony-watson-1,G,2012-02-22,Buffalo,,Ohio,L,0,22,1,7,.143,0,0,,1,7,.143,2,2,1.000,0,4,4,1,0,0,0,1,5,2.0
414083,Aqeel Quinn\aqeel-quinn-1,G,2012-02-22,Cal State Northridge,,UC-Riverside,L,0,19,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,3,2,0,2,2,5,3.5
414084,Josh Greene\josh-greene-1,G,2012-02-22,Cal State Northridge,,UC-Riverside,L,1,34,2,9,.222,1,4,.250,1,5,.200,0,2,.000,0,4,4,1,0,0,2,2,5,-2.2
414085,Kareem Nitoto\kareem-nitoto-2,G,2012-02-22,UC-Riverside,@,Cal State Northridge,W,1,29,2,9,.222,1,5,.200,1,4,.250,0,0,,1,1,2,3,0,1,0,1,5,2.9
414086,Kevin Bradshaw\kevin-bradshaw-1,F,2012-02-22,UC-Riverside,@,Cal State Northridge,W,1,28,2,5,.400,2,5,.400,0,0,,1,1,1.000,5,5,10,1,0,0,2,3,5,4.8
414087,Dwayne Smith\dwayne-smith-1,F,2012-02-22,George Washington,@,Charlotte,L,1,17,2,5,.400,2,5,.400,0,0,,1,3,.333,4,2,6,0,2,0,1,1,5,5.5
414088,Isaac Butts\isaac-butts-1,C,2012-02-22,Appalachian State,@,Citadel,L,1,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,5,5.1
414089,Marshall Harris\marshall-harris-1,G,2012-02-22,Citadel,,Appalachian State,W,1,28,1,3,.333,1,3,.333,0,0,,3,5,.600,0,1,1,3,1,0,1,1,5,4.5
414090,Taariq Cephas\taariq-cephas-1,G,2012-02-22,Coppin State,,Morgan State,L,0,27,2,7,.286,2,5,.400,0,2,.000,1,4,.250,3,2,5,5,2,0,2,3,5,4.7
414091,Karl Madison\karl-madison-1,G,2012-02-22,Drake,,Southern Illinois,W,0,20,2,7,.286,2,7,.286,0,0,,1,2,.500,0,0,0,2,0,0,0,1,5,1.5
414092,Kraidon Woods\kraidon-woods-1,F,2012-02-22,Drake,,Southern Illinois,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,5,5,0,2,3,1,5,5,6.6
414093,Alberto Estwick\alberto-estwick-1,G,2012-02-22,Fordham,,St. Bonaventure,L,1,28,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,1,5,2.6
414094,Brandon McGee\brandon-mcgee-1,F,2012-02-22,Georgia State,,Old Dominion,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,1,1,0,5,4.1
414095,Lorne Merthie\lorne-merthie-1,G,2012-02-22,Campbell,@,High Point,L,0,29,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,0,1,2,0,0,1,2,5,1.2
414096,David Kyles\david-kyles-1,G,2012-02-22,Wichita State,@,Illinois State,W,0,25,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,2,3,3,2,0,2,1,5,4.9
414097,Jordan Hulls\jordan-hulls-1,G,2012-02-22,Indiana,,North Carolina Central,W,1,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,3,1,5,2.0
414098,Tyrus McGee\tyrus-mcgee-1,G,2012-02-22,Iowa State,,Texas Tech,W,0,22,1,2,.500,1,2,.500,0,0,,3,4,.750,4,2,6,0,1,0,1,2,5,6.2
414099,Dan Trist\dan-trist-1,F,2012-02-22,Lafayette,,Colgate,W,1,13,1,4,.250,1,4,.250,0,0,,3,5,.600,0,4,4,0,1,1,2,3,5,1.5
414100,Ryan Willen\ryan-willen-1,F,2012-02-22,Lafayette,,Colgate,W,1,32,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,3,3,1,0,0,0,3,5,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=414000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
