Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419201,Armond Battle\armond-battle-1,F,2010-12-22,Wright State,@,Charlotte,L,0,5,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,1,5,3.9
419202,Chris Braswell\chris-braswell-1,F,2010-12-22,Charlotte,,Wright State,W,1,27,0,2,.000,0,2,.000,0,0,,5,6,.833,0,6,6,0,1,0,3,4,5,1.4
419203,Cole Darling\cole-darling-1,F,2010-12-22,Wright State,@,Charlotte,L,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,0,0,1,0,3,5,4.4
419204,Aaron Pogue\aaron-pogue-1,F,2010-12-22,Cleveland State,,South Florida,W,1,30,2,8,.250,2,8,.250,0,0,,1,4,.250,4,4,8,2,4,1,2,3,5,5.9
419205,Jawanza Poland\jawanza-poland-1,G,2010-12-22,South Florida,@,Cleveland State,L,1,28,1,7,.143,1,4,.250,0,3,.000,3,4,.750,0,6,6,3,0,2,1,4,5,2.8
419206,Billy Allen\billy-allen-1,F,2010-12-22,Albany (NY),@,Colgate,W,0,26,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,1,1,0,2,0,0,2,5,5.5
419207,Nick Pascale\nick-pascale-1,F,2010-12-22,Colgate,,Albany (NY),L,1,30,1,3,.333,1,3,.333,0,0,,3,6,.500,2,6,8,1,0,0,2,1,5,3.6
419208,Mitch Woods\mitch-woods-1,G,2010-12-22,Appalachian State,,Colorado State,L,0,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,2,5,2.5
419209,Andy King\andy-king-1,C,2010-12-22,Samford,@,Creighton,L,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,5,5,1.3
419210,Bryon Allen\bryon-allen-1,G,2010-12-22,George Mason,@,Duquesne,W,0,10,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,0,5,5.3
419211,Jeffrey Kennings\jeffrey-kennings-1,G,2010-12-22,Florida A&M,@,Florida International,L,0,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,1,1,0,4,2,5,-0.5
419212,Larry Jackson\larry-jackson-1,F,2010-12-22,Florida A&M,@,Florida International,L,0,16,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,1,5,5,-0.1
419213,Will Yeguete\will-yeguete-1,F,2010-12-22,Florida,,Radford,W,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,4,1,5,0,1,0,1,3,5,5.5
419214,LaDaris Green\ladaris-green-1,F,2010-12-22,Kennesaw State,@,Fordham,L,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,0,3,5,3.4
419215,Erin Straughn\erin-straughn-1,G,2010-12-22,East Carolina,@,George Washington,L,1,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,4,0,0,1,4,5,3.1
419216,Rory Spencer\rory-spencer-1,F,2010-12-22,Georgia Southern,,Georgia State,W,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,3,1,0,3,5,5,2.0
419217,Andrew Taylor\andrew-taylor-1,F,2010-12-22,Xavier,@,Gonzaga,L,0,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,1,2,3,5,2.5
419218,Mathis Keita\mathis-keita-1,G,2010-12-22,Gonzaga,,Xavier,W,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,2,0,0,3,5,5.1
419219,Jesse Sanders\jesse-sanders-1,G,2010-12-22,Liberty,@,Hampton,L,1,39,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,1,7,8,5,1,0,5,3,5,3.7
419220,Mike Tuitt\mike-tuitt-1,G,2010-12-22,Hampton,,Liberty,W,0,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,2,1,5,1.9
419221,Trevor Wiseman\trevor-wiseman-1,F,2010-12-22,Hawaii,,Florida State,L,0,24,1,2,.500,1,2,.500,0,0,,3,3,1.000,2,1,3,1,2,0,1,4,5,5.8
419222,Xavier Gibson\xavier-gibson-1,F,2010-12-22,Florida State,@,Hawaii,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,1,5,5.6
419223,Andrew Beinert\andrew-beinert-1,G,2010-12-22,Holy Cross,@,Hofstra,L,1,33,1,2,.500,0,0,,1,2,.500,2,4,.500,1,2,3,3,4,0,5,3,5,4.4
419224,Jereme Richmond\jereme-richmond-1,F,2010-12-22,Illinois,,Missouri,L,0,25,2,7,.286,2,7,.286,0,0,,1,2,.500,3,4,7,4,0,1,1,3,5,5.1
419225,Chase Tapley\chase-tapley-1,G,2010-12-22,San Diego State,,IUPUI,W,1,32,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,5,1,0,0,1,5,7.7
419226,LeShaun Murphy\leshaun-murphy-1,G,2010-12-22,Southern Illinois-Edwardsville,,Longwood,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,1,1,0,1,1,5,5.5
419227,Shannon Shorter\shannon-shorter-1,G,2010-12-22,North Texas,@,Louisiana State,W,1,21,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,0,5,4.8
419228,Jheryl Wilson\jheryl-wilson-1,G,2010-12-22,NJIT,@,Maryland,L,1,35,2,10,.200,2,5,.400,0,5,.000,1,2,.500,3,1,4,4,1,0,5,0,5,-0.4
419229,Daryl Traynham\daryl-traynham-1,G,2010-12-22,Massachusetts,,Central Florida,L,1,18,1,5,.200,1,3,.333,0,2,.000,3,4,.750,2,3,5,5,1,0,3,3,5,4.1
419230,Delvon Roe\delvon-roe-1,F,2010-12-22,Michigan State,,Texas,L,1,27,1,8,.125,1,8,.125,0,0,,3,4,.750,5,4,9,1,0,1,3,1,5,2.1
419231,Matt Hill\matt-hill-2,F,2010-12-22,Texas,@,Michigan State,W,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,2,5,3.1
419232,Nick Williams\nick-williams-2,G,2010-12-22,Mississippi,,Texas State,W,1,29,2,7,.286,1,5,.200,1,2,.500,0,0,,3,5,8,0,0,0,1,1,5,3.1
419233,Adam Sterrenberg\adam-sterrenberg-1,G,2010-12-22,Arkansas State,@,Missouri State,L,0,20,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,2,0,1,2,5,2.0
419234,Antonio Pena\antonio-pena-1,F,2010-12-22,Villanova,@,Monmouth,W,1,20,2,4,.500,2,4,.500,0,0,,1,3,.333,0,8,8,0,2,3,0,3,5,7.5
