Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436113,Devon Oakley\devon-oakley-1,G,2017-01-16,Hampton,,North Carolina Central,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,1,2,1,0,3,4,7.1
436114,Akoy Agau\akoy-agau-1,F,2017-01-16,Georgetown,,Providence,L,0,20,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,2,6,8,1,0,0,1,1,4,3.7
436115,Nasir Core\nasir-core-1,G,2017-01-16,Florida A&M,,Bethune-Cookman,L,0,23,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,0,1,3,0,0,1,3,4,1.8
436116,TyQuayion Smith\tyquayion-smith-1,F,2017-01-16,Alcorn State,,Arkansas-Pine Bluff,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9
436117,James Currington\james-currington-1,G,2017-01-15,Southeastern Louisiana,,McNeese State,W,1,35,2,5,.400,2,5,.400,0,0,,0,0,,1,6,7,0,1,0,1,3,4,2.6
436118,Norville Carey\norville-carey-1,F,2017-01-15,Rider,,Saint Peter's,L,1,21,2,5,.400,2,5,.400,0,0,,0,2,.000,0,2,2,1,1,0,4,3,4,-2.4
436119,Anthony Durham\anthony-durham-2,G,2017-01-15,Rider,,Saint Peter's,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5
436120,Malik Hines\malik-hines-1,F,2017-01-15,Massachusetts,@,Rhode Island,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3.6
436121,Jared Terrell\jared-terrell-1,G,2017-01-15,Rhode Island,,Massachusetts,W,1,36,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,5,5,1,0,0,2,3,4,-1.6
436122,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2017-01-15,Michigan State,@,Ohio State,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,8,0,0,2,4,4,5.3
436123,Peter Jok\peter-jok-1,G,2017-01-15,Iowa,@,Northwestern,L,1,21,2,9,.222,2,5,.400,0,4,.000,0,0,,1,2,3,0,0,0,1,2,4,-2.0
436124,Klint Carlson\klint-carlson-1,F,2017-01-15,Northern Iowa,,Drake,W,1,38,2,7,.286,2,4,.500,0,3,.000,0,0,,0,7,7,4,1,0,3,1,4,2.4
436125,Markell Johnson\markell-johnson-1,G,2017-01-15,North Carolina State,,Georgia Tech,L,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,4,4,2.8
436126,BeeJay Anya\beejay-anya-1,F,2017-01-15,North Carolina State,,Georgia Tech,L,0,17,2,4,.500,2,4,.500,0,0,,0,2,.000,3,1,4,0,1,0,1,1,4,3.2
436127,Arnaldo Toro\arnaldo-toro-1,F,2017-01-15,George Washington,@,La Salle,L,1,13,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,0,1,0,2,0,4,2,4,-0.2
436128,Zach McRoberts\zach-mcroberts-1,F,2017-01-15,Indiana,,Rutgers,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5
436129,Jonathan Laurent\jonathan-laurent-1,F,2017-01-15,Rutgers,@,Indiana,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9
436130,Eugene Omoruyi\eugene-omoruyi-1,F,2017-01-15,Rutgers,@,Indiana,L,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,4,1.2
436131,Devonte Green\devonte-green-1,G,2017-01-15,Indiana,,Rutgers,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,2,4,1.2
436132,De'Ron Davis\deron-davis-1,F,2017-01-15,Indiana,,Rutgers,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,2,2,4,2.1
436133,Michel Nzege\michael-ofik-nzege-1,F,2017-01-15,East Carolina,,Cincinnati,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4,0.9
436134,Jarron Cumberland\jarron-cumberland-1,G,2017-01-15,Cincinnati,@,East Carolina,W,0,21,1,7,.143,1,3,.333,0,4,.000,2,3,.667,2,2,4,1,1,0,0,2,4,2.0
436135,Nick Rakocevic\nick-rakocevic-1,F,2017-01-15,Southern California,@,Colorado,W,0,16,1,3,.333,1,3,.333,0,0,,2,6,.333,3,3,6,1,0,0,1,0,4,3.4
436136,Clint Robinson\clint-robinson-1,F,2017-01-14,Illinois-Chicago,@,Youngstown State,W,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,3,3,6,0,0,1,0,1,4,4.9
436137,Brett Frantz\brett-frantz-1,G,2017-01-14,Youngstown State,,Illinois-Chicago,L,1,39,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,5,0,0,0,5,4,3.7
436138,Jordan Naughton\jordan-naughton-1,F,2017-01-14,Wyoming,,Nevada,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9
436139,Matthew Pegram\matthew-pegram-1,C,2017-01-14,Wofford,,Furman,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,6,9,1,1,1,3,4,4,4.4
436140,Mason Peatling\mason-peatling-1,F,2017-01-14,Eastern Washington,@,Weber State,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,4,1,5,2,2,1,1,4,4,4.5
436141,Jerrick Harding\jerrick-harding-1,G,2017-01-14,Weber State,,Eastern Washington,W,0,13,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,1,0,0,0,4,3.5
436142,JoJo Cooper\jojo-cooper-1,G,2017-01-14,Wagner,,Robert Morris,W,1,36,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,5,5,6,0,0,2,0,4,2.5
436143,V.J. Beachem\vj-beachem-1,F,2017-01-14,Notre Dame,@,Virginia Tech,W,1,34,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,0,0,2,0,1,4,1.1
436144,Khadim Sy\khadim-sy-1,F,2017-01-14,Virginia Tech,,Notre Dame,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,3,4,1.5
436145,Justin Bibbs\justin-bibbs-1,G,2017-01-14,Virginia Tech,,Notre Dame,L,1,34,2,8,.250,2,5,.400,0,3,.000,0,1,.000,1,1,2,1,1,0,1,1,4,0.1
436146,Austin Torres\austin-torres-1,F,2017-01-14,Notre Dame,@,Virginia Tech,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9
436147,Lew Evans\lew-evans-1,F,2017-01-14,Tennessee,@,Vanderbilt,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.0
436148,Jordan Bowden\jordan-bowden-1,G,2017-01-14,Tennessee,@,Vanderbilt,W,1,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,3,1,0,0,2,4,5.3
436149,Jayce Johnson\jayce-johnson-1,F,2017-01-14,Utah,,UCLA,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
436150,Erkam Kiris\erkam-kiris-1,F,2017-01-14,Texas-Arlington,@,Troy,L,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,0,2,4,3.2
436151,Daniel Peace\daniel-peace-1,G,2017-01-14,Troy,,Texas-Arlington,W,0,16,0,0,,0,0,,0,0,,4,6,.667,0,1,1,4,1,0,3,4,4,2.7
436152,Alex Thomas\alex-thomas-1,F,2017-01-14,Towson,,Northeastern,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,4,4,2.8
436153,Jerron Martin\jerron-martin-1,G,2017-01-14,Texas Southern,,Grambling,W,0,2,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6
436154,Lucas O'Brien\lucas-obrien-1,C,2017-01-14,Texas-San Antonio,,Florida International,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,2,5,4,1.9
436155,Bola Alade\bola-alade-1,G,2017-01-14,Texas-San Antonio,,Florida International,W,0,9,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,1,3,1,0,0,0,0,4,4.3
436156,Austin Karrer\austin-karrer-1,G,2017-01-14,Texas-San Antonio,,Florida International,W,0,27,1,4,.250,0,1,.000,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,0,4,2.9
436157,Shaq Carr\shaq-carr-1,G,2017-01-14,Grand Canyon,@,Texas-Rio Grande Valley,W,0,14,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,3,3,0,0,0,4,1,4,-0.9
436158,Oscar Frayer\oscar-frayer-1,F,2017-01-14,Grand Canyon,@,Texas-Rio Grande Valley,W,0,27,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,3,5,0,0,0,2,4,4,-0.5
436159,William Pfister\william-pfister-1,F,2017-01-14,Florida Atlantic,@,Texas-El Paso,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,5,4,2.6
436160,Trey Touchet\trey-touchet-1,G,2017-01-14,Texas-El Paso,,Florida Atlantic,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,5.7
436161,Ronald Delph\ronald-delph-1,C,2017-01-14,Florida Atlantic,@,Texas-El Paso,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,0,8,8,0,0,0,0,5,4,2.4
436162,Alex Robinson\alex-robinson-2,G,2017-01-14,Texas Christian,,Iowa State,W,1,33,2,10,.200,2,5,.400,0,5,.000,0,0,,0,0,0,7,0,1,2,4,4,-0.2
436163,Esa Ahmad\esa-ahmad-1,F,2017-01-14,West Virginia,@,Texas,W,1,15,0,2,.000,0,2,.000,0,0,,4,6,.667,4,1,5,0,1,0,5,2,4,0.1
436164,Martins Igbanu\martins-igbanu-1,F,2017-01-14,Tulsa,@,Temple,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2
436165,Corey Henderson\corey-henderson-1,G,2017-01-14,Tulsa,@,Temple,W,0,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,3,0,0,0,2,4,1.9
436166,Alani Moore\alani-moore-1,G,2017-01-14,Temple,,Tulsa,L,1,36,2,7,.286,2,2,1.000,0,5,.000,0,0,,2,3,5,2,1,0,3,1,4,1.2
436167,John Gillon\john-gillon-1,G,2017-01-14,Syracuse,,Boston College,W,1,26,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,6,1,0,1,2,4,4.5
436168,Franklin Howard\franklin-howard-1,G,2017-01-14,Syracuse,,Boston College,W,0,16,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,0,4,5.7
436169,Jovan Grujic\jovan-grujic-1,C,2017-01-14,Stephen F. Austin,,Nicholls State,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,2,1,4,1.6
436170,Adam Ward\adam-ward-2,F,2017-01-14,Nicholls State,@,Stephen F. Austin,L,0,22,2,5,.400,2,5,.400,0,0,,0,1,.000,0,4,4,0,0,1,0,2,4,2.0
436171,Reid Travis\reid-travis-1,F,2017-01-14,Stanford,,Washington,W,1,12,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,1,4,1.1
436172,Josh Sharma\josh-sharma-1,C,2017-01-14,Stanford,,Washington,W,0,21,1,4,.250,0,2,.000,1,2,.500,1,3,.333,1,6,7,0,0,3,1,3,4,3.2
436173,Idris Taqqee\idris-taqqee-1,G,2017-01-14,St. Bonaventure,,Fordham,W,1,32,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,3,0,2,3,4,5.1
436174,David Andoh\david-andoh-1,F,2017-01-14,St. Bonaventure,,Fordham,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,3,2,1,4,3.7
436175,Chuba Ohams\chuba-ohams-1,F,2017-01-14,Fordham,@,St. Bonaventure,L,1,30,2,3,.667,2,3,.667,0,0,,0,1,.000,4,2,6,3,2,1,4,5,4,4.5
436176,Brayden Holker\brayden-holker-1,F,2017-01-14,Southern Utah,,Portland State,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-0.2
436177,Jalen Henry\jalen-henry-1,F,2017-01-14,Southern Illinois-Edwardsville,,Murray State,L,1,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,1,3,4,4,-1.0
436178,Jalen Dupree\jalen-dupree-1,F,2017-01-14,Murray State,@,Southern Illinois-Edwardsville,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,3,3,4,1.5
436179,Gee McGhee\gee-mcghee-1,G,2017-01-14,Murray State,@,Southern Illinois-Edwardsville,W,0,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,4,4,1.0
436180,Devin Berry\devin-berry-1,F,2017-01-14,Arkansas-Pine Bluff,@,Southern,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4
436181,Devin Harris\devin-harris-2,G,2017-01-14,Jacksonville,@,South Carolina Upstate,L,1,26,2,5,.400,2,5,.400,0,0,,0,1,.000,0,4,4,3,0,0,1,0,4,3.2
436182,Donte Fitzpatrick-Dorsey\donte-fitzpatrick-dorsey-1,G,2017-01-14,Mississippi,@,South Carolina,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3
436183,Patrick Szpir\patrick-szpir-1,F,2017-01-14,Chicago State,@,Seattle,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9
436184,Derrick Dandridge\derrick-dandridge-1,F,2017-01-14,Florida A&M,@,Savannah State,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,3,1,1,3,1,4,5.0
436185,Nate Renfro\nate-renfro-1,F,2017-01-14,San Francisco,,Pacific,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,1,1,0,3,4,4.9
436186,Mladen Djordjevic\mladen-djordjevic-1,G,2017-01-14,San Francisco,,Pacific,W,1,19,1,2,.500,0,0,,1,2,.500,1,2,.500,0,4,4,3,1,0,1,2,4,5.1
436187,Devonnte Holland\devonnte-holland-1,F,2017-01-14,Radford,,Liberty,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,4,3.6
436188,Schadrac Casimir\schadrac-casimir-1,G,2017-01-14,Iona,@,Quinnipiac,L,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,1,1,4,2.5
436189,Jan Svandrlik\jan-svandrlik-1,G,2017-01-14,Iona,@,Quinnipiac,L,0,13,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,4,5,0,1,0,0,0,4,4.5
436190,Daniel Harris\daniel-harris-1,G,2017-01-14,Quinnipiac,,Iona,W,1,23,1,5,.200,0,2,.000,1,3,.333,1,1,1.000,0,4,4,3,1,0,0,0,4,5.2
436191,Kalif Young\kalif-young-1,F,2017-01-14,Providence,,Seton Hall,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,2,4,0,1,1,0,1,4,5.9
436192,JD Wallace\jd-wallace-1,C,2017-01-14,Prairie View,,Jackson State,W,1,27,1,2,.500,1,2,.500,0,0,,2,4,.500,1,6,7,0,1,3,0,3,4,6.6
436193,Joseph Smoyer\joseph-smoyer-1,F,2017-01-14,Portland,,Loyola Marymount,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,4,2.4
436194,Dewan Huell\dewan-huell-1,F,2017-01-14,Miami (FL),@,Pittsburgh,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,1,1,4,5.0
436195,Tyler Hamilton\tyler-hamilton-1,G,2017-01-14,Pennsylvania,,Brown,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,3,4,2.5
436196,Max Rothschild\max-rothschild-1,F,2017-01-14,Pennsylvania,,Brown,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,1,1,4,5.7
436197,Joshua Howard\joshua-howard-1,F,2017-01-14,Brown,@,Pennsylvania,W,1,20,2,9,.222,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,1,5,4,-3.9
436198,Lamar Stevens\lamar-stevens-1,F,2017-01-14,Penn State,,Minnesota,W,1,22,1,9,.111,1,9,.111,0,0,,2,2,1.000,2,2,4,0,0,2,2,2,4,-1.3
436199,Julian Moore\julian-moore-1,F,2017-01-14,Penn State,,Minnesota,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,2,0,4,3.1
436200,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-01-14,Oregon State,@,Oregon,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=436100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
