Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475201,Mark Coury\mark-coury-2,F,2010-12-30,Cornell,,Wofford,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0
475202,Armond Battle\armond-battle-1,F,2010-12-30,Wright State,,Milwaukee,W,0,20,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,4,4,0,0,0,3,2,4,0.7
475203,Johann Mpondo\johann-mpondo-1,F,2010-12-30,Wright State,,Milwaukee,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,1,0,3,4,4.3
475204,Michael Sanchez\michael-sanchez-1,F,2010-12-31,Arkansas,,Texas-Arlington,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2
475205,Josh Langford\josh-langford-1,G,2010-12-31,Auburn,,Grambling,W,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,3,1,4,4,4.1
475206,Rupert Rose\rupert-rose-1,G,2010-12-31,Grambling,@,Auburn,L,1,26,2,7,.286,2,7,.286,0,0,,0,2,.000,1,5,6,3,3,0,2,1,4,4.0
475207,Jeremy Underwood\jeremy-underwood-1,G,2010-12-31,North Carolina A&T,@,Ball State,L,0,14,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,1,1,1,0,0,0,2,4,0.0
475208,Tyrone Watson\tyrone-watson-1,F,2010-12-31,New Mexico State,@,Boise State,L,0,26,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,1,0,0,1,2,4,2.0
475209,Vlad Kondratyev\vlad-kondratyev-1,F,2010-12-31,Bryant,@,Brown,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5
475210,Will Brew\will-brew-1,G,2010-12-31,UC-Santa Barbara,,Fresno Pacific,W,1,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,2,2,0,2,0,4,5.1
475211,Kenny Mitchell\kenny-mitchell-1,F,2010-12-31,Charleston Southern,,High Point,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,2,4,4.1
475212,Patrik Auda\patrik-auda-1,F,2010-12-31,Seton Hall,@,Cincinnati,L,0,17,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,1,2,0,3,4,4,2.1
475213,Cosmo Morabbi\cosmo-morabbi-1,G,2010-12-31,Citadel,,Chowan,W,0,11,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,0,4,1.6
475214,Jeremy Lamb\jeremy-lamb-1,G,2010-12-31,Connecticut,,South Florida,W,1,20,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,1,2,2,4,0.8
475215,Roscoe Smith\roscoe-smith-1,F,2010-12-31,Connecticut,,South Florida,W,1,39,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,3,2,5,1,0,2,0,0,4,3.6
475216,Jerry Jones\jerry-jones-2,G,2010-12-31,Duquesne,,Northwestern State,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,4,1,5,2,0,0,1,3,4,3.6
475217,Louis Ellis\louis-ellis-1,G,2010-12-31,Northwestern State,@,Duquesne,L,1,14,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,1,0,1,3,2,4,-1.3
475218,Jamel Fields\jamel-fields-1,G,2010-12-31,Fairfield,,Army,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,6,.333,0,0,0,2,1,0,1,1,4,1.7
475219,Mitch McDonald\mitch-mcdonald-1,G,2010-12-31,Army,@,Fairfield,L,1,30,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,2,2,3,2,0,4,2,4,1.8
475220,Jeremy Price\jeremy-price-1,F,2010-12-31,Georgia,,Eastern Kentucky,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,3,4,3.9
475221,Matt Pilgrim\matt-pilgrim-1,F,2010-12-31,Oklahoma State,@,Gonzaga,L,1,22,2,5,.400,2,5,.400,0,0,,0,3,.000,2,5,7,1,1,0,2,4,4,1.1
