Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572146,Matt Heramb\matt-heramb-1,F,2010-12-28,Kennesaw State,@,Wyoming,L,0,12,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,1,0,2,1,1,2,1.3
572147,Blake Metcalf\blake-metcalf-1,C,2010-12-28,Albany (NY),@,Xavier,L,0,31,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,3,2,1,1,2,2,5.9
572148,Jay Canty\jay-canty-1,F,2010-12-28,Xavier,,Albany (NY),W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2
572149,Jeff Robinson\jeff-robinson-4,F,2010-12-28,Xavier,,Albany (NY),W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5
572150,Jordan Latham\jordan-latham-1,F,2010-12-28,Xavier,,Albany (NY),W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
572151,Ralph Watts\ralph-watts-1,G,2010-12-28,Albany (NY),@,Xavier,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
572152,Daniel Broughton\daniel-broughton-1,F,2010-12-29,Arkansas-Pine Bluff,@,Akron,L,0,21,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,0,0,1,2,2,-1.9
572153,Lavoris Weathers\lavoris-weathers-1,F,2010-12-29,Arkansas-Pine Bluff,@,Akron,L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-0.6
572154,Steve McNees\steve-mcnees-1,G,2010-12-29,Akron,,Arkansas-Pine Bluff,W,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,3,2,0,1,0,2,3.0
572155,Adrian Powell\adrian-powell-1,F,2010-12-29,North Carolina A&T,@,Arkansas,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,0.4
572156,Cameron Baskerville\cameron-baskerville-1,F,2010-12-29,Georgia Southern,@,Auburn,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-1.1
572157,Thomas Bropleh\thomas-bropleh-1,G,2010-12-29,Boise State,,Louisiana Tech,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
572158,Tre Nichols\tre-nichols-1,G,2010-12-29,Boise State,,Louisiana Tech,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,0,2,3.9
572159,Jamee Jackson\jamee-jackson-1,F,2010-12-29,Quinnipiac,@,Boston University,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-0.5
572160,Jeff Pelage\jeff-pelage-1,F,2010-12-29,Boston University,,Quinnipiac,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,2,4,0,1,0,2,4,2,0.3
572161,Erick Smith\erick-smith-1,G,2010-12-29,Bryant,,Oberlin,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2
572162,Ashton Khan\ashton-khan-1,G,2010-12-29,Canisius,,Northwestern State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
572163,Gary Stewart\gary-stewart-2,G,2010-12-29,Northwestern State,@,Canisius,L,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,2,3,5,0,0,0,4,2,2,-3.6
572164,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2010-12-29,Canisius,,Northwestern State,W,0,27,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,5,2,5,1,3,2,10.8
572165,Adrian Williams\adrian-williams-1,G,2010-12-29,Brown,@,Central Connecticut State,L,1,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
572166,De'Angelo Speech\deangelo-speech-1,G,2010-12-29,Central Connecticut State,,Brown,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,5,3,2,-4.2
572167,Tucker Halpern\tucker-halpern-1,F,2010-12-29,Brown,@,Central Connecticut State,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,2,0,0,1,4,2,0.1
572168,A.J. Rompza\aj-rompza-1,G,2010-12-29,Central Florida,,Furman,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2
572169,Bryson Barnes\bryson-barnes-1,F,2010-12-29,Furman,@,Central Florida,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
572170,Darryl Evans\darryl-evans-1,G,2010-12-29,Furman,@,Central Florida,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,4,4,0,1,1,2,0,2,-0.3
572171,P.J. Gaynor\pj-gaynor-1,F,2010-12-29,Central Florida,,Furman,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,1,0,0,3,2,2,-1.1
572172,Richard Brown\richard-brown-1,G,2010-12-29,Furman,@,Central Florida,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
572173,Sam Watson\sam-watson-1,F,2010-12-29,Chattanooga,,Montreat,W,0,18,0,1,.000,0,0,,0,1,.000,2,4,.500,3,3,6,2,0,1,1,2,2,3.8
572174,Javon Coney\javon-coney-1,G,2010-12-29,Colorado,,Maryland-Eastern Shore,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
572175,Brandon Spearman\brandon-spearman-1,G,2010-12-29,Dayton,,George Mason,W,0,15,1,2,.500,1,2,.500,0,0,,0,3,.000,1,1,2,0,1,0,1,2,2,0.0
572176,John Freeman\john-freeman-1,G,2010-12-29,Southern Illinois,@,Drake,L,1,15,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,1,1,0,2,1,2,-0.8
572177,Walter Jackson\walter-jackson-1,G,2010-12-29,Sacramento State,@,Eastern Washington,L,1,31,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,5,7,1,1,2,2,5,2,3.3
572178,Charles Hinkle\charles-hinkle-2,F,2010-12-29,American,,Fordham,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,0,0,0,2,4,2,-2.4
572179,Jacob Green\jacob-green-1,F,2010-12-29,Fordham,,American,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4
572180,Kervin Bristol\kervin-bristol-1,C,2010-12-29,Fordham,,American,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,3,2,2.7
572181,Ryan Hage\ryan-hage-1,G,2010-12-29,Fordham,,American,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
572182,Simon McCormack\simon-mccormack-1,G,2010-12-29,American,,Fordham,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,4,2,0.4
572183,Bennie Rhodes\bennie-rhodes-2,G,2010-12-29,Fresno State,,San Jose State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9
572184,Joe Henson\joe-henson-1,C,2010-12-29,San Jose State,@,Fresno State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,9,9,0,0,1,1,2,2,3.3
572185,Sam Dower\sam-dower-1,C,2010-12-29,Gonzaga,,Lafayette,W,0,11,1,5,.200,1,5,.200,0,0,,0,0,,2,6,8,0,0,2,0,1,2,3.1
572186,Tony Johnson\tony-johnson-4,G,2010-12-29,Lafayette,@,Gonzaga,L,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,4,2,0,3,2,2,2.2
572187,Brandon Tunnell\brandon-tunnell-1,G,2010-12-29,Hampton,,Dominican (CA),W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,4,0,3,0,2,5.1
572188,Mike Tuitt\mike-tuitt-1,G,2010-12-29,Hampton,,Dominican (CA),W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,1,2,2,0.6
572189,Kaleb Korver\kaleb-korver-1,G,2010-12-29,Creighton,@,Illinois State,W,1,32,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,4,5,1,1,0,5,4,2,-2.4
572190,Tony Lewis\tony-lewis-2,F,2010-12-29,Illinois State,,Creighton,L,0,15,0,5,.000,0,5,.000,0,0,,2,2,1.000,3,4,7,1,0,0,0,1,2,2.1
572191,Trey Blue\trey-blue-1,G,2010-12-29,Illinois State,,Creighton,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
572192,Wayne Runnels\wayne-runnels-1,F,2010-12-29,Creighton,@,Illinois State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
572193,Isiah Martin\isiah-martin-1,F,2010-12-29,Indiana State,,Bradley,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,2,4.6
572194,Jordan Prosser\jordan-prosser-1,C,2010-12-29,Bradley,@,Indiana State,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7
572195,Andrew Brommer\andrew-brommer-1,F,2010-12-29,Iowa,,Illinois,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,3,2,1.5
572196,Brandon Paul\brandon-paul-1,G,2010-12-29,Illinois,@,Iowa,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-1.8
572197,Jeff Withey\jeff-withey-1,C,2010-12-29,Kansas,,Texas-Arlington,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,2.6
572198,Jordan Reves\jordan-reves-1,F,2010-12-29,Texas-Arlington,@,Kansas,L,1,24,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,4,1,2,-1.4
572199,Josh Selby\josh-selby-1,G,2010-12-29,Kansas,,Texas-Arlington,W,1,26,1,9,.111,1,4,.250,0,5,.000,0,0,,0,2,2,2,1,0,2,2,2,-3.7
572200,Shaquille White-Miller\shaquille-white-miller-1,G,2010-12-29,Texas-Arlington,@,Kansas,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,1,2,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=572100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
