Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420001,Darryl Felder\darryl-felder-1,G,2010-12-04,North Carolina-Wilmington,@,George Mason,L,0,9,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,2,5,-0.3
420002,Tanner Milson\tanner-milson-1,G,2010-12-04,North Carolina-Wilmington,@,George Mason,L,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,3.3
420003,Brady Jardine\brady-jardine-1,F,2010-12-04,Utah State,@,Georgetown,L,1,25,2,4,.500,2,4,.500,0,0,,1,3,.333,1,4,5,1,0,0,3,4,5,0.2
420004,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-12-04,James Madison,@,Georgia State,L,1,38,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,1,1,0,7,3,5,-6.3
420005,Bryquis Perine\bryquis-perine-1,G,2010-12-04,Green Bay,,Youngstown State,W,1,30,2,11,.182,2,11,.182,0,0,,1,2,.500,2,3,5,5,1,0,1,1,5,3.1
420006,Daniel Turner\daniel-turner-1,F,2010-12-04,Green Bay,,Youngstown State,W,1,13,2,5,.400,1,3,.333,1,2,.500,0,4,.000,1,2,3,1,1,0,2,4,5,0.1
420007,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2010-12-04,High Point,,North Carolina-Asheville,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,4,3,2,3,5,7.9
420008,Braxton Dupree\braxton-dupree-1,C,2010-12-04,Towson,@,Hofstra,L,1,33,2,6,.333,2,6,.333,0,0,,1,4,.250,3,8,11,1,0,2,3,3,5,2.8
420009,Josh Brown\josh-brown-1,G,2010-12-04,Towson,@,Hofstra,L,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,3.2
420010,Shemiye McLendon\shemiye-mclendon-1,G,2010-12-04,Hofstra,,Towson,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,1,5,2.5
420011,Marcus Ware\marcus-ware-1,F,2010-12-04,Monmouth,@,Idaho,L,0,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,0,2,0,0,0,2,3,5,2.5
420012,R.J. Rutledge\rj-rutledge-1,G,2010-12-04,Monmouth,@,Idaho,L,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,1,0,3,5,2.8
420013,Shawn Reid\shawn-reid-1,F,2010-12-04,Montana State,@,Illinois State,L,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,2,1,1,1,1,5,5.7
