Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76701,James Webb\james-webb-1,F,2015-11-29,Boise State,,Arizona,L,1,39,7,13,.538,7,10,.700,0,3,.000,3,3,1.000,1,9,10,2,1,0,1,4,17,13.9
76702,Dwaun Anderson\dwaun-anderson-1,G,2015-11-28,Wagner,,Staten Island,W,1,29,5,10,.500,5,8,.625,0,2,.000,7,8,.875,1,3,4,0,1,1,3,0,17,11.9
76703,Trey Freeman\trey-freeman-2,G,2015-11-28,Old Dominion,@,Virginia Commonwealth,L,1,33,7,17,.412,5,12,.417,2,5,.400,1,4,.250,0,1,1,6,2,0,1,3,17,11.0
76704,Neal Monson\neal-monson-1,C,2015-11-28,UC-Davis,@,Utah Valley,W,1,31,6,8,.750,6,8,.750,0,0,,5,6,.833,7,6,13,2,0,0,1,2,17,19.7
76705,Josh Hagins\josh-hagins-1,G,2015-11-28,Arkansas-Little Rock,@,Tulsa,W,1,33,6,10,.600,3,6,.500,3,4,.750,2,3,.667,2,6,8,10,2,1,3,2,17,21.1
76706,Antonius Cleveland\antonius-cleveland-1,G,2015-11-28,Southeast Missouri State,,Loyola Marymount,L,1,20,6,11,.545,6,9,.667,0,2,.000,5,5,1.000,2,4,6,2,1,1,1,5,17,14.4
76707,Justin Strings\justin-strings-1,F,2015-11-28,Sacramento State,,South Dakota,L,0,26,7,11,.636,4,5,.800,3,6,.500,0,0,,1,3,4,1,0,2,2,1,17,13.4
76708,Tim Kempton\tim-kempton-2,C,2015-11-28,Lehigh,@,Purdue,L,1,28,6,15,.400,6,13,.462,0,2,.000,5,6,.833,1,8,9,0,0,1,1,4,17,9.7
76709,A.J. Jacobson\aj-jacobson-1,G,2015-11-28,North Dakota State,,North Carolina A&T,W,1,36,4,11,.364,1,2,.500,3,9,.333,6,8,.750,1,4,5,3,0,0,1,3,17,11.9
76710,Dylan Smith\dylan-smith-1,G,2015-11-28,North Carolina-Asheville,,Loyola (IL),W,0,23,5,10,.500,3,5,.600,2,5,.400,5,6,.833,0,4,4,1,2,1,4,0,17,12.2
76711,Rodney Pryor\rodney-pryor-1,G,2015-11-28,Robert Morris,,Mississippi Valley State,W,1,33,8,18,.444,8,13,.615,0,5,.000,1,1,1.000,5,7,12,3,1,2,3,1,17,14.3
76712,Reggie Upshaw\reggie-upshaw-1,F,2015-11-28,Middle Tennessee,,Toledo,W,1,29,7,9,.778,6,7,.857,1,2,.500,2,6,.333,2,5,7,0,0,0,1,3,17,12.6
76713,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-11-28,Texas State,@,McNeese State,W,1,38,5,15,.333,5,10,.500,0,5,.000,7,12,.583,3,4,7,3,1,0,1,1,17,11.5
76714,Austin Tillotson\austin-tillotson-1,G,2015-11-28,Colgate,@,Maryland-Baltimore County,W,1,35,6,10,.600,5,6,.833,1,4,.250,4,4,1.000,1,1,2,7,2,0,2,2,17,17.5
76715,Robert Carter\robert-carter-1,F,2015-11-28,Maryland,,Cleveland State,W,1,21,6,8,.750,4,6,.667,2,2,1.000,3,4,.750,4,4,8,3,1,0,3,2,17,16.7
76716,Mangok Mathiang\mangok-mathiang-1,F,2015-11-28,Louisville,,Saint Louis,W,1,34,6,8,.750,6,8,.750,0,0,,5,6,.833,7,6,13,0,1,2,1,3,17,20.3
76717,Jace Hogan\jace-hogan-1,F,2015-11-28,Navy,,Jacksonville,W,0,26,6,8,.750,6,8,.750,0,0,,5,6,.833,0,6,6,2,0,1,1,1,17,15.9
76718,Victor Sanders\victor-sanders-1,G,2015-11-28,Idaho,,Northern Illinois,L,1,28,5,12,.417,1,4,.250,4,8,.500,3,4,.750,0,2,2,0,0,0,3,4,17,6.2
76719,Aaric Armstead\aaric-armstead-1,G,2015-11-28,Northern Illinois,@,Idaho,W,1,34,4,13,.308,4,10,.400,0,3,.000,9,11,.818,3,7,10,0,0,0,4,2,17,8.1
76720,Omar Prewitt\omar-prewitt-1,G,2015-11-28,William & Mary,@,Howard,L,1,29,5,13,.385,5,11,.455,0,2,.000,7,10,.700,2,8,10,2,0,2,1,4,17,12.7
76721,Quadir Welton\quadir-welton-1,C,2015-11-28,Saint Peter's,@,Fairleigh Dickinson,L,1,38,7,9,.778,7,9,.778,0,0,,3,7,.429,4,3,7,1,3,1,6,4,17,12.4
76722,John Simons\john-simons-1,F,2015-11-23,Central Michigan,,Weber State,L,1,30,4,14,.286,0,2,.000,4,12,.333,5,7,.714,1,4,5,2,2,0,2,4,17,9.7
76723,Ryan Bowie\ryan-bowie-1,G,2015-11-23,Texas-San Antonio,,Central Arkansas,L,1,35,5,10,.500,3,6,.500,2,4,.500,5,6,.833,0,0,0,2,1,0,1,4,17,11.4
76724,Jordan Howard\jordan-howard-2,G,2015-11-23,Central Arkansas,,Texas-San Antonio,W,1,29,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,1,3,4,4,1,0,1,2,17,15.3
76725,Tyrone Wallace\tyrone-wallace-1,G,2015-11-23,University of California,,Sam Houston State,W,1,25,7,11,.636,6,9,.667,1,2,.500,2,3,.667,1,6,7,6,1,0,1,0,17,18.4
