Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1413,Jelani Hewitt\jelani-hewitt-1,G,2014-12-15,Georgia Southern,@,South Florida,W,1,35,9,15,.600,4,7,.571,5,8,.625,10,12,.833,1,0,1,2,3,0,6,0,33,24.4
1414,James Miller\james-miller-2,G,2014-11-29,Howard,,Gwynedd-Mercy,W,1,41,11,15,.733,9,13,.692,2,2,1.000,9,15,.600,0,4,4,1,6,0,4,3,33,27.2
1415,Corey Walden\corey-walden-2,G,2014-11-26,Eastern Kentucky,@,Southern Utah,W,1,37,10,17,.588,5,11,.455,5,6,.833,8,10,.800,0,2,2,3,2,0,5,4,33,22.4
1416,Jelani Hewitt\jelani-hewitt-1,G,2014-11-24,Georgia Southern,,Florida International,W,1,34,8,14,.571,5,7,.714,3,7,.429,14,15,.933,1,2,3,1,3,0,6,1,33,24.6
1417,Adrian Diaz\adrian-diaz-1,F,2014-11-24,Florida International,@,Georgia Southern,L,1,37,12,16,.750,12,16,.750,0,0,,9,13,.692,5,2,7,2,0,2,3,3,33,27.7
1418,Corey Walden\corey-walden-2,G,2014-12-30,Eastern Kentucky,@,Coppin State,W,1,39,13,16,.813,10,12,.833,3,4,.750,4,6,.667,1,3,4,4,5,0,2,2,33,32.8
1419,Ameen Tanksley\ameen-tanksley-1,G,2014-12-28,Hofstra,,Long Island University,W,1,36,12,20,.600,7,9,.778,5,11,.455,3,5,.600,1,7,8,1,0,0,0,2,32,24.7
1420,D.J. Balentine\dj-balentine-1,G,2014-12-28,Evansville,,Coppin State,W,1,38,10,18,.556,7,11,.636,3,7,.429,9,11,.818,0,2,2,1,0,0,5,0,32,18.9
1421,D'Angelo Russell\dangelo-russell-1,G,2014-11-23,Ohio State,,Sacred Heart,W,1,25,12,21,.571,8,13,.615,4,8,.500,4,5,.800,4,5,9,5,1,0,2,0,32,28.5
1422,Damion Lee\damion-lee-1,G,2014-11-21,Drexel,,Southern California,L,1,40,10,16,.625,2,5,.400,8,11,.727,4,4,1.000,2,4,6,3,2,0,5,2,32,25.7
1423,Chris Hass\chris-hass-1,G,2014-11-20,Bucknell,@,Villanova,L,1,34,9,12,.750,6,6,1.000,3,6,.500,11,12,.917,0,0,0,1,1,0,4,3,32,23.3
1424,Anthony Beane\anthony-beane-1,G,2014-11-18,Southern Illinois,@,Tennessee State,W,1,35,9,12,.750,4,7,.571,5,5,1.000,9,10,.900,1,3,4,1,1,0,0,2,32,29.3
1425,Phil Forte\phil-forte-1,G,2014-12-03,Oklahoma State,,North Texas,W,1,29,8,13,.615,3,4,.750,5,9,.556,11,13,.846,0,4,4,2,2,0,1,0,32,28.9
1426,Evan Payne\evan-payne-1,G,2014-12-13,Loyola Marymount,@,Northern Arizona,L,0,29,10,16,.625,6,7,.857,4,9,.444,8,10,.800,1,5,6,1,0,0,6,2,32,20.1
1427,Cameron Payne\cameron-payne-1,G,2014-12-13,Murray State,@,Evansville,W,1,35,10,19,.526,6,12,.500,4,7,.571,8,12,.667,1,4,5,8,2,0,4,1,32,26.2
1428,Jay Harris\jay-harris-3,G,2014-12-11,Illinois-Chicago,,Central Florida,W,1,35,9,16,.563,5,7,.714,4,9,.444,10,12,.833,2,1,3,2,2,0,2,2,32,25.9
1429,David Collette\david-collette-1,F,2014-12-07,Utah State,@,Southern California,L,1,32,12,16,.750,12,15,.800,0,1,.000,8,11,.727,6,8,14,0,1,1,3,4,32,28.1
1430,Caris LeVert\caris-levert-1,G,2014-12-06,Michigan,,NJIT,L,1,38,11,18,.611,5,10,.500,6,8,.750,4,4,1.000,1,5,6,1,4,0,3,2,32,26.9
1431,QJ Peterson\qj-peterson-1,G,2014-12-06,Virginia Military Institute,@,Mercer,L,1,37,10,26,.385,4,10,.400,6,16,.375,6,7,.857,0,6,6,6,2,1,3,2,32,22.3
1432,Yonel Brown\yonel-brown-1,G,2014-11-29,Kennesaw State,,Chattanooga,W,1,39,6,13,.462,4,9,.444,2,4,.500,18,21,.857,1,1,2,3,3,0,2,1,32,27.8
1433,Jerome Hill\jerome-hill-1,F,2014-11-29,Gardner-Webb,,Brevard,W,1,28,13,18,.722,13,18,.722,0,0,,6,12,.500,5,3,8,1,1,0,2,2,32,25.5
1434,Amere May\amere-may-1,G,2014-11-28,Delaware State,@,Wake Forest,W,1,36,10,20,.500,4,10,.400,6,10,.600,6,6,1.000,0,4,4,1,2,0,4,2,32,21.1
1435,Michael Dison\michael-dison-1,G,2014-11-28,Montana State,,Texas-Arlington,W,1,32,10,14,.714,3,6,.500,7,8,.875,5,5,1.000,1,4,5,4,0,0,0,4,32,29.3
1436,Kyle Wiltjer\kyle-wiltjer-1,F,2014-11-26,Gonzaga,,Georgia,W,1,35,14,26,.538,13,20,.650,1,6,.167,3,4,.750,0,4,4,0,0,2,1,2,32,19.8
1437,Tyler Haws\tyler-haws-1,G,2014-11-26,Brigham Young,,Purdue,L,1,40,9,19,.474,8,16,.500,1,3,.333,13,14,.929,0,5,5,2,0,3,2,0,32,24.9
1438,DaShaun Wiggins\dashaun-wiggins-1,G,2014-11-24,Portland State,,Southern Illinois-Edwardsville,W,0,36,12,18,.667,9,14,.643,3,4,.750,5,10,.500,1,3,4,2,1,0,3,2,32,22.4
1439,Sam Hunt\sam-hunt-1,G,2015-11-30,North Carolina A&T,,Northern Kentucky,W,1,38,10,16,.625,3,5,.600,7,11,.636,5,6,.833,0,4,4,1,1,0,2,1,32,24.9
1440,Marcus Gilbert\marcus-gilbert-1,F,2015-11-24,Fairfield,@,Maryland-Eastern Shore,W,1,26,11,19,.579,6,9,.667,5,10,.500,5,5,1.000,1,6,7,1,1,1,0,3,32,26.8
1441,Kellen Dunham\kellen-dunham-1,G,2015-11-28,Butler,,Southern Illinois-Edwardsville,W,1,37,10,15,.667,5,7,.714,5,8,.625,7,8,.875,1,5,6,1,2,0,2,1,32,27.6
1442,Terry Rozier\terry-rozier-1,G,2014-12-20,Louisville,@,Western Kentucky,W,1,38,9,16,.563,6,10,.600,3,6,.500,11,13,.846,1,4,5,0,3,0,4,0,32,24.5
1443,Mikh McKinney\mikh-mckinney-1,G,2014-12-14,Sacramento State,,Portland,L,1,39,13,21,.619,12,16,.750,1,5,.200,5,5,1.000,0,7,7,8,7,0,5,2,32,31.4
1444,Seth Allen\seth-allen-1,G,2014-02-08,Maryland,,Florida State,W,1,35,11,15,.733,4,5,.800,7,10,.700,3,3,1.000,2,2,4,2,2,0,1,2,32,29.5
1445,Doug McDermott\doug-mcdermott-1,F,2014-02-07,Creighton,,DePaul,W,1,36,9,21,.429,8,15,.533,1,6,.167,13,14,.929,2,7,9,1,0,0,1,2,32,22.9
1446,Bryce Cotton\bryce-cotton-1,G,2014-02-04,Providence,,St. John's (NY),L,1,40,11,25,.440,5,15,.333,6,10,.600,4,5,.800,1,3,4,6,1,0,2,4,32,21.7
1447,Eron Harris\eron-harris-1,G,2014-02-22,West Virginia,,Baylor,L,1,37,9,17,.529,3,8,.375,6,9,.667,8,8,1.000,1,1,2,0,0,0,1,2,32,22.9
1448,Xavier Munford\xavier-munford-1,G,2014-02-22,Rhode Island,@,St. Bonaventure,W,1,38,10,19,.526,7,13,.538,3,6,.500,9,9,1.000,1,2,3,0,2,0,4,3,32,20.8
1449,Andrew Rowsey\andrew-rowsey-1,G,2014-02-01,North Carolina-Asheville,@,Longwood,W,1,40,10,19,.526,2,7,.286,8,12,.667,4,4,1.000,1,6,7,3,3,0,7,0,32,23.3
1450,Jarekious Bradley\jarekious-bradley-1,G,2014-02-01,Southeast Missouri State,@,Eastern Kentucky,L,1,38,12,15,.800,9,11,.818,3,4,.750,5,7,.714,2,6,8,2,3,3,4,4,32,29.6
1451,Chris Denson\chris-denson-1,G,2014-01-30,Auburn,,Alabama,W,1,34,10,16,.625,9,14,.643,1,2,.500,11,14,.786,2,5,7,1,0,0,2,3,32,24.0
1452,Frantz Massenat\frank-massenat-1,G,2014-01-29,Drexel,@,Hofstra,W,1,40,9,18,.500,3,9,.333,6,9,.667,8,10,.800,1,0,1,9,0,0,0,4,32,27.6
1453,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-01-27,Eastern Washington,@,Portland State,L,1,37,11,14,.786,7,8,.875,4,6,.667,6,7,.857,3,3,6,2,0,0,7,2,32,22.8
1454,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-01-25,Washington,,Oregon State,W,1,34,10,15,.667,7,11,.636,3,4,.750,9,10,.900,0,5,5,3,1,0,0,2,32,28.9
1455,Perry Ellis\perry-ellis-1,F,2014-02-15,Kansas,,Texas Christian,W,1,31,13,15,.867,11,13,.846,2,2,1.000,4,4,1.000,4,4,8,5,2,0,2,3,32,33.0
1456,Jelani Hewitt\jelani-hewitt-1,G,2014-02-15,Georgia Southern,,Davidson,L,1,32,11,17,.647,5,8,.625,6,9,.667,4,5,.800,0,8,8,1,3,0,3,4,32,25.6
1457,Isiah Umipig\isiah-umipig-1,G,2014-02-13,Seattle,@,Utah Valley,W,1,34,12,20,.600,5,9,.556,7,11,.636,1,1,1.000,1,6,7,2,0,0,2,0,32,24.7
1458,Sherman Blanford\sherman-blanford-1,F,2014-02-13,Eastern Illinois,@,Austin Peay,L,1,36,13,20,.650,13,20,.650,0,0,,6,6,1.000,7,11,18,1,1,0,2,4,32,29.5
1459,A.J. English\aj-english-1,G,2014-02-09,Iona,@,Canisius,W,1,38,10,17,.588,6,11,.545,4,6,.667,8,9,.889,0,5,5,6,1,1,1,2,32,29.3
1460,Mike Liabo\mike-liabo-1,G,2014-01-18,Tennessee-Martin,@,Morehead State,L,0,25,10,18,.556,4,6,.667,6,12,.500,6,7,.857,0,2,2,0,0,0,0,0,32,23.6
1461,Will Neighbour\will-neighbour-1,F,2014-01-16,Arkansas-Little Rock,@,Western Kentucky,W,1,38,11,14,.786,10,12,.833,1,2,.500,9,11,.818,0,7,7,2,1,1,5,2,32,25.2
1462,E.C. Matthews\ec-matthews-1,G,2014-02-15,Rhode Island,,Duquesne,L,1,37,11,15,.733,5,7,.714,6,8,.750,4,7,.571,0,4,4,3,0,1,2,2,32,25.9
1463,Shawn Glover\shawn-glover-1,F,2014-01-25,Oral Roberts,,Northwestern State,L,1,38,13,20,.650,11,17,.647,2,3,.667,4,6,.667,1,8,9,2,1,2,6,1,32,22.9
1464,Daniel Mullings\daniel-mullings-1,G,2014-01-25,New Mexico State,,Texas-Rio Grande Valley,W,1,37,9,15,.600,8,12,.667,1,3,.333,13,15,.867,3,3,6,1,3,2,7,1,32,25.0
1465,Brenton Williams\brenton-williams-1,G,2014-01-25,South Carolina,@,Missouri,L,1,36,8,16,.500,1,2,.500,7,14,.500,9,9,1.000,0,1,1,1,3,0,0,3,32,26.8
1466,Quinton Upshur\quinton-upshur-1,G,2014-01-23,Northern Arizona,@,Northern Colorado,L,1,36,11,13,.846,4,5,.800,7,8,.875,3,4,.750,0,1,1,1,2,0,2,4,32,26.3
1467,Deonte Burton\deonte-burton-1,G,2014-01-22,Nevada,@,Fresno State,W,1,49,14,20,.700,12,15,.800,2,5,.400,2,5,.400,1,4,5,5,4,2,1,3,32,31.0
1468,Bernard Thompson\bernard-thompson-2,G,2013-12-17,Florida Gulf Coast,@,South Florida,L,1,50,13,23,.565,7,11,.636,6,12,.500,0,1,.000,2,5,7,0,1,0,3,4,32,20.0
1469,Kyle Hittle\kyle-hittle-1,G,2013-12-14,Incarnate Word,,McMurry,W,1,29,9,10,.900,0,1,.000,9,9,1.000,5,7,.714,0,3,3,1,1,2,3,1,32,28.4
1470,Milton Doyle\milton-doyle-1,G,2013-12-13,Loyola (IL),,Campbell,W,1,34,9,13,.692,7,11,.636,2,2,1.000,12,15,.800,1,4,5,1,3,0,1,3,32,28.7
1471,Chaz Williams\chaz-williams-1,G,2013-12-07,Massachusetts,,Brigham Young,W,1,34,9,14,.643,4,7,.571,5,7,.714,9,9,1.000,1,2,3,15,0,0,1,3,32,35.4
1472,J.J. Mann\jj-mann-1,G,2013-12-03,Belmont,@,Middle Tennessee,W,1,39,7,15,.467,3,7,.429,4,8,.500,14,16,.875,0,7,7,1,4,0,1,1,32,28.9
1473,Donovan Gibbs\donovan-gibbs-1,F,2014-01-02,IUPUI,,Judson,W,0,29,13,16,.813,10,12,.833,3,4,.750,3,3,1.000,5,6,11,1,0,3,0,1,32,33.7
1474,Karvel Anderson\karvel-anderson-1,G,2014-01-11,Robert Morris,@,Bryant,W,1,33,12,23,.522,6,10,.600,6,13,.462,2,2,1.000,2,2,4,4,0,0,0,2,32,24.7
1475,Jordan Mathews\jordan-mathews-1,G,2014-01-09,University of California,@,Oregon,W,1,38,10,14,.714,7,10,.700,3,4,.750,9,9,1.000,1,4,5,1,1,0,1,4,32,27.2
1476,Sidney Sanders\sidney-sanders-1,G,2014-01-09,Fairleigh Dickinson,,Mount St. Mary's,W,1,38,12,21,.571,9,18,.500,3,3,1.000,5,6,.833,1,2,3,4,2,0,2,2,32,25.0
1477,Cameron Clark\cameron-clark-1,G,2014-01-08,Oklahoma,,Kansas,L,1,29,10,18,.556,10,14,.714,0,4,.000,12,16,.750,0,3,3,0,1,0,0,4,32,22.1
1478,Devon Collier\devon-collier-1,F,2013-12-01,Oregon State,@,DePaul,L,1,38,10,12,.833,10,12,.833,0,0,,12,15,.800,2,7,9,0,2,2,1,3,32,31.1
1479,Kendrick Perry\kendrick-perry-1,G,2013-11-30,Youngstown State,,Austin Peay,L,1,40,8,17,.471,5,8,.625,3,9,.333,13,16,.813,1,3,4,4,6,0,2,2,32,29.7
1480,Brandon Clark\brandon-clark-1,G,2013-11-29,Santa Clara,,North Dakota State,L,1,28,10,13,.769,5,5,1.000,5,8,.625,7,7,1.000,1,2,3,0,2,0,3,3,32,26.0
1481,Kellen Dunham\kellen-dunham-1,G,2013-11-28,Butler,,Washington State,W,1,38,9,14,.643,3,5,.600,6,9,.667,8,9,.889,0,4,4,1,1,0,3,2,32,24.5
1482,Kamren Belin\kamren-belin-1,F,2013-11-27,Youngstown State,@,Kent State,L,1,31,7,14,.500,3,4,.750,4,10,.400,14,15,.933,3,4,7,1,3,2,2,3,32,29.8
1483,Reggie Groves\reggie-groves-1,G,2013-11-26,North Carolina Central,,Barber-Scotia,W,0,25,11,14,.786,1,1,1.000,10,13,.769,0,0,,0,3,3,3,1,0,0,0,32,30.6
1484,Pendarvis Williams\pendarvis-williams-1,G,2013-11-26,Norfolk State,,Stillman,W,1,31,12,15,.800,10,12,.833,2,3,.667,6,6,1.000,3,4,7,5,0,0,1,1,32,31.7
1485,Jordan Dykstra\jordan-dykstra-1,F,2013-11-26,South Dakota State,,Lehigh,W,1,33,8,14,.571,4,8,.500,4,6,.667,12,13,.923,2,11,13,1,1,0,3,0,32,28.4
1486,Matthew Wright\matthew-wright-1,G,2013-11-25,St. Bonaventure,,Southern Illinois,W,1,37,11,21,.524,6,11,.545,5,10,.500,5,6,.833,1,2,3,4,0,0,5,1,32,20.0
1487,Troy Huff\troy-huff-1,G,2013-11-24,North Dakota,,North Dakota State,W,1,33,8,12,.667,5,6,.833,3,6,.500,13,17,.765,2,8,10,0,3,1,4,2,32,27.9
1488,Marcus Paige\marcus-paige-1,G,2013-11-24,North Carolina,,Louisville,W,1,36,9,12,.750,6,7,.857,3,5,.600,11,11,1.000,0,2,2,2,2,0,4,4,32,25.6
1489,Jameel Warney\jameel-warney-1,F,2013-11-24,Stony Brook,@,Detroit Mercy,W,1,40,13,14,.929,13,14,.929,0,0,,6,9,.667,11,10,21,2,1,0,2,2,32,36.5
1490,Evan Bruinsma\evan-bruinsma-1,F,2013-11-24,Detroit Mercy,,Stony Brook,L,1,51,6,9,.667,6,8,.750,0,1,.000,20,22,.909,4,10,14,3,2,0,2,4,32,33.6
1491,Cameron Clark\cameron-clark-1,G,2013-11-23,Oklahoma,,Michigan State,L,1,36,11,17,.647,9,15,.600,2,2,1.000,8,9,.889,1,6,7,1,1,0,3,3,32,24.1
1492,Elfrid Payton\elfrid-payton-1,G,2013-11-23,Louisiana-Lafayette,,Oakland,W,1,35,8,15,.533,6,12,.500,2,3,.667,14,21,.667,5,2,7,3,3,0,5,0,32,26.1
1493,Antoine Mason\antoine-mason-1,G,2013-11-23,Niagara,@,Kent State,L,1,36,12,20,.600,12,18,.667,0,2,.000,8,10,.800,1,1,2,3,0,0,2,4,32,21.5
1494,Alex Kirk\alex-kirk-2,C,2013-11-22,New Mexico,,Massachusetts,L,1,39,11,26,.423,7,19,.368,4,7,.571,6,8,.750,4,7,11,0,0,5,2,2,32,23.0
1495,Chad Frazier\chad-frazier-1,G,2013-11-22,Alabama-Birmingham,,Nebraska,W,1,39,8,13,.615,4,7,.571,4,6,.667,12,15,.800,1,4,5,7,1,2,1,1,32,32.7
1496,Tyler Haws\tyler-haws-1,G,2013-12-21,Brigham Young,@,Oregon,L,1,42,13,21,.619,12,17,.706,1,4,.250,5,5,1.000,0,2,2,0,1,1,2,3,32,21.6
1497,T.J. Warren\tj-warren-1,F,2013-12-21,North Carolina State,,East Carolina,W,1,39,14,23,.609,12,15,.800,2,8,.250,2,3,.667,3,5,8,2,2,1,3,1,32,25.4
1498,Jon Severe\jon-severe-1,G,2013-12-21,Fordham,@,Monmouth,L,1,40,9,17,.529,1,4,.250,8,13,.615,6,7,.857,1,3,4,2,1,0,5,3,32,21.1
1499,Alex Francis\alex-francis-1,F,2013-12-21,Bryant,,Delaware,L,1,45,11,18,.611,11,18,.611,0,0,,10,18,.556,3,5,8,1,1,0,2,2,32,23.1
1500,Deckie Johnson\deckie-johnson-1,G,2016-02-18,North Texas,,Florida International,W,1,40,8,21,.381,0,5,.000,8,16,.500,8,8,1.000,2,3,5,1,2,0,1,1,32,24.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=1400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
