Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366801,Cordell Pemsl\cordell-pemsl-1,F,2017-01-28,Iowa,,Ohio State,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,5,0,1,1,3,6,7.7
366802,C.J. Jackson\cj-jackson-1,G,2017-01-28,Ohio State,@,Iowa,L,0,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,4,0,0,1,2,6,5.9
366803,Maurice Kirby\maurice-kirby-1,F,2017-01-28,Loyola (IL),@,Indiana State,W,1,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,6.6
366804,Brandon Murphy\brandon-murphy-1,F,2017-01-28,Indiana State,,Loyola (IL),L,0,10,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,1,2,1,0,0,1,2,6,4.5
366805,Ben Richardson\ben-richardson-1,G,2017-01-28,Loyola (IL),@,Indiana State,W,1,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,4,6,2.8
366806,Armoni Brooks\armoni-brooks-1,G,2017-01-28,Houston,,Temple,W,1,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,1,0,1,1,6,3.5
366807,Sheriff Drammeh\sheriff-drammeh-1,G,2017-01-28,Hawaii,,UC-Santa Barbara,W,0,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,6,1.1
366808,J.D. Slajchert\jd-slajchert-1,F,2017-01-28,UC-Santa Barbara,@,Hawaii,L,0,21,1,3,.333,1,3,.333,0,0,,4,6,.667,0,0,0,0,0,0,0,1,6,3.1
366809,Christian Terrell\christian-terrell-2,G,2017-01-28,UC-Santa Barbara,@,Hawaii,L,0,17,1,4,.250,0,2,.000,1,2,.500,3,4,.750,1,1,2,1,1,0,1,3,6,3.7
366810,Lloyd Burgess\lloyd-burgess-1,C,2016-12-14,North Carolina-Greensboro,,Southern Wesleyan,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,1,0,2,2,3,6,4.8
366811,Joe'Randle Toliver\joerandle-toliver-1,G,2017-01-28,Arkansas-Pine Bluff,@,Grambling,L,1,28,2,7,.286,0,2,.000,2,5,.400,0,0,,0,5,5,0,1,1,5,0,6,0.1
366812,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-01-28,Arkansas-Pine Bluff,@,Grambling,L,1,32,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,7,7,2,2,0,1,2,6,6.3
366813,Deshon Bayless\deshon-bayless-1,F,2017-01-28,Arkansas-Pine Bluff,@,Grambling,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,1,1,0,1,3,6,6.0
366814,Jordan Harris\jordan-harris-4,G,2017-01-28,Georgia,,Texas,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.9
366815,Jalen Johnson\jalen-johnson-2,F,2017-01-28,Saint Louis,@,George Washington,L,1,29,2,7,.286,0,2,.000,2,5,.400,0,1,.000,2,2,4,1,2,0,0,4,6,4.6
366816,KiShawn Pritchett\kishawn-pritchett-1,G,2017-01-28,Davidson,@,Fordham,W,1,33,2,7,.286,0,3,.000,2,4,.500,0,1,.000,3,7,10,5,3,0,5,1,6,6.8
366817,Reggie Reid\reggie-reid-1,G,2017-01-28,Florida Gulf Coast,,Jacksonville,W,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,6,5.6
366818,Jonathan Kasibabu\jonathan-kasibabu-1,F,2017-01-28,Fairfield,,Marist,W,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,7,9,0,1,4,3,5,6,5.6
366819,Muusa Dama\muusa-dama-1,F,2017-01-28,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,5,7,2,1,2,4,4,6,3.7
366820,Devin Thornton\devin-thornton-1,F,2017-01-28,Southern Illinois-Edwardsville,@,Eastern Illinois,L,0,11,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,6,4.9
366821,Tre' McLean\tre-mclean-1,F,2017-01-28,Chattanooga,@,East Tennessee State,L,1,36,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,2,4,3,2,1,2,3,6,6.5
366822,Tyshawn Myles\tyshawn-myles-1,F,2017-01-28,Drexel,,College of Charleston,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,6,5.0
366823,Marquise Pointer\marquise-pointer-1,G,2017-01-28,College of Charleston,@,Drexel,W,0,18,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,1,2,2,1,0,1,4,6,5.5
366824,Kurk Lee\kurk-lee-2,G,2017-01-28,Drexel,,College of Charleston,L,1,30,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,3,4,6,0,0,1,3,6,5.1
366825,Scott Ulaneo\scott-ulaneo-1,F,2016-12-10,Seattle,,Great Falls,W,0,21,3,4,.750,3,4,.750,0,0,,0,2,.000,3,2,5,2,1,0,0,5,6,6.7
366826,Blake Edwards\blake-edwards-1,G,2016-12-10,South Carolina Upstate,,Virginia Wise,W,0,1,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
366827,Ramel Thompkins\ramel-thompkins-1,F,2016-12-10,South Carolina Upstate,,Virginia Wise,W,1,27,2,8,.250,0,0,,2,8,.250,0,0,,1,4,5,2,1,0,1,1,6,4.1
366828,Carlton Hurst\carlton-hurst-1,G,2016-12-10,South Dakota,,Sacramento State,W,1,22,2,7,.286,1,6,.167,1,1,1.000,1,1,1.000,1,0,1,2,0,1,0,0,6,4.7
366829,Matt Mooney\matt-mooney-1,G,2016-12-10,South Dakota,,Sacramento State,W,1,27,3,9,.333,3,5,.600,0,4,.000,0,0,,0,6,6,4,0,0,1,0,6,4.5
366830,Trey Burch-Manning\trey-burch-manning-1,F,2016-12-10,South Dakota,,Sacramento State,W,1,26,3,7,.429,3,7,.429,0,0,,0,0,,2,10,12,2,1,0,1,1,6,7.7
366831,Nick McGlynn\nick-mcglynn-1,F,2017-01-28,Drake,,Northern Iowa,L,1,23,3,6,.500,3,4,.750,0,2,.000,0,0,,1,4,5,0,1,2,1,4,6,4.7
366832,Jordan Ashton\jordan-ashton-1,G,2017-01-28,Northern Iowa,@,Drake,W,1,37,0,7,.000,0,5,.000,0,2,.000,6,6,1.000,1,6,7,5,1,0,2,2,6,5.3
366833,Billy Wampler\billy-wampler-1,F,2017-01-28,Drake,,Northern Iowa,L,0,19,1,9,.111,1,3,.333,0,6,.000,4,6,.667,1,1,2,0,0,0,0,1,6,-0.1
366834,Anthony Mosley\anthony-mosley-1,G,2017-01-28,Delaware,,James Madison,W,0,26,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,2,3,2,2,1,3,3,6,4.1
366835,Joseph Gripper\joseph-gripper-1,G,2017-01-28,Coppin State,,Morgan State,L,0,13,0,2,.000,0,2,.000,0,0,,6,7,.857,0,1,1,2,2,0,0,1,6,7.5
366836,Kain Harris\kain-harris-1,G,2017-01-28,Tulane,@,Connecticut,L,0,16,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,5,6,0,0,0,0,1,6,2.6
366837,Bryce Aiken\bryce-aiken-1,G,2017-01-28,Harvard,@,Columbia,L,0,29,2,12,.167,0,4,.000,2,8,.250,0,0,,1,1,2,7,0,0,2,3,6,1.1
366838,Miles Banks\miles-banks-1,C,2017-01-28,Incarnate Word,@,Central Arkansas,W,0,30,3,6,.500,3,6,.500,0,0,,0,0,,3,9,12,1,0,0,1,4,6,5.9
366839,Jorden Kite\jorden-kite-1,G,2017-01-28,Incarnate Word,@,Central Arkansas,W,0,15,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,0,0,1,0,6,1.9
366840,Darraja Parnell\darraja-parnell-1,G,2017-01-28,Central Arkansas,,Incarnate Word,L,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,4.6
366841,Zavier Turner\zavier-turner-1,G,2017-01-28,Manhattan,@,Canisius,L,1,26,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,0,0,1,1,0,5,3,6,-2.6
366842,Selvedin Planincic\selvedin-planincic-1,C,2017-01-28,Canisius,,Manhattan,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,2,2,3,6,4.3
366843,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-01-28,Liberty,@,Campbell,W,1,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,4,4,6,0.4
366844,Cory Gensler\cory-gensler-1,G,2017-01-28,Campbell,,Liberty,L,0,31,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,4,5,0,2,1,0,1,6,7.8
366845,Koh Flippin\koh-flippin-1,G,2017-01-28,UC-Riverside,,Cal State Northridge,L,0,7,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,1,6,2.9
366846,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-01-28,UC-Irvine,@,UC-Davis,L,1,13,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,2,4,6,0.3
366847,Arkim Robertson\arkim-robertson-1,F,2017-01-28,Cal State Fullerton,,Cal Poly,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,2,0,2,3,6,6.5
366848,Tyler Lewis\tyler-lewis-1,G,2017-01-28,Butler,,Georgetown,L,1,22,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,5,1,0,2,0,6,8.5
366849,Nate Fowler\nate-fowler-1,C,2017-01-28,Butler,,Georgetown,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7
366850,Kaleb Johnson\kaleb-johnson-1,G,2017-01-28,Georgetown,@,Butler,W,0,12,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,5.7
366851,Bradley Hayes\bradley-hayes-1,C,2017-01-28,Georgetown,@,Butler,W,1,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,0,1,3,2,6,3.5
366852,Shamar Johnson\shamar-johnson-3,F,2017-01-28,Loyola Marymount,@,Brigham Young,L,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,0,5,6,6.1
366853,Stefan Jovanovic\stefan-jovanovic-1,C,2017-01-28,Loyola Marymount,@,Brigham Young,L,0,17,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,2,1,1,1,5,6,3.7
366854,Jack Hobbs\jack-hobbs-1,F,2016-12-09,Hartford,@,Boston College,W,0,26,2,4,.500,0,0,,2,4,.500,0,0,,0,5,5,4,2,0,0,2,6,9.5
366855,Ty Graves\ty-graves-1,G,2016-12-09,Boston College,,Hartford,L,1,24,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,1,1,1,0,1,1,2,6,0.7
366856,Jonathan Galloway\jonathan-galloway-1,F,2016-12-09,UC-Irvine,,Pomona-Pitzer,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,2,3,6,4.5
366857,Cole Huff\cole-huff-1,F,2016-12-09,Creighton,,Longwood,W,1,17,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,4.3
366858,Kobe Paras\kobe-paras-1,G,2016-12-09,Creighton,,Longwood,W,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,6,2.9
366859,Ronnie Harrell\ronnie-harrell-1,G,2016-12-09,Creighton,,Longwood,W,0,13,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,1,0,1,1,0,6,6.0
366860,Amir Coffey\amir-coffey-1,G,2016-12-09,Minnesota,,Georgia Southern,W,1,30,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,5,6,7,0,0,1,1,6,7.6
