Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419101,Drew Maynard\drew-maynard-1,G,2010-12-20,Oakland,,Rochester (MI),W,0,15,1,3,.333,0,1,.000,1,2,.500,2,5,.400,3,2,5,1,2,0,0,0,5,7.5
419102,Ledrick Eackles\ledrick-eackles-1,G,2010-12-20,Oakland,,Rochester (MI),W,0,9,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,0,1,0,1,0,1,0,5,3.3
419103,Jaylen Henry\jaylen-henry-1,F,2010-12-20,Eastern Washington,@,South Dakota,L,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,5,7,0,0,0,1,4,5,4.0
419104,Jeffrey Forbes\jeffrey-forbes-1,G,2010-12-20,Eastern Washington,@,South Dakota,L,1,26,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,1,0,0,1,1,5,0.8
419105,Stefan Perunicic\stefan-perunicic-1,G,2010-12-20,St. Francis (NY),,Northwestern,L,1,30,2,10,.200,1,2,.500,1,8,.125,0,0,,1,2,3,0,0,1,2,1,5,-1.6
419106,Justin Burrell\justin-burrell-1,F,2010-12-20,St. John's (NY),,Davidson,W,0,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,7,7,1,0,1,1,3,5,5.6
419107,Malik Boothe\malik-boothe-1,G,2010-12-20,St. John's (NY),,Davidson,W,1,20,1,2,.500,1,2,.500,0,0,,3,5,.600,0,0,0,3,0,0,1,3,5,3.1
419108,Dion Waiters\dion-waiters-1,G,2010-12-20,Syracuse,,Morgan State,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,8,2,0,1,2,5,9.0
419109,Kris Joseph\kris-joseph-1,F,2010-12-20,Syracuse,,Morgan State,W,1,24,2,8,.250,1,5,.200,1,3,.333,0,0,,1,2,3,2,1,1,4,0,5,0.6
419110,Jordan Glynn\jordan-glynn-1,F,2010-12-20,Stephen F. Austin,@,Texas-El Paso,L,1,33,2,4,.500,2,4,.500,0,0,,1,3,.333,2,2,4,1,2,0,4,1,5,2.5
419111,Jeffrey Merritt\jeffrey-merritt-1,G,2010-12-20,Samford,@,Texas-San Antonio,W,1,32,1,5,.200,0,1,.000,1,4,.250,2,4,.500,1,8,9,3,1,1,3,3,5,3.8
419112,Kaylin Johnson\kaylin-johnson-1,G,2010-12-20,Samford,@,Texas-San Antonio,W,1,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,1,1,0,2,0,5,3.2
419113,J.R. Sims\jr-sims-1,G,2010-12-20,Eastern Michigan,,Valparaiso,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,3,1,5,1.3
419114,Daylen Harrison\daylen-harrison-1,G,2010-12-20,Wyoming,,Centenary (LA),W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,0,1,0,2,4,5,2.1
419115,Jonathan Blount\jonathan-blount-1,G,2010-12-20,Centenary (LA),@,Wyoming,L,0,21,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,5,0.3
419116,Robert Williams\robert-williams-2,G,2010-12-21,Alabama-Birmingham,,Virginia Commonwealth,W,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,1,5,6,0,2,0,0,1,5,5.4
419117,Brandon Dunson\brandon-dunson-1,G,2010-12-21,Arizona State,,Long Beach State,W,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,4,5,-0.3
419118,Chris Bond\chris-bond-1,F,2010-12-21,Ball State,,Mount St. Joseph,W,0,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,7,9,3,2,2,1,1,5,9.9
419119,Chretien Lukusa\chretien-lukusa-1,G,2010-12-21,Binghamton,,Saint Peter's,L,1,33,2,6,.333,1,3,.333,1,3,.333,0,1,.000,2,2,4,3,0,0,4,3,5,0.1
419120,Jeron Belin\jeron-belin-1,F,2010-12-21,Saint Peter's,@,Binghamton,W,1,27,1,7,.143,1,4,.250,0,3,.000,3,9,.333,2,3,5,0,2,1,2,2,5,0.3
419121,Mahamoud Jabbi\mahamoud-jabbi-1,F,2010-12-21,Binghamton,,Saint Peter's,L,1,31,2,5,.400,2,3,.667,0,2,.000,1,2,.500,5,9,14,1,2,0,2,5,5,6.8
419122,Robert Mansell\robert-mansell-1,G,2010-12-21,Binghamton,,Saint Peter's,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6
